SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20141130,8.74,0.836909375
RU-Ven,Vendyurskoe,20141130,9.74,1.104379375
RU-Ven,Vendyurskoe,20141130,10.24,1.404333611
RU-Ven,Vendyurskoe,20141130,10.93,2.325964167
RU-Ven,Vendyurskoe,20141201,2.74,0.090759028
RU-Ven,Vendyurskoe,20141201,3.24,0.102342847
RU-Ven,Vendyurskoe,20141201,3.74,0.099510764
RU-Ven,Vendyurskoe,20141201,4.74,0.156679583
RU-Ven,Vendyurskoe,20141201,6.74,0.482264792
RU-Ven,Vendyurskoe,20141201,7.74,0.701580417
RU-Ven,Vendyurskoe,20141201,8.74,0.920977986
RU-Ven,Vendyurskoe,20141201,9.74,1.169491042
RU-Ven,Vendyurskoe,20141201,10.24,1.474942778
RU-Ven,Vendyurskoe,20141201,10.93,2.423677222
RU-Ven,Vendyurskoe,20141202,2.74,0.090806806
RU-Ven,Vendyurskoe,20141202,3.24,0.101463472
RU-Ven,Vendyurskoe,20141202,3.74,0.105346736
RU-Ven,Vendyurskoe,20141202,4.74,0.217273958
RU-Ven,Vendyurskoe,20141202,6.74,0.556715139
RU-Ven,Vendyurskoe,20141202,7.74,0.754743056
RU-Ven,Vendyurskoe,20141202,8.74,0.998202569
RU-Ven,Vendyurskoe,20141202,9.74,1.222832153
RU-Ven,Vendyurskoe,20141202,10.24,1.545695069
RU-Ven,Vendyurskoe,20141202,10.93,2.515486667
RU-Ven,Vendyurskoe,20141203,2.74,0.094736111
RU-Ven,Vendyurskoe,20141203,3.24,0.103815486
RU-Ven,Vendyurskoe,20141203,3.74,0.106762361
RU-Ven,Vendyurskoe,20141203,4.74,0.238271389
RU-Ven,Vendyurskoe,20141203,6.74,0.609149722
RU-Ven,Vendyurskoe,20141203,7.74,0.815170625
RU-Ven,Vendyurskoe,20141203,8.74,1.061260417
RU-Ven,Vendyurskoe,20141203,9.74,1.311881319
RU-Ven,Vendyurskoe,20141203,10.24,1.614416389
RU-Ven,Vendyurskoe,20141203,10.93,2.586623333
RU-Ven,Vendyurskoe,20141204,2.74,0.106562222
RU-Ven,Vendyurskoe,20141204,3.24,0.113815347
RU-Ven,Vendyurskoe,20141204,3.74,0.116542917
RU-Ven,Vendyurskoe,20141204,4.74,0.243324097
RU-Ven,Vendyurskoe,20141204,6.74,0.656422361
RU-Ven,Vendyurskoe,20141204,7.74,0.872459514
RU-Ven,Vendyurskoe,20141204,8.74,1.111655972
RU-Ven,Vendyurskoe,20141204,9.74,1.375860903
RU-Ven,Vendyurskoe,20141204,10.24,1.697541806
RU-Ven,Vendyurskoe,20141204,10.93,2.646342153
RU-Ven,Vendyurskoe,20141205,2.74,0.099876806
RU-Ven,Vendyurskoe,20141205,3.24,0.114022153
RU-Ven,Vendyurskoe,20141205,3.74,0.138417917
RU-Ven,Vendyurskoe,20141205,4.74,0.300242361
RU-Ven,Vendyurskoe,20141205,6.74,0.696078958
RU-Ven,Vendyurskoe,20141205,7.74,0.918076736
RU-Ven,Vendyurskoe,20141205,8.74,1.162333333
RU-Ven,Vendyurskoe,20141205,9.74,1.431418264
RU-Ven,Vendyurskoe,20141205,10.24,1.757874444
RU-Ven,Vendyurskoe,20141205,10.93,2.719578819
RU-Ven,Vendyurskoe,20141206,2.74,0.120690764
RU-Ven,Vendyurskoe,20141206,3.24,0.134863611
RU-Ven,Vendyurskoe,20141206,3.74,0.154545833
RU-Ven,Vendyurskoe,20141206,4.74,0.296143194
RU-Ven,Vendyurskoe,20141206,6.74,0.763516528
RU-Ven,Vendyurskoe,20141206,7.74,0.978679514
RU-Ven,Vendyurskoe,20141206,8.74,1.213768681
RU-Ven,Vendyurskoe,20141206,9.74,1.490278819
RU-Ven,Vendyurskoe,20141206,10.24,1.783627847
RU-Ven,Vendyurskoe,20141206,10.93,2.772667639
RU-Ven,Vendyurskoe,20141207,2.74,0.121227292
RU-Ven,Vendyurskoe,20141207,3.24,0.136589861
RU-Ven,Vendyurskoe,20141207,3.74,0.166837153
RU-Ven,Vendyurskoe,20141207,4.74,0.350863958
RU-Ven,Vendyurskoe,20141207,6.74,0.789934514
RU-Ven,Vendyurskoe,20141207,7.74,1.010480903
RU-Ven,Vendyurskoe,20141207,8.74,1.246321806
RU-Ven,Vendyurskoe,20141207,9.74,1.521538819
RU-Ven,Vendyurskoe,20141207,10.24,1.849827986
RU-Ven,Vendyurskoe,20141207,10.93,2.827211944
RU-Ven,Vendyurskoe,20141208,2.74,0.113443542
RU-Ven,Vendyurskoe,20141208,3.24,0.148752569
RU-Ven,Vendyurskoe,20141208,3.74,0.202262569
RU-Ven,Vendyurskoe,20141208,4.74,0.393233194
RU-Ven,Vendyurskoe,20141208,6.74,0.815835486
RU-Ven,Vendyurskoe,20141208,7.74,1.049876528
RU-Ven,Vendyurskoe,20141208,8.74,1.297989375
RU-Ven,Vendyurskoe,20141208,9.74,1.565045486
RU-Ven,Vendyurskoe,20141208,10.24,1.910980903
RU-Ven,Vendyurskoe,20141208,10.93,2.891789236
RU-Ven,Vendyurskoe,20141209,2.74,0.110762639
RU-Ven,Vendyurskoe,20141209,3.24,0.157891944
RU-Ven,Vendyurskoe,20141209,3.74,0.219531736
RU-Ven,Vendyurskoe,20141209,4.74,0.432498542
RU-Ven,Vendyurskoe,20141209,6.74,0.862055
RU-Ven,Vendyurskoe,20141209,7.74,1.093854097
RU-Ven,Vendyurskoe,20141209,8.74,1.340547778
RU-Ven,Vendyurskoe,20141209,9.74,1.603388194
RU-Ven,Vendyurskoe,20141209,10.24,1.959511875
RU-Ven,Vendyurskoe,20141209,10.93,2.945285
RU-Ven,Vendyurskoe,20141210,2.74,0.117186736
RU-Ven,Vendyurskoe,20141210,3.24,0.170671944
RU-Ven,Vendyurskoe,20141210,3.74,0.239397569
RU-Ven,Vendyurskoe,20141210,4.74,0.45944
RU-Ven,Vendyurskoe,20141210,6.74,0.889907083
RU-Ven,Vendyurskoe,20141210,7.74,1.136595625
RU-Ven,Vendyurskoe,20141210,8.74,1.367800625
RU-Ven,Vendyurskoe,20141210,9.74,1.648848403
RU-Ven,Vendyurskoe,20141210,10.24,2.017610972
RU-Ven,Vendyurskoe,20141210,10.93,2.992443542
RU-Ven,Vendyurskoe,20141211,2.74,0.129220833
RU-Ven,Vendyurskoe,20141211,3.24,0.194344514
RU-Ven,Vendyurskoe,20141211,3.74,0.264833889
RU-Ven,Vendyurskoe,20141211,4.74,0.471673403
RU-Ven,Vendyurskoe,20141211,6.74,0.927640764
RU-Ven,Vendyurskoe,20141211,7.74,1.168222014
RU-Ven,Vendyurskoe,20141211,8.74,1.415063611
RU-Ven,Vendyurskoe,20141211,9.74,1.707710625
RU-Ven,Vendyurskoe,20141211,10.24,2.072641736
RU-Ven,Vendyurskoe,20141211,10.93,3.043348681
RU-Ven,Vendyurskoe,20141212,2.74,0.153542986
RU-Ven,Vendyurskoe,20141212,3.24,0.218639167
RU-Ven,Vendyurskoe,20141212,3.74,0.279937014
RU-Ven,Vendyurskoe,20141212,4.74,0.485008681
RU-Ven,Vendyurskoe,20141212,6.74,0.948444306
RU-Ven,Vendyurskoe,20141212,7.74,1.190831111
RU-Ven,Vendyurskoe,20141212,8.74,1.4500175
RU-Ven,Vendyurskoe,20141212,9.74,1.751216667
RU-Ven,Vendyurskoe,20141212,10.24,2.122998264
RU-Ven,Vendyurskoe,20141212,10.93,3.107168819
RU-Ven,Vendyurskoe,20141213,2.74,0.176268681
RU-Ven,Vendyurskoe,20141213,3.24,0.248360278
RU-Ven,Vendyurskoe,20141213,3.74,0.304415486
RU-Ven,Vendyurskoe,20141213,4.74,0.501295556
RU-Ven,Vendyurskoe,20141213,6.74,0.972469097
RU-Ven,Vendyurskoe,20141213,7.74,1.225254097
RU-Ven,Vendyurskoe,20141213,8.74,1.491314375
RU-Ven,Vendyurskoe,20141213,9.74,1.792587431
RU-Ven,Vendyurskoe,20141213,10.24,2.174421181
RU-Ven,Vendyurskoe,20141213,10.93,3.128728958
RU-Ven,Vendyurskoe,20141214,2.74,0.188549167
RU-Ven,Vendyurskoe,20141214,3.24,0.259453819
RU-Ven,Vendyurskoe,20141214,3.74,0.316838125
RU-Ven,Vendyurskoe,20141214,4.74,0.523153958
RU-Ven,Vendyurskoe,20141214,6.74,1.003900833
RU-Ven,Vendyurskoe,20141214,7.74,1.251501806
RU-Ven,Vendyurskoe,20141214,8.74,1.513963333
RU-Ven,Vendyurskoe,20141214,9.74,1.819424583
RU-Ven,Vendyurskoe,20141214,10.24,2.216419653
RU-Ven,Vendyurskoe,20141214,10.93,3.16641875
RU-Ven,Vendyurskoe,20141215,2.74,0.193318472
RU-Ven,Vendyurskoe,20141215,3.24,0.261423264
RU-Ven,Vendyurskoe,20141215,3.74,0.323679167
RU-Ven,Vendyurskoe,20141215,4.74,0.555966181
RU-Ven,Vendyurskoe,20141215,6.74,1.021173681
RU-Ven,Vendyurskoe,20141215,7.74,1.285151111
RU-Ven,Vendyurskoe,20141215,8.74,1.539403403
RU-Ven,Vendyurskoe,20141215,9.74,1.853247708
RU-Ven,Vendyurskoe,20141215,10.24,2.243549861
RU-Ven,Vendyurskoe,20141215,10.93,3.205959306
RU-Ven,Vendyurskoe,20141216,2.74,0.19735875
RU-Ven,Vendyurskoe,20141216,3.24,0.275036042
RU-Ven,Vendyurskoe,20141216,3.74,0.350287222
RU-Ven,Vendyurskoe,20141216,4.74,0.576593403
RU-Ven,Vendyurskoe,20141216,6.74,1.068834514
RU-Ven,Vendyurskoe,20141216,7.74,1.319983125
RU-Ven,Vendyurskoe,20141216,8.74,1.562493403
RU-Ven,Vendyurskoe,20141216,9.74,1.894921458
RU-Ven,Vendyurskoe,20141216,10.24,2.274964028
RU-Ven,Vendyurskoe,20141216,10.93,3.251701944
RU-Ven,Vendyurskoe,20141217,2.74,0.205280278
RU-Ven,Vendyurskoe,20141217,3.24,0.295616111
RU-Ven,Vendyurskoe,20141217,3.74,0.378909514
RU-Ven,Vendyurskoe,20141217,4.74,0.599642014
RU-Ven,Vendyurskoe,20141217,6.74,1.092907361
RU-Ven,Vendyurskoe,20141217,7.74,1.348449444
RU-Ven,Vendyurskoe,20141217,8.74,1.599877222
RU-Ven,Vendyurskoe,20141217,9.74,1.939270278
RU-Ven,Vendyurskoe,20141217,10.24,2.338208958
RU-Ven,Vendyurskoe,20141217,10.93,3.28543875
RU-Ven,Vendyurskoe,20141218,2.74,0.218991528
RU-Ven,Vendyurskoe,20141218,3.24,0.312271944
RU-Ven,Vendyurskoe,20141218,3.74,0.395169514
RU-Ven,Vendyurskoe,20141218,4.74,0.622417083
RU-Ven,Vendyurskoe,20141218,6.74,1.099195625
RU-Ven,Vendyurskoe,20141218,7.74,1.366560694
RU-Ven,Vendyurskoe,20141218,8.74,1.631952153
RU-Ven,Vendyurskoe,20141218,9.74,1.976624236
RU-Ven,Vendyurskoe,20141218,10.24,2.382767708
RU-Ven,Vendyurskoe,20141218,10.93,3.320938333
RU-Ven,Vendyurskoe,20141219,2.74,0.234951806
RU-Ven,Vendyurskoe,20141219,3.24,0.325567708
RU-Ven,Vendyurskoe,20141219,3.74,0.409252431
RU-Ven,Vendyurskoe,20141219,4.74,0.634288333
RU-Ven,Vendyurskoe,20141219,6.74,1.123972569
RU-Ven,Vendyurskoe,20141219,7.74,1.396372361
RU-Ven,Vendyurskoe,20141219,8.74,1.663911458
RU-Ven,Vendyurskoe,20141219,9.74,2.014900694
RU-Ven,Vendyurskoe,20141219,10.24,2.413913819
RU-Ven,Vendyurskoe,20141219,10.93,3.359447778
RU-Ven,Vendyurskoe,20141220,2.74,0.244977639
RU-Ven,Vendyurskoe,20141220,3.24,0.33934
RU-Ven,Vendyurskoe,20141220,3.74,0.427877014
RU-Ven,Vendyurskoe,20141220,4.74,0.658047431
RU-Ven,Vendyurskoe,20141220,6.74,1.155523889
RU-Ven,Vendyurskoe,20141220,7.74,1.420064861
RU-Ven,Vendyurskoe,20141220,8.74,1.687561389
RU-Ven,Vendyurskoe,20141220,9.74,2.043720625
RU-Ven,Vendyurskoe,20141220,10.24,2.446723125
RU-Ven,Vendyurskoe,20141220,10.93,3.399304236
RU-Ven,Vendyurskoe,20141221,2.74,0.250574514
RU-Ven,Vendyurskoe,20141221,3.24,0.348752778
RU-Ven,Vendyurskoe,20141221,3.74,0.445278681
RU-Ven,Vendyurskoe,20141221,4.74,0.685486181
RU-Ven,Vendyurskoe,20141221,6.74,1.167235556
RU-Ven,Vendyurskoe,20141221,7.74,1.449497083
RU-Ven,Vendyurskoe,20141221,8.74,1.713837361
RU-Ven,Vendyurskoe,20141221,9.74,2.081774931
RU-Ven,Vendyurskoe,20141221,10.24,2.483260486
RU-Ven,Vendyurskoe,20141221,10.93,3.431901319
RU-Ven,Vendyurskoe,20141222,2.74,0.257132847
RU-Ven,Vendyurskoe,20141222,3.24,0.356741319
RU-Ven,Vendyurskoe,20141222,3.74,0.455479861
RU-Ven,Vendyurskoe,20141222,4.74,0.697710486
RU-Ven,Vendyurskoe,20141222,6.74,1.197850972
RU-Ven,Vendyurskoe,20141222,7.74,1.473510208
RU-Ven,Vendyurskoe,20141222,8.74,1.747755764
RU-Ven,Vendyurskoe,20141222,9.74,2.109610556
RU-Ven,Vendyurskoe,20141222,10.24,2.515096944
RU-Ven,Vendyurskoe,20141222,10.93,3.467640278
RU-Ven,Vendyurskoe,20141223,2.74,0.269778889
RU-Ven,Vendyurskoe,20141223,3.24,0.37078625
RU-Ven,Vendyurskoe,20141223,3.74,0.465083889
RU-Ven,Vendyurskoe,20141223,4.74,0.712600625
RU-Ven,Vendyurskoe,20141223,6.74,1.222220625
RU-Ven,Vendyurskoe,20141223,7.74,1.49422625
RU-Ven,Vendyurskoe,20141223,8.74,1.761983819
RU-Ven,Vendyurskoe,20141223,9.74,2.124299236
RU-Ven,Vendyurskoe,20141223,10.24,2.542984792
RU-Ven,Vendyurskoe,20141223,10.93,3.494898056
RU-Ven,Vendyurskoe,20141224,2.74,0.285933958
RU-Ven,Vendyurskoe,20141224,3.24,0.39027875
RU-Ven,Vendyurskoe,20141224,3.74,0.487382778
RU-Ven,Vendyurskoe,20141224,4.74,0.727621528
RU-Ven,Vendyurskoe,20141224,6.74,1.244630972
RU-Ven,Vendyurskoe,20141224,7.74,1.514827639
RU-Ven,Vendyurskoe,20141224,8.74,1.789512986
RU-Ven,Vendyurskoe,20141224,9.74,2.148088819
RU-Ven,Vendyurskoe,20141224,10.24,2.576526042
RU-Ven,Vendyurskoe,20141224,10.93,3.525455139
RU-Ven,Vendyurskoe,20141225,2.74,0.294611528
RU-Ven,Vendyurskoe,20141225,3.24,0.402882917
RU-Ven,Vendyurskoe,20141225,3.74,0.503633611
RU-Ven,Vendyurskoe,20141225,4.74,0.752645833
RU-Ven,Vendyurskoe,20141225,6.74,1.263413542
RU-Ven,Vendyurskoe,20141225,7.74,1.532891806
RU-Ven,Vendyurskoe,20141225,8.74,1.809145972
RU-Ven,Vendyurskoe,20141225,9.74,2.180907222
RU-Ven,Vendyurskoe,20141225,10.24,2.609271181
RU-Ven,Vendyurskoe,20141225,10.93,3.556967014
RU-Ven,Vendyurskoe,20141226,2.74,0.301046042
RU-Ven,Vendyurskoe,20141226,3.24,0.410272569
RU-Ven,Vendyurskoe,20141226,3.74,0.513190625
RU-Ven,Vendyurskoe,20141226,4.74,0.770092569
RU-Ven,Vendyurskoe,20141226,6.74,1.286431736
RU-Ven,Vendyurskoe,20141226,7.74,1.555231667
RU-Ven,Vendyurskoe,20141226,8.74,1.833198194
RU-Ven,Vendyurskoe,20141226,9.74,2.209177153
RU-Ven,Vendyurskoe,20141226,10.24,2.640495417
RU-Ven,Vendyurskoe,20141226,10.93,3.583317083
RU-Ven,Vendyurskoe,20141227,2.74,0.3092125
RU-Ven,Vendyurskoe,20141227,3.24,0.419629028
RU-Ven,Vendyurskoe,20141227,3.74,0.522225347
RU-Ven,Vendyurskoe,20141227,4.74,0.783681458
RU-Ven,Vendyurskoe,20141227,6.74,1.305318403
RU-Ven,Vendyurskoe,20141227,7.74,1.583527292
RU-Ven,Vendyurskoe,20141227,8.74,1.8543775
RU-Ven,Vendyurskoe,20141227,9.74,2.226440486
RU-Ven,Vendyurskoe,20141227,10.24,2.669193681
RU-Ven,Vendyurskoe,20141227,10.93,3.610672639
RU-Ven,Vendyurskoe,20141228,2.74,0.318116458
RU-Ven,Vendyurskoe,20141228,3.24,0.4275425
RU-Ven,Vendyurskoe,20141228,3.74,0.527815972
RU-Ven,Vendyurskoe,20141228,4.74,0.7891975
RU-Ven,Vendyurskoe,20141228,6.74,1.335988125
RU-Ven,Vendyurskoe,20141228,7.74,1.614295
RU-Ven,Vendyurskoe,20141228,8.74,1.878013958
RU-Ven,Vendyurskoe,20141228,9.74,2.262576528
RU-Ven,Vendyurskoe,20141228,10.24,2.705088889
RU-Ven,Vendyurskoe,20141228,10.93,3.641949514
RU-Ven,Vendyurskoe,20141229,2.74,0.322956458
RU-Ven,Vendyurskoe,20141229,3.24,0.431438056
RU-Ven,Vendyurskoe,20141229,3.74,0.536438611
RU-Ven,Vendyurskoe,20141229,4.74,0.805847778
RU-Ven,Vendyurskoe,20141229,6.74,1.367553889
RU-Ven,Vendyurskoe,20141229,7.74,1.646929653
RU-Ven,Vendyurskoe,20141229,8.74,1.912010069
RU-Ven,Vendyurskoe,20141229,9.74,2.302638958
RU-Ven,Vendyurskoe,20141229,10.24,2.740673264
RU-Ven,Vendyurskoe,20141229,10.93,3.671484028
RU-Ven,Vendyurskoe,20141230,2.74,0.325801667
RU-Ven,Vendyurskoe,20141230,3.24,0.435571875
RU-Ven,Vendyurskoe,20141230,3.74,0.544351667
RU-Ven,Vendyurskoe,20141230,4.74,0.817411458
RU-Ven,Vendyurskoe,20141230,6.74,1.396916944
RU-Ven,Vendyurskoe,20141230,7.74,1.658813056
RU-Ven,Vendyurskoe,20141230,8.74,1.940665903
RU-Ven,Vendyurskoe,20141230,9.74,2.353744444
RU-Ven,Vendyurskoe,20141230,10.24,2.766086389
RU-Ven,Vendyurskoe,20141230,10.93,3.689323403
RU-Ven,Vendyurskoe,20141231,2.74,0.326177083
RU-Ven,Vendyurskoe,20141231,3.24,0.437811319
RU-Ven,Vendyurskoe,20141231,3.74,0.549209514
RU-Ven,Vendyurskoe,20141231,4.74,0.830993819
RU-Ven,Vendyurskoe,20141231,6.74,1.409030486
RU-Ven,Vendyurskoe,20141231,7.74,1.676130069
RU-Ven,Vendyurskoe,20141231,8.74,1.955166319
RU-Ven,Vendyurskoe,20141231,9.74,2.388202708
RU-Ven,Vendyurskoe,20141231,10.24,2.793736806
RU-Ven,Vendyurskoe,20141231,10.93,3.713015417
RU-Ven,Vendyurskoe,20150101,2.74,0.328400556
RU-Ven,Vendyurskoe,20150101,3.24,0.438398472
RU-Ven,Vendyurskoe,20150101,3.74,0.552782917
RU-Ven,Vendyurskoe,20150101,4.74,0.859824306
RU-Ven,Vendyurskoe,20150101,6.74,1.41958125
RU-Ven,Vendyurskoe,20150101,7.74,1.698487569
RU-Ven,Vendyurskoe,20150101,8.74,1.974311667
RU-Ven,Vendyurskoe,20150101,9.74,2.412119028
RU-Ven,Vendyurskoe,20150101,10.24,2.832335833
RU-Ven,Vendyurskoe,20150101,10.93,3.737853403
RU-Ven,Vendyurskoe,20150102,2.74,0.339107222
RU-Ven,Vendyurskoe,20150102,3.24,0.450479028
RU-Ven,Vendyurskoe,20150102,3.74,0.566017431
RU-Ven,Vendyurskoe,20150102,4.74,0.873241736
RU-Ven,Vendyurskoe,20150102,6.74,1.439891319
RU-Ven,Vendyurskoe,20150102,7.74,1.729770764
RU-Ven,Vendyurskoe,20150102,8.74,1.994567153
RU-Ven,Vendyurskoe,20150102,9.74,2.415127847
RU-Ven,Vendyurskoe,20150102,10.24,2.867021736
RU-Ven,Vendyurskoe,20150102,10.93,3.760323542
RU-Ven,Vendyurskoe,20150103,2.74,0.354030139
RU-Ven,Vendyurskoe,20150103,3.24,0.467557431
RU-Ven,Vendyurskoe,20150103,3.74,0.577036944
RU-Ven,Vendyurskoe,20150103,4.74,0.874545972
RU-Ven,Vendyurskoe,20150103,6.74,1.452549514
RU-Ven,Vendyurskoe,20150103,7.74,1.74634125
RU-Ven,Vendyurskoe,20150103,8.74,2.037228958
RU-Ven,Vendyurskoe,20150103,9.74,2.451090903
RU-Ven,Vendyurskoe,20150103,10.24,2.886810764
RU-Ven,Vendyurskoe,20150103,10.93,3.785481042
RU-Ven,Vendyurskoe,20150104,2.74,0.367948333
RU-Ven,Vendyurskoe,20150104,3.24,0.483071181
RU-Ven,Vendyurskoe,20150104,3.74,0.592020139
RU-Ven,Vendyurskoe,20150104,4.74,0.886891181
RU-Ven,Vendyurskoe,20150104,6.74,1.467555694
RU-Ven,Vendyurskoe,20150104,7.74,1.758057917
RU-Ven,Vendyurskoe,20150104,8.74,2.0460875
RU-Ven,Vendyurskoe,20150104,9.74,2.478792847
RU-Ven,Vendyurskoe,20150104,10.24,2.897456667
RU-Ven,Vendyurskoe,20150104,10.93,3.802021458
RU-Ven,Vendyurskoe,20150105,2.74,0.382126597
RU-Ven,Vendyurskoe,20150105,3.24,0.497859653
RU-Ven,Vendyurskoe,20150105,3.74,0.609764097
RU-Ven,Vendyurskoe,20150105,4.74,0.906509306
RU-Ven,Vendyurskoe,20150105,6.74,1.485699444
RU-Ven,Vendyurskoe,20150105,7.74,1.773983542
RU-Ven,Vendyurskoe,20150105,8.74,2.072633194
RU-Ven,Vendyurskoe,20150105,9.74,2.507688889
RU-Ven,Vendyurskoe,20150105,10.24,2.921015556
RU-Ven,Vendyurskoe,20150105,10.93,3.821665764
RU-Ven,Vendyurskoe,20150106,2.74,0.397304028
RU-Ven,Vendyurskoe,20150106,3.24,0.515384931
RU-Ven,Vendyurskoe,20150106,3.74,0.630135
RU-Ven,Vendyurskoe,20150106,4.74,0.917232639
RU-Ven,Vendyurskoe,20150106,6.74,1.493137222
RU-Ven,Vendyurskoe,20150106,7.74,1.791654514
RU-Ven,Vendyurskoe,20150106,8.74,2.108910556
RU-Ven,Vendyurskoe,20150106,9.74,2.501967083
RU-Ven,Vendyurskoe,20150106,10.24,2.956188542
RU-Ven,Vendyurskoe,20150106,10.93,3.838019792
RU-Ven,Vendyurskoe,20150107,2.74,0.408303056
RU-Ven,Vendyurskoe,20150107,3.24,0.52948125
RU-Ven,Vendyurskoe,20150107,3.74,0.645585417
RU-Ven,Vendyurskoe,20150107,4.74,0.926925
RU-Ven,Vendyurskoe,20150107,6.74,1.512043819
RU-Ven,Vendyurskoe,20150107,7.74,1.805826667
RU-Ven,Vendyurskoe,20150107,8.74,2.114132153
RU-Ven,Vendyurskoe,20150107,9.74,2.508809931
RU-Ven,Vendyurskoe,20150107,10.24,2.993403333
RU-Ven,Vendyurskoe,20150107,10.93,3.858178056
RU-Ven,Vendyurskoe,20150108,2.74,0.418819028
RU-Ven,Vendyurskoe,20150108,3.24,0.542695
RU-Ven,Vendyurskoe,20150108,3.74,0.660717083
RU-Ven,Vendyurskoe,20150108,4.74,0.942675417
RU-Ven,Vendyurskoe,20150108,6.74,1.527262431
RU-Ven,Vendyurskoe,20150108,7.74,1.826864444
RU-Ven,Vendyurskoe,20150108,8.74,2.137424444
RU-Ven,Vendyurskoe,20150108,9.74,2.556794097
RU-Ven,Vendyurskoe,20150108,10.24,2.994650278
RU-Ven,Vendyurskoe,20150108,10.93,3.879684514
RU-Ven,Vendyurskoe,20150109,2.74,0.430159097
RU-Ven,Vendyurskoe,20150109,3.24,0.555178333
RU-Ven,Vendyurskoe,20150109,3.74,0.673925
RU-Ven,Vendyurskoe,20150109,4.74,0.959332292
RU-Ven,Vendyurskoe,20150109,6.74,1.545384931
RU-Ven,Vendyurskoe,20150109,7.74,1.838885486
RU-Ven,Vendyurskoe,20150109,8.74,2.164639514
RU-Ven,Vendyurskoe,20150109,9.74,2.611723542
RU-Ven,Vendyurskoe,20150109,10.24,2.999422222
RU-Ven,Vendyurskoe,20150109,10.93,3.902740833
RU-Ven,Vendyurskoe,20150110,2.74,0.442121667
RU-Ven,Vendyurskoe,20150110,3.24,0.568223403
RU-Ven,Vendyurskoe,20150110,3.74,0.686173333
RU-Ven,Vendyurskoe,20150110,4.74,0.967960556
RU-Ven,Vendyurskoe,20150110,6.74,1.572479375
RU-Ven,Vendyurskoe,20150110,7.74,1.852993472
RU-Ven,Vendyurskoe,20150110,8.74,2.177048889
RU-Ven,Vendyurskoe,20150110,9.74,2.640972778
RU-Ven,Vendyurskoe,20150110,10.24,3.026354653
RU-Ven,Vendyurskoe,20150110,10.93,3.926473611
RU-Ven,Vendyurskoe,20150111,2.74,0.451349306
RU-Ven,Vendyurskoe,20150111,3.24,0.579533472
RU-Ven,Vendyurskoe,20150111,3.74,0.695572917
RU-Ven,Vendyurskoe,20150111,4.74,0.974789514
RU-Ven,Vendyurskoe,20150111,6.74,1.588611389
RU-Ven,Vendyurskoe,20150111,7.74,1.874153681
RU-Ven,Vendyurskoe,20150111,8.74,2.191608056
RU-Ven,Vendyurskoe,20150111,9.74,2.632469444
RU-Ven,Vendyurskoe,20150111,10.24,3.050925069
RU-Ven,Vendyurskoe,20150111,10.93,3.934226528
RU-Ven,Vendyurskoe,20150112,2.74,0.457341319
RU-Ven,Vendyurskoe,20150112,3.24,0.588223403
RU-Ven,Vendyurskoe,20150112,3.74,0.70825875
RU-Ven,Vendyurskoe,20150112,4.74,0.995721181
RU-Ven,Vendyurskoe,20150112,6.74,1.593122083
RU-Ven,Vendyurskoe,20150112,7.74,1.882931806
RU-Ven,Vendyurskoe,20150112,8.74,2.217160486
RU-Ven,Vendyurskoe,20150112,9.74,2.646654792
RU-Ven,Vendyurskoe,20150112,10.24,3.076517986
RU-Ven,Vendyurskoe,20150112,10.93,3.959601944
RU-Ven,Vendyurskoe,20150113,2.74,0.466035069
RU-Ven,Vendyurskoe,20150113,3.24,0.597961528
RU-Ven,Vendyurskoe,20150113,3.74,0.722861111
RU-Ven,Vendyurskoe,20150113,4.74,1.016601181
RU-Ven,Vendyurskoe,20150113,6.74,1.603803333
RU-Ven,Vendyurskoe,20150113,7.74,1.9001975
RU-Ven,Vendyurskoe,20150113,8.74,2.220695
RU-Ven,Vendyurskoe,20150113,9.74,2.663480278
RU-Ven,Vendyurskoe,20150113,10.24,3.102075347
RU-Ven,Vendyurskoe,20150113,10.93,3.975971042
RU-Ven,Vendyurskoe,20150114,2.74,0.477525417
RU-Ven,Vendyurskoe,20150114,3.24,0.608613125
RU-Ven,Vendyurskoe,20150114,3.74,0.734729722
RU-Ven,Vendyurskoe,20150114,4.74,1.029740625
RU-Ven,Vendyurskoe,20150114,6.74,1.619575903
RU-Ven,Vendyurskoe,20150114,7.74,1.919019236
RU-Ven,Vendyurskoe,20150114,8.74,2.231313819
RU-Ven,Vendyurskoe,20150114,9.74,2.68232625
RU-Ven,Vendyurskoe,20150114,10.24,3.140556319
RU-Ven,Vendyurskoe,20150114,10.93,3.993129444
RU-Ven,Vendyurskoe,20150115,2.74,0.489241736
RU-Ven,Vendyurskoe,20150115,3.24,0.61929375
RU-Ven,Vendyurskoe,20150115,3.74,0.745184167
RU-Ven,Vendyurskoe,20150115,4.74,1.042395417
RU-Ven,Vendyurskoe,20150115,6.74,1.630720833
RU-Ven,Vendyurskoe,20150115,7.74,1.930534375
RU-Ven,Vendyurskoe,20150115,8.74,2.249556597
RU-Ven,Vendyurskoe,20150115,9.74,2.742656528
RU-Ven,Vendyurskoe,20150115,10.24,3.175333194
RU-Ven,Vendyurskoe,20150115,10.93,4.014657986
RU-Ven,Vendyurskoe,20150116,2.74,0.501994792
