SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,20060905,4,21.4
US-Big,BigMuskellunge,20060905,5,21.3
US-Big,BigMuskellunge,20060905,6,21.2
US-Big,BigMuskellunge,20060905,7,21.2
US-Big,BigMuskellunge,20060905,8,21.1
US-Big,BigMuskellunge,20060905,9,20.9
US-Big,BigMuskellunge,20060905,10,18.6
US-Big,BigMuskellunge,20060905,11,15.2
US-Big,BigMuskellunge,20060905,12,13.4
US-Big,BigMuskellunge,20060905,13,12.2
US-Big,BigMuskellunge,20060905,14,11.4
US-Big,BigMuskellunge,20060905,15,10.9
US-Big,BigMuskellunge,20060905,16,10.6
US-Big,BigMuskellunge,20060905,17,10.5
US-Big,BigMuskellunge,20060905,18,10.4
US-Big,BigMuskellunge,20060918,0,18.4
US-Big,BigMuskellunge,20060918,1,18.4
US-Big,BigMuskellunge,20060918,2,18.4
US-Big,BigMuskellunge,20060918,3,18.4
US-Big,BigMuskellunge,20060918,4,18.4
US-Big,BigMuskellunge,20060918,5,18.4
US-Big,BigMuskellunge,20060918,6,18.4
US-Big,BigMuskellunge,20060918,7,18.4
US-Big,BigMuskellunge,20060918,8,18.4
US-Big,BigMuskellunge,20060918,9,18.3
US-Big,BigMuskellunge,20060918,10,18.3
US-Big,BigMuskellunge,20060918,11,18.3
US-Big,BigMuskellunge,20060918,12,14.3
US-Big,BigMuskellunge,20060918,13,13
US-Big,BigMuskellunge,20060918,14,11.9
US-Big,BigMuskellunge,20060918,15,11.3
US-Big,BigMuskellunge,20060918,16,10.9
US-Big,BigMuskellunge,20060918,17,10.6
US-Big,BigMuskellunge,20060918,18,10.4
US-Big,BigMuskellunge,20061002,0,15.3
US-Big,BigMuskellunge,20061002,1,15.1
US-Big,BigMuskellunge,20061002,2,14.8
US-Big,BigMuskellunge,20061002,3,14.7
US-Big,BigMuskellunge,20061002,4,14.6
US-Big,BigMuskellunge,20061002,5,14.5
US-Big,BigMuskellunge,20061002,6,14.5
US-Big,BigMuskellunge,20061002,7,14.4
US-Big,BigMuskellunge,20061002,8,14.4
US-Big,BigMuskellunge,20061002,9,14.3
US-Big,BigMuskellunge,20061002,10,14.2
US-Big,BigMuskellunge,20061002,11,14.2
US-Big,BigMuskellunge,20061002,12,14.2
US-Big,BigMuskellunge,20061002,13,14.2
US-Big,BigMuskellunge,20061002,14,13.8
US-Big,BigMuskellunge,20061002,15,11.7
US-Big,BigMuskellunge,20061002,16,10.8
US-Big,BigMuskellunge,20061002,17,10.6
US-Big,BigMuskellunge,20061002,18,10.5
US-Big,BigMuskellunge,20061016,0,9.7
US-Big,BigMuskellunge,20061016,1,9.7
US-Big,BigMuskellunge,20061016,2,9.7
US-Big,BigMuskellunge,20061016,3,9.7
US-Big,BigMuskellunge,20061016,4,9.7
US-Big,BigMuskellunge,20061016,5,9.7
US-Big,BigMuskellunge,20061016,6,9.7
US-Big,BigMuskellunge,20061016,7,9.6
US-Big,BigMuskellunge,20061016,8,9.6
US-Big,BigMuskellunge,20061016,9,9.6
US-Big,BigMuskellunge,20061016,10,9.6
US-Big,BigMuskellunge,20061016,11,9.6
US-Big,BigMuskellunge,20061016,12,9.6
US-Big,BigMuskellunge,20061016,13,9.6
US-Big,BigMuskellunge,20061016,14,9.6
US-Big,BigMuskellunge,20061016,15,9.5
US-Big,BigMuskellunge,20061016,16,9.4
US-Big,BigMuskellunge,20061016,17,9.3
US-Big,BigMuskellunge,20061016,18,9.3
US-Big,BigMuskellunge,20061101,0,6.1
US-Big,BigMuskellunge,20061101,1,6.2
US-Big,BigMuskellunge,20061101,2,6.2
US-Big,BigMuskellunge,20061101,3,6.2
US-Big,BigMuskellunge,20061101,4,6.2
US-Big,BigMuskellunge,20061101,5,6.2
US-Big,BigMuskellunge,20061101,6,6.2
US-Big,BigMuskellunge,20061101,7,6.2
US-Big,BigMuskellunge,20061101,8,6.2
US-Big,BigMuskellunge,20061101,9,6.2
US-Big,BigMuskellunge,20061101,10,6.2
US-Big,BigMuskellunge,20061101,11,6.2
US-Big,BigMuskellunge,20061101,12,6.2
US-Big,BigMuskellunge,20061101,13,6.2
US-Big,BigMuskellunge,20061101,14,6.2
US-Big,BigMuskellunge,20061101,15,6.2
US-Big,BigMuskellunge,20061101,16,6.2
US-Big,BigMuskellunge,20061101,17,6.1
US-Big,BigMuskellunge,20061101,18,6.1
US-Big,BigMuskellunge,20070117,0,0.4
US-Big,BigMuskellunge,20070117,1,1.3
US-Big,BigMuskellunge,20070117,2,1.7
US-Big,BigMuskellunge,20070117,3,1.8
US-Big,BigMuskellunge,20070117,4,1.8
US-Big,BigMuskellunge,20070117,5,1.9
US-Big,BigMuskellunge,20070117,6,2
US-Big,BigMuskellunge,20070117,7,2.1
US-Big,BigMuskellunge,20070117,8,2.2
US-Big,BigMuskellunge,20070117,9,2.2
US-Big,BigMuskellunge,20070117,10,2.3
US-Big,BigMuskellunge,20070117,11,2.5
US-Big,BigMuskellunge,20070117,12,2.5
US-Big,BigMuskellunge,20070117,13,2.7
US-Big,BigMuskellunge,20070117,14,2.8
US-Big,BigMuskellunge,20070117,15,3
US-Big,BigMuskellunge,20070117,16,3
US-Big,BigMuskellunge,20070117,17,3
US-Big,BigMuskellunge,20070117,18,3
US-Big,BigMuskellunge,20070117,19,3
US-Big,BigMuskellunge,20070227,0,0.3
US-Big,BigMuskellunge,20070227,1,1.1
US-Big,BigMuskellunge,20070227,2,1.8
US-Big,BigMuskellunge,20070227,3,2.1
US-Big,BigMuskellunge,20070227,4,2.2
US-Big,BigMuskellunge,20070227,5,2.3
US-Big,BigMuskellunge,20070227,6,2.3
US-Big,BigMuskellunge,20070227,7,2.5
US-Big,BigMuskellunge,20070227,8,2.6
US-Big,BigMuskellunge,20070227,9,2.7
US-Big,BigMuskellunge,20070227,10,2.8
US-Big,BigMuskellunge,20070227,11,2.9
US-Big,BigMuskellunge,20070227,12,3.1
US-Big,BigMuskellunge,20070227,13,3.2
US-Big,BigMuskellunge,20070227,14,3.3
US-Big,BigMuskellunge,20070227,15,3.4
US-Big,BigMuskellunge,20070227,16,3.6
US-Big,BigMuskellunge,20070227,17,3.9
US-Big,BigMuskellunge,20070227,18,4
US-Big,BigMuskellunge,20070227,19,4.2
US-Big,BigMuskellunge,20070330,0,1.4
US-Big,BigMuskellunge,20070330,1,3.5
US-Big,BigMuskellunge,20070330,2,3.6
US-Big,BigMuskellunge,20070330,3,3.7
US-Big,BigMuskellunge,20070330,4,3.7
US-Big,BigMuskellunge,20070330,5,3.7
US-Big,BigMuskellunge,20070330,6,3.8
US-Big,BigMuskellunge,20070330,7,3.8
US-Big,BigMuskellunge,20070330,8,3.8
US-Big,BigMuskellunge,20070330,9,3.8
US-Big,BigMuskellunge,20070330,10,3.9
US-Big,BigMuskellunge,20070330,11,3.9
US-Big,BigMuskellunge,20070330,12,3.9
US-Big,BigMuskellunge,20070330,13,3.8
US-Big,BigMuskellunge,20070330,14,3.8
US-Big,BigMuskellunge,20070330,15,3.8
US-Big,BigMuskellunge,20070330,16,3.9
US-Big,BigMuskellunge,20070330,17,4
US-Big,BigMuskellunge,20070330,18,4.1
US-Big,BigMuskellunge,20070330,19,4.4
US-Big,BigMuskellunge,20070425,0,8
US-Big,BigMuskellunge,20070425,1,8
US-Big,BigMuskellunge,20070425,2,7.8
US-Big,BigMuskellunge,20070425,3,7.6
US-Big,BigMuskellunge,20070425,4,7.5
US-Big,BigMuskellunge,20070425,5,7.2
US-Big,BigMuskellunge,20070425,6,7.1
US-Big,BigMuskellunge,20070425,7,7
US-Big,BigMuskellunge,20070425,8,6.9
US-Big,BigMuskellunge,20070425,9,6.8
US-Big,BigMuskellunge,20070425,10,6.8
US-Big,BigMuskellunge,20070425,11,6.8
US-Big,BigMuskellunge,20070425,12,6.7
US-Big,BigMuskellunge,20070425,13,6.6
US-Big,BigMuskellunge,20070425,14,6.6
US-Big,BigMuskellunge,20070425,15,6.6
US-Big,BigMuskellunge,20070425,16,6.5
US-Big,BigMuskellunge,20070425,17,6.5
US-Big,BigMuskellunge,20070425,18,6.5
US-Big,BigMuskellunge,20070425,19,6.5
US-Big,BigMuskellunge,20070507,0,11
US-Big,BigMuskellunge,20070507,1,10.9
US-Big,BigMuskellunge,20070507,2,10.8
US-Big,BigMuskellunge,20070507,3,10.8
US-Big,BigMuskellunge,20070507,4,10.7
US-Big,BigMuskellunge,20070507,5,10.7
US-Big,BigMuskellunge,20070507,6,10.7
US-Big,BigMuskellunge,20070507,7,10.7
US-Big,BigMuskellunge,20070507,8,10.7
US-Big,BigMuskellunge,20070507,9,10.6
US-Big,BigMuskellunge,20070507,10,10.5
US-Big,BigMuskellunge,20070507,11,9.4
US-Big,BigMuskellunge,20070507,12,7.6
US-Big,BigMuskellunge,20070507,13,7.5
US-Big,BigMuskellunge,20070507,14,7.4
US-Big,BigMuskellunge,20070507,15,7.3
US-Big,BigMuskellunge,20070507,16,7.2
US-Big,BigMuskellunge,20070507,17,7.2
US-Big,BigMuskellunge,20070507,18,7.2
US-Big,BigMuskellunge,20070507,19,7.2
US-Big,BigMuskellunge,20070522,0,14.6
US-Big,BigMuskellunge,20070522,1,14.6
US-Big,BigMuskellunge,20070522,2,14.4
US-Big,BigMuskellunge,20070522,3,14.2
US-Big,BigMuskellunge,20070522,4,14.1
US-Big,BigMuskellunge,20070522,5,13.9
US-Big,BigMuskellunge,20070522,6,13.9
US-Big,BigMuskellunge,20070522,7,13.8
US-Big,BigMuskellunge,20070522,8,13.5
US-Big,BigMuskellunge,20070522,9,13
US-Big,BigMuskellunge,20070522,10,11.8
US-Big,BigMuskellunge,20070522,11,10.2
US-Big,BigMuskellunge,20070522,12,9.4
US-Big,BigMuskellunge,20070522,13,8.8
US-Big,BigMuskellunge,20070522,14,8.2
US-Big,BigMuskellunge,20070522,15,8
US-Big,BigMuskellunge,20070522,16,8
US-Big,BigMuskellunge,20070522,17,7.9
US-Big,BigMuskellunge,20070522,18,7.9
US-Big,BigMuskellunge,20070522,19,7.9
US-Big,BigMuskellunge,20070607,0,17.4
US-Big,BigMuskellunge,20070607,1,17.4
US-Big,BigMuskellunge,20070607,2,17.4
US-Big,BigMuskellunge,20070607,3,17.3
US-Big,BigMuskellunge,20070607,4,17.3
US-Big,BigMuskellunge,20070607,5,17.2
US-Big,BigMuskellunge,20070607,6,17.2
US-Big,BigMuskellunge,20070607,7,16.6
US-Big,BigMuskellunge,20070607,8,16.4
US-Big,BigMuskellunge,20070607,9,15.6
US-Big,BigMuskellunge,20070607,10,14.7
US-Big,BigMuskellunge,20070607,11,12.4
US-Big,BigMuskellunge,20070607,12,10.3
US-Big,BigMuskellunge,20070607,13,9.7
US-Big,BigMuskellunge,20070607,14,8.8
US-Big,BigMuskellunge,20070607,15,8.7
US-Big,BigMuskellunge,20070607,16,8.7
US-Big,BigMuskellunge,20070607,17,8.6
US-Big,BigMuskellunge,20070607,18,8.6
US-Big,BigMuskellunge,20070607,19,8.5
US-Big,BigMuskellunge,20070620,0,20.7
US-Big,BigMuskellunge,20070620,1,20.7
US-Big,BigMuskellunge,20070620,2,20.6
US-Big,BigMuskellunge,20070620,3,20.6
US-Big,BigMuskellunge,20070620,4,20.6
US-Big,BigMuskellunge,20070620,5,20.6
US-Big,BigMuskellunge,20070620,6,20.5
US-Big,BigMuskellunge,20070620,7,20.5
US-Big,BigMuskellunge,20070620,8,20.4
US-Big,BigMuskellunge,20070620,9,18.6
US-Big,BigMuskellunge,20070620,10,17.2
US-Big,BigMuskellunge,20070620,11,16.2
US-Big,BigMuskellunge,20070620,12,13.4
US-Big,BigMuskellunge,20070620,13,11.3
US-Big,BigMuskellunge,20070620,14,10.6
US-Big,BigMuskellunge,20070620,15,9.8
US-Big,BigMuskellunge,20070620,16,9.4
US-Big,BigMuskellunge,20070620,17,9.3
US-Big,BigMuskellunge,20070620,18,9.2
US-Big,BigMuskellunge,20070620,19,9.2
US-Big,BigMuskellunge,20070702,0,22.5
US-Big,BigMuskellunge,20070702,1,22.6
US-Big,BigMuskellunge,20070702,2,22.6
US-Big,BigMuskellunge,20070702,3,22.6
US-Big,BigMuskellunge,20070702,4,22.6
US-Big,BigMuskellunge,20070702,5,22.6
US-Big,BigMuskellunge,20070702,6,22.5
US-Big,BigMuskellunge,20070702,7,22.1
US-Big,BigMuskellunge,20070702,8,20.4
US-Big,BigMuskellunge,20070702,9,18.8
US-Big,BigMuskellunge,20070702,10,17.4
US-Big,BigMuskellunge,20070702,11,15.3
US-Big,BigMuskellunge,20070702,12,12.7
US-Big,BigMuskellunge,20070702,13,11.2
US-Big,BigMuskellunge,20070702,14,10.3
US-Big,BigMuskellunge,20070702,15,9.8
US-Big,BigMuskellunge,20070702,16,9.8
US-Big,BigMuskellunge,20070702,17,9.7
US-Big,BigMuskellunge,20070702,18,9.6
US-Big,BigMuskellunge,20070702,19,9.5
US-Big,BigMuskellunge,20070718,0,23.3
US-Big,BigMuskellunge,20070718,1,22.8
US-Big,BigMuskellunge,20070718,2,22.3
US-Big,BigMuskellunge,20070718,3,22
US-Big,BigMuskellunge,20070718,4,21.8
US-Big,BigMuskellunge,20070718,5,21.7
US-Big,BigMuskellunge,20070718,6,21.5
US-Big,BigMuskellunge,20070718,7,21.4
US-Big,BigMuskellunge,20070718,8,21.3
US-Big,BigMuskellunge,20070718,9,20.9
US-Big,BigMuskellunge,20070718,10,18.9
US-Big,BigMuskellunge,20070718,11,15.8
US-Big,BigMuskellunge,20070718,12,14.6
US-Big,BigMuskellunge,20070718,13,12
US-Big,BigMuskellunge,20070718,14,10.6
US-Big,BigMuskellunge,20070718,15,10.3
US-Big,BigMuskellunge,20070718,16,9.9
US-Big,BigMuskellunge,20070718,17,9.7
US-Big,BigMuskellunge,20070718,18,9.6
US-Big,BigMuskellunge,20070718,19,9.6
US-Big,BigMuskellunge,20070801,0,25.2
US-Big,BigMuskellunge,20070801,1,25.2
US-Big,BigMuskellunge,20070801,2,25.2
US-Big,BigMuskellunge,20070801,3,25.1
US-Big,BigMuskellunge,20070801,4,25
US-Big,BigMuskellunge,20070801,5,25
US-Big,BigMuskellunge,20070801,6,24
US-Big,BigMuskellunge,20070801,7,23.2
US-Big,BigMuskellunge,20070801,8,22.5
US-Big,BigMuskellunge,20070801,9,21.8
US-Big,BigMuskellunge,20070801,10,20.1
US-Big,BigMuskellunge,20070801,11,18
US-Big,BigMuskellunge,20070801,12,14.5
US-Big,BigMuskellunge,20070801,13,12.4
US-Big,BigMuskellunge,20070801,14,11.3
US-Big,BigMuskellunge,20070801,15,10.6
US-Big,BigMuskellunge,20070801,16,10.2
US-Big,BigMuskellunge,20070801,17,10
US-Big,BigMuskellunge,20070801,18,10
US-Big,BigMuskellunge,20070801,19,9.8
US-Big,BigMuskellunge,20070815,0,23.9
US-Big,BigMuskellunge,20070815,1,23.9
US-Big,BigMuskellunge,20070815,2,23.8
US-Big,BigMuskellunge,20070815,3,23.8
US-Big,BigMuskellunge,20070815,4,23.8
US-Big,BigMuskellunge,20070815,5,23.8
US-Big,BigMuskellunge,20070815,6,23.8
US-Big,BigMuskellunge,20070815,7,23.8
US-Big,BigMuskellunge,20070815,8,23.7
US-Big,BigMuskellunge,20070815,9,23
US-Big,BigMuskellunge,20070815,10,20.8
US-Big,BigMuskellunge,20070815,11,18.3
US-Big,BigMuskellunge,20070815,12,14.9
US-Big,BigMuskellunge,20070815,13,13.2
US-Big,BigMuskellunge,20070815,14,12.2
US-Big,BigMuskellunge,20070815,15,11.2
US-Big,BigMuskellunge,20070815,16,10.5
US-Big,BigMuskellunge,20070815,17,10.2
US-Big,BigMuskellunge,20070815,18,10
US-Big,BigMuskellunge,20070815,19,9.8
US-Big,BigMuskellunge,20070827,0,21.3
US-Big,BigMuskellunge,20070827,1,21.2
US-Big,BigMuskellunge,20070827,2,21.2
US-Big,BigMuskellunge,20070827,3,21.1
US-Big,BigMuskellunge,20070827,4,21
US-Big,BigMuskellunge,20070827,5,21
US-Big,BigMuskellunge,20070827,6,20.9
US-Big,BigMuskellunge,20070827,7,20.9
US-Big,BigMuskellunge,20070827,8,20.8
US-Big,BigMuskellunge,20070827,9,20.8
US-Big,BigMuskellunge,20070827,10,20.5
US-Big,BigMuskellunge,20070827,11,20.5
US-Big,BigMuskellunge,20070827,12,17
US-Big,BigMuskellunge,20070827,13,13.8
US-Big,BigMuskellunge,20070827,14,12.2
US-Big,BigMuskellunge,20070827,15,11.4
US-Big,BigMuskellunge,20070827,16,10.9
US-Big,BigMuskellunge,20070827,17,10.5
US-Big,BigMuskellunge,20070827,18,10.3
US-Big,BigMuskellunge,20070911,0,19.7
US-Big,BigMuskellunge,20070911,1,19.8
US-Big,BigMuskellunge,20070911,2,19.8
US-Big,BigMuskellunge,20070911,3,19.9
US-Big,BigMuskellunge,20070911,4,19.9
US-Big,BigMuskellunge,20070911,5,19.9
US-Big,BigMuskellunge,20070911,6,19.9
US-Big,BigMuskellunge,20070911,7,19.9
US-Big,BigMuskellunge,20070911,8,19.9
US-Big,BigMuskellunge,20070911,9,19.9
US-Big,BigMuskellunge,20070911,10,19.9
US-Big,BigMuskellunge,20070911,11,19.9
US-Big,BigMuskellunge,20070911,12,19.9
US-Big,BigMuskellunge,20070911,13,16.8
US-Big,BigMuskellunge,20070911,14,11.9
US-Big,BigMuskellunge,20070911,15,10.9
US-Big,BigMuskellunge,20070911,16,10.4
US-Big,BigMuskellunge,20070911,17,10.2
US-Big,BigMuskellunge,20070911,18,10.1
US-Big,BigMuskellunge,20070927,0,17.1
US-Big,BigMuskellunge,20070927,1,17
US-Big,BigMuskellunge,20070927,2,17
US-Big,BigMuskellunge,20070927,3,17
US-Big,BigMuskellunge,20070927,4,17
US-Big,BigMuskellunge,20070927,5,17
US-Big,BigMuskellunge,20070927,6,17
US-Big,BigMuskellunge,20070927,7,17
US-Big,BigMuskellunge,20070927,8,17
US-Big,BigMuskellunge,20070927,9,16.9
US-Big,BigMuskellunge,20070927,10,16.8
US-Big,BigMuskellunge,20070927,11,16.8
US-Big,BigMuskellunge,20070927,12,16.8
US-Big,BigMuskellunge,20070927,13,16.8
US-Big,BigMuskellunge,20070927,14,16.4
US-Big,BigMuskellunge,20070927,15,12.7
US-Big,BigMuskellunge,20070927,16,11.1
US-Big,BigMuskellunge,20070927,17,10.5
US-Big,BigMuskellunge,20070927,18,10.2
US-Big,BigMuskellunge,20071008,0,18.7
US-Big,BigMuskellunge,20071008,1,18.4
US-Big,BigMuskellunge,20071008,2,18
US-Big,BigMuskellunge,20071008,3,17.7
US-Big,BigMuskellunge,20071008,4,17.4
US-Big,BigMuskellunge,20071008,5,17.2
US-Big,BigMuskellunge,20071008,6,16.8
US-Big,BigMuskellunge,20071008,7,16.5
US-Big,BigMuskellunge,20071008,8,16.3
US-Big,BigMuskellunge,20071008,9,16.3
US-Big,BigMuskellunge,20071008,10,16.2
US-Big,BigMuskellunge,20071008,11,16.2
US-Big,BigMuskellunge,20071008,12,16.2
US-Big,BigMuskellunge,20071008,13,16.1
US-Big,BigMuskellunge,20071008,14,16
US-Big,BigMuskellunge,20071008,15,15.6
US-Big,BigMuskellunge,20071008,16,15.5
US-Big,BigMuskellunge,20071008,17,11.2
US-Big,BigMuskellunge,20071008,18,10.3
US-Big,BigMuskellunge,20071022,0,13.5
US-Big,BigMuskellunge,20071022,1,13.3
US-Big,BigMuskellunge,20071022,2,13.2
US-Big,BigMuskellunge,20071022,3,13.2
US-Big,BigMuskellunge,20071022,4,13.1
US-Big,BigMuskellunge,20071022,5,13.1
US-Big,BigMuskellunge,20071022,6,13
US-Big,BigMuskellunge,20071022,7,13
US-Big,BigMuskellunge,20071022,8,13
US-Big,BigMuskellunge,20071022,9,13
US-Big,BigMuskellunge,20071022,10,13
US-Big,BigMuskellunge,20071022,11,13
US-Big,BigMuskellunge,20071022,12,13
US-Big,BigMuskellunge,20071022,13,13
US-Big,BigMuskellunge,20071022,14,13
US-Big,BigMuskellunge,20071022,15,13
US-Big,BigMuskellunge,20071022,16,13
US-Big,BigMuskellunge,20071022,17,13
US-Big,BigMuskellunge,20071022,18,13
US-Big,BigMuskellunge,20071022,19,13
US-Big,BigMuskellunge,20071109,0,8.1
US-Big,BigMuskellunge,20071109,1,8
US-Big,BigMuskellunge,20071109,2,8
US-Big,BigMuskellunge,20071109,3,7.9
US-Big,BigMuskellunge,20071109,4,7.9
US-Big,BigMuskellunge,20071109,5,7.9
US-Big,BigMuskellunge,20071109,6,7.9
US-Big,BigMuskellunge,20071109,7,7.9
US-Big,BigMuskellunge,20071109,8,7.9
US-Big,BigMuskellunge,20071109,9,7.8
US-Big,BigMuskellunge,20071109,10,7.8
US-Big,BigMuskellunge,20071109,11,7.8
US-Big,BigMuskellunge,20071109,12,7.7
US-Big,BigMuskellunge,20071109,13,7.7
US-Big,BigMuskellunge,20071109,14,7.7
US-Big,BigMuskellunge,20071109,15,7.7
US-Big,BigMuskellunge,20071109,16,7.6
US-Big,BigMuskellunge,20071109,17,7.6
US-Big,BigMuskellunge,20071109,18,7.6
US-Big,BigMuskellunge,20080116,0,0.5
US-Big,BigMuskellunge,20080116,1,1.1
US-Big,BigMuskellunge,20080116,2,1.4
US-Big,BigMuskellunge,20080116,3,1.6
US-Big,BigMuskellunge,20080116,4,1.7
US-Big,BigMuskellunge,20080116,5,1.9
US-Big,BigMuskellunge,20080116,6,2
US-Big,BigMuskellunge,20080116,7,2.1
US-Big,BigMuskellunge,20080116,8,2.3
US-Big,BigMuskellunge,20080116,9,2.4
US-Big,BigMuskellunge,20080116,10,2.6
US-Big,BigMuskellunge,20080116,11,2.8
US-Big,BigMuskellunge,20080116,12,2.9
US-Big,BigMuskellunge,20080116,13,3.1
US-Big,BigMuskellunge,20080116,14,3.3
US-Big,BigMuskellunge,20080116,15,3.4
US-Big,BigMuskellunge,20080116,16,3.7
US-Big,BigMuskellunge,20080116,17,3.9
US-Big,BigMuskellunge,20080116,18,4.1
US-Big,BigMuskellunge,20080116,19,4.5
US-Big,BigMuskellunge,20080226,0,0.6
US-Big,BigMuskellunge,20080226,1,0.7
US-Big,BigMuskellunge,20080226,2,1.5
US-Big,BigMuskellunge,20080226,3,1.8
US-Big,BigMuskellunge,20080226,4,2
US-Big,BigMuskellunge,20080226,5,2.2
US-Big,BigMuskellunge,20080226,6,2.4
US-Big,BigMuskellunge,20080226,7,2.5
US-Big,BigMuskellunge,20080226,8,2.7
US-Big,BigMuskellunge,20080226,9,2.9
US-Big,BigMuskellunge,20080226,10,3
US-Big,BigMuskellunge,20080226,11,3.2
US-Big,BigMuskellunge,20080226,12,3.4
US-Big,BigMuskellunge,20080226,13,3.6
US-Big,BigMuskellunge,20080226,14,3.6
US-Big,BigMuskellunge,20080226,15,4.1
US-Big,BigMuskellunge,20080226,16,4.2
US-Big,BigMuskellunge,20080226,17,4.2
US-Big,BigMuskellunge,20080226,18,4.4
US-Big,BigMuskellunge,20080226,19,4.9
US-Big,BigMuskellunge,20080326,0,0.7
US-Big,BigMuskellunge,20080326,1,0.7
US-Big,BigMuskellunge,20080326,2,1.6
US-Big,BigMuskellunge,20080326,3,2
US-Big,BigMuskellunge,20080326,4,2.2
US-Big,BigMuskellunge,20080326,5,2.4
US-Big,BigMuskellunge,20080326,6,2.6
US-Big,BigMuskellunge,20080326,7,2.7
US-Big,BigMuskellunge,20080326,8,2.9
US-Big,BigMuskellunge,20080326,9,3.1
US-Big,BigMuskellunge,20080326,10,3.3
US-Big,BigMuskellunge,20080326,11,3.5
US-Big,BigMuskellunge,20080326,12,3.6
US-Big,BigMuskellunge,20080326,13,3.8
US-Big,BigMuskellunge,20080326,14,4
US-Big,BigMuskellunge,20080326,15,4.1
US-Big,BigMuskellunge,20080326,16,4.1
US-Big,BigMuskellunge,20080326,17,4.2
US-Big,BigMuskellunge,20080326,18,4.5
US-Big,BigMuskellunge,20080326,19,4.9
US-Big,BigMuskellunge,20080509,0,8.6
US-Big,BigMuskellunge,20080509,1,8.4
US-Big,BigMuskellunge,20080509,2,7.7
US-Big,BigMuskellunge,20080509,3,7.6
US-Big,BigMuskellunge,20080509,4,7.4
US-Big,BigMuskellunge,20080509,5,7.3
US-Big,BigMuskellunge,20080509,6,6.9
US-Big,BigMuskellunge,20080509,7,6.7
US-Big,BigMuskellunge,20080509,8,6.3
US-Big,BigMuskellunge,20080509,9,6.2
US-Big,BigMuskellunge,20080509,10,6.1
US-Big,BigMuskellunge,20080509,11,5.9
US-Big,BigMuskellunge,20080509,12,5.9
US-Big,BigMuskellunge,20080509,13,5.9
US-Big,BigMuskellunge,20080509,14,5.8
US-Big,BigMuskellunge,20080509,15,5.8
US-Big,BigMuskellunge,20080509,16,5.7
US-Big,BigMuskellunge,20080509,17,5.7
US-Big,BigMuskellunge,20080509,18,5.5
US-Big,BigMuskellunge,20080520,0,10.8
US-Big,BigMuskellunge,20080520,1,10.8
US-Big,BigMuskellunge,20080520,2,10.7
US-Big,BigMuskellunge,20080520,3,10.7
US-Big,BigMuskellunge,20080520,4,10.7
US-Big,BigMuskellunge,20080520,5,10.7
US-Big,BigMuskellunge,20080520,6,10.7
US-Big,BigMuskellunge,20080520,7,10.7
US-Big,BigMuskellunge,20080520,8,9.9
US-Big,BigMuskellunge,20080520,9,8.9
US-Big,BigMuskellunge,20080520,10,7.8
US-Big,BigMuskellunge,20080520,11,7.6
US-Big,BigMuskellunge,20080520,12,7.4
US-Big,BigMuskellunge,20080520,13,7.1
US-Big,BigMuskellunge,20080520,14,7
US-Big,BigMuskellunge,20080520,15,6.9
US-Big,BigMuskellunge,20080520,16,6.9
US-Big,BigMuskellunge,20080520,17,6.9
US-Big,BigMuskellunge,20080520,18,6.7
US-Big,BigMuskellunge,20080603,0,14.4
US-Big,BigMuskellunge,20080603,1,14.4
US-Big,BigMuskellunge,20080603,2,14.4
US-Big,BigMuskellunge,20080603,3,14.3
US-Big,BigMuskellunge,20080603,4,14.3
US-Big,BigMuskellunge,20080603,5,14.2
US-Big,BigMuskellunge,20080603,6,14.2
US-Big,BigMuskellunge,20080603,7,13.2
US-Big,BigMuskellunge,20080603,8,12.3
US-Big,BigMuskellunge,20080603,9,10.7
US-Big,BigMuskellunge,20080603,10,9.1
US-Big,BigMuskellunge,20080603,11,8.4
US-Big,BigMuskellunge,20080603,12,8
US-Big,BigMuskellunge,20080603,13,7.7
US-Big,BigMuskellunge,20080603,14,7.6
US-Big,BigMuskellunge,20080603,15,7.6
US-Big,BigMuskellunge,20080603,16,7.5
US-Big,BigMuskellunge,20080603,17,7.4
US-Big,BigMuskellunge,20080623,0,19
US-Big,BigMuskellunge,20080623,1,18.9
US-Big,BigMuskellunge,20080623,2,18.8
US-Big,BigMuskellunge,20080623,3,18.8
US-Big,BigMuskellunge,20080623,4,18.7
US-Big,BigMuskellunge,20080623,5,18.5
US-Big,BigMuskellunge,20080623,6,18.2
US-Big,BigMuskellunge,20080623,7,17.5
US-Big,BigMuskellunge,20080623,8,16.9
US-Big,BigMuskellunge,20080623,9,16.6
US-Big,BigMuskellunge,20080623,10,15.3
US-Big,BigMuskellunge,20080623,11,12.1
