SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201309260100,201309260200,7,16.74166667
US-Sun,Sunapee,201309260100,201309260200,8,16.82
US-Sun,Sunapee,201309260100,201309260200,9,16.66
US-Sun,Sunapee,201309260100,201309260200,10,16.84
US-Sun,Sunapee,201309260200,201309260300,2,16.67
US-Sun,Sunapee,201309260200,201309260300,3,16.68
US-Sun,Sunapee,201309260200,201309260300,4,16.67
US-Sun,Sunapee,201309260200,201309260300,5,16.73
US-Sun,Sunapee,201309260200,201309260300,6,16.68
US-Sun,Sunapee,201309260200,201309260300,7,16.73
US-Sun,Sunapee,201309260200,201309260300,8,16.82
US-Sun,Sunapee,201309260200,201309260300,9,16.62
US-Sun,Sunapee,201309260200,201309260300,10,16.82
US-Sun,Sunapee,201309260300,201309260400,2,16.67
US-Sun,Sunapee,201309260300,201309260400,3,16.68
US-Sun,Sunapee,201309260300,201309260400,4,16.66
US-Sun,Sunapee,201309260300,201309260400,5,16.73
US-Sun,Sunapee,201309260300,201309260400,6,16.67
US-Sun,Sunapee,201309260300,201309260400,7,16.73
US-Sun,Sunapee,201309260300,201309260400,8,16.82
US-Sun,Sunapee,201309260300,201309260400,9,16.61
US-Sun,Sunapee,201309260300,201309260400,10,16.83
US-Sun,Sunapee,201309260400,201309260500,2,16.64666667
US-Sun,Sunapee,201309260400,201309260500,3,16.65666667
US-Sun,Sunapee,201309260400,201309260500,4,16.63
US-Sun,Sunapee,201309260400,201309260500,5,16.71
US-Sun,Sunapee,201309260400,201309260500,6,16.67
US-Sun,Sunapee,201309260400,201309260500,7,16.72
US-Sun,Sunapee,201309260400,201309260500,8,16.79666667
US-Sun,Sunapee,201309260400,201309260500,9,16.61
US-Sun,Sunapee,201309260400,201309260500,10,16.81
US-Sun,Sunapee,201309260500,201309260600,2,16.6
US-Sun,Sunapee,201309260500,201309260600,3,16.61
US-Sun,Sunapee,201309260500,201309260600,4,16.61
US-Sun,Sunapee,201309260500,201309260600,5,16.67
US-Sun,Sunapee,201309260500,201309260600,6,16.64
US-Sun,Sunapee,201309260500,201309260600,7,16.67
US-Sun,Sunapee,201309260500,201309260600,8,16.75
US-Sun,Sunapee,201309260500,201309260600,9,16.58
US-Sun,Sunapee,201309260500,201309260600,10,16.76333333
US-Sun,Sunapee,201309260600,201309260700,2,16.6
US-Sun,Sunapee,201309260600,201309260700,3,16.61
US-Sun,Sunapee,201309260600,201309260700,4,16.61
US-Sun,Sunapee,201309260600,201309260700,5,16.67
US-Sun,Sunapee,201309260600,201309260700,6,16.61
US-Sun,Sunapee,201309260600,201309260700,7,16.67
US-Sun,Sunapee,201309260600,201309260700,8,16.75
US-Sun,Sunapee,201309260600,201309260700,9,16.55
US-Sun,Sunapee,201309260600,201309260700,10,16.74
US-Sun,Sunapee,201309260700,201309260800,2,16.58
US-Sun,Sunapee,201309260700,201309260800,3,16.6
US-Sun,Sunapee,201309260700,201309260800,4,16.55166667
US-Sun,Sunapee,201309260700,201309260800,5,16.64666667
US-Sun,Sunapee,201309260700,201309260800,6,16.61
US-Sun,Sunapee,201309260700,201309260800,7,16.64
US-Sun,Sunapee,201309260700,201309260800,8,16.71
US-Sun,Sunapee,201309260700,201309260800,9,16.55
US-Sun,Sunapee,201309260700,201309260800,10,16.74
US-Sun,Sunapee,201309260800,201309260900,2,16.6
US-Sun,Sunapee,201309260800,201309260900,3,16.6
US-Sun,Sunapee,201309260800,201309260900,4,16.575
US-Sun,Sunapee,201309260800,201309260900,5,16.65833333
US-Sun,Sunapee,201309260800,201309260900,6,16.61
US-Sun,Sunapee,201309260800,201309260900,7,16.64
US-Sun,Sunapee,201309260800,201309260900,8,16.69
US-Sun,Sunapee,201309260800,201309260900,9,16.52
US-Sun,Sunapee,201309260800,201309260900,10,16.68
US-Sun,Sunapee,201309260900,201309261000,2,16.6
US-Sun,Sunapee,201309260900,201309261000,3,16.6
US-Sun,Sunapee,201309260900,201309261000,4,16.56333333
US-Sun,Sunapee,201309260900,201309261000,5,16.64666667
US-Sun,Sunapee,201309260900,201309261000,6,16.58333333
US-Sun,Sunapee,201309260900,201309261000,7,16.63
US-Sun,Sunapee,201309260900,201309261000,8,16.69
US-Sun,Sunapee,201309260900,201309261000,9,16.51
US-Sun,Sunapee,201309260900,201309261000,10,16.69
US-Sun,Sunapee,201309261000,201309261100,2,16.67833333
US-Sun,Sunapee,201309261000,201309261100,3,16.645
US-Sun,Sunapee,201309261000,201309261100,4,16.62
US-Sun,Sunapee,201309261000,201309261100,5,16.7
US-Sun,Sunapee,201309261000,201309261100,6,16.64
US-Sun,Sunapee,201309261000,201309261100,7,16.69
US-Sun,Sunapee,201309261000,201309261100,8,16.75166667
US-Sun,Sunapee,201309261000,201309261100,9,16.58
US-Sun,Sunapee,201309261000,201309261100,10,16.76333333
US-Sun,Sunapee,201309261100,201309261200,2,16.76
US-Sun,Sunapee,201309261100,201309261200,3,16.72666667
US-Sun,Sunapee,201309261100,201309261200,4,16.69
US-Sun,Sunapee,201309261100,201309261200,5,16.73
US-Sun,Sunapee,201309261100,201309261200,6,16.67
US-Sun,Sunapee,201309261100,201309261200,7,16.72
US-Sun,Sunapee,201309261100,201309261200,8,16.77333333
US-Sun,Sunapee,201309261100,201309261200,9,16.58
US-Sun,Sunapee,201309261100,201309261200,10,16.74
US-Sun,Sunapee,201309261200,201309261300,2,16.84166667
US-Sun,Sunapee,201309261200,201309261300,3,16.8
US-Sun,Sunapee,201309261200,201309261300,4,16.73
US-Sun,Sunapee,201309261200,201309261300,5,16.78833333
US-Sun,Sunapee,201309261200,201309261300,6,16.67
US-Sun,Sunapee,201309261200,201309261300,7,16.68
US-Sun,Sunapee,201309261200,201309261300,8,16.74
US-Sun,Sunapee,201309261200,201309261300,9,16.51
US-Sun,Sunapee,201309261200,201309261300,10,16.66
US-Sun,Sunapee,201309261300,201309261400,2,16.98
US-Sun,Sunapee,201309261300,201309261400,3,16.87
US-Sun,Sunapee,201309261300,201309261400,4,16.78833333
US-Sun,Sunapee,201309261300,201309261400,5,16.82
US-Sun,Sunapee,201309261300,201309261400,6,16.73
US-Sun,Sunapee,201309261300,201309261400,7,16.73
US-Sun,Sunapee,201309261300,201309261400,8,16.75
US-Sun,Sunapee,201309261300,201309261400,9,16.55
US-Sun,Sunapee,201309261300,201309261400,10,16.62
US-Sun,Sunapee,201309261400,201309261500,2,17
US-Sun,Sunapee,201309261400,201309261500,3,16.92
US-Sun,Sunapee,201309261400,201309261500,4,16.86
US-Sun,Sunapee,201309261400,201309261500,5,16.91
US-Sun,Sunapee,201309261400,201309261500,6,16.79
US-Sun,Sunapee,201309261400,201309261500,7,16.8
US-Sun,Sunapee,201309261400,201309261500,8,16.76166667
US-Sun,Sunapee,201309261400,201309261500,9,16.51
US-Sun,Sunapee,201309261400,201309261500,10,16.58666667
US-Sun,Sunapee,201309261500,201309261600,2,17.25833333
US-Sun,Sunapee,201309261500,201309261600,3,16.95333333
US-Sun,Sunapee,201309261500,201309261600,4,16.85
US-Sun,Sunapee,201309261500,201309261600,5,16.85
US-Sun,Sunapee,201309261500,201309261600,6,16.79
US-Sun,Sunapee,201309261500,201309261600,7,16.8
US-Sun,Sunapee,201309261500,201309261600,8,16.76166667
US-Sun,Sunapee,201309261500,201309261600,9,16.52
US-Sun,Sunapee,201309261500,201309261600,10,16.64
US-Sun,Sunapee,201309261600,201309261700,2,17.37333333
US-Sun,Sunapee,201309261600,201309261700,3,17.10166667
US-Sun,Sunapee,201309261600,201309261700,4,16.84
US-Sun,Sunapee,201309261600,201309261700,5,16.84
US-Sun,Sunapee,201309261600,201309261700,6,16.79
US-Sun,Sunapee,201309261600,201309261700,7,16.83
US-Sun,Sunapee,201309261600,201309261700,8,16.84
US-Sun,Sunapee,201309261600,201309261700,9,16.53
US-Sun,Sunapee,201309261600,201309261700,10,16.63
US-Sun,Sunapee,201309261700,201309261800,2,17.24
US-Sun,Sunapee,201309261700,201309261800,3,17.22666667
US-Sun,Sunapee,201309261700,201309261800,4,17.07666667
US-Sun,Sunapee,201309261700,201309261800,5,16.96333333
US-Sun,Sunapee,201309261700,201309261800,6,16.81333333
US-Sun,Sunapee,201309261700,201309261800,7,16.86
US-Sun,Sunapee,201309261700,201309261800,8,16.88
US-Sun,Sunapee,201309261700,201309261800,9,16.6
US-Sun,Sunapee,201309261700,201309261800,10,16.66
US-Sun,Sunapee,201309261800,201309261900,2,17.11333333
US-Sun,Sunapee,201309261800,201309261900,3,17.13
US-Sun,Sunapee,201309261800,201309261900,4,17.1
US-Sun,Sunapee,201309261800,201309261900,5,17.16
US-Sun,Sunapee,201309261800,201309261900,6,17
US-Sun,Sunapee,201309261800,201309261900,7,16.91333333
US-Sun,Sunapee,201309261800,201309261900,8,16.94
US-Sun,Sunapee,201309261800,201309261900,9,16.69666667
US-Sun,Sunapee,201309261800,201309261900,10,16.68
US-Sun,Sunapee,201309261900,201309262000,2,17.05
US-Sun,Sunapee,201309261900,201309262000,3,17.07
US-Sun,Sunapee,201309261900,201309262000,4,17.015
US-Sun,Sunapee,201309261900,201309262000,5,17.1
US-Sun,Sunapee,201309261900,201309262000,6,17.04166667
US-Sun,Sunapee,201309261900,201309262000,7,17.06
US-Sun,Sunapee,201309261900,201309262000,8,17.03
US-Sun,Sunapee,201309261900,201309262000,9,16.74666667
US-Sun,Sunapee,201309261900,201309262000,10,16.71
US-Sun,Sunapee,201309262000,201309262100,2,17.02
US-Sun,Sunapee,201309262000,201309262100,3,17.01
US-Sun,Sunapee,201309262000,201309262100,4,16.97
US-Sun,Sunapee,201309262000,201309262100,5,17.05
US-Sun,Sunapee,201309262000,201309262100,6,16.98
US-Sun,Sunapee,201309262000,201309262100,7,16.99333333
US-Sun,Sunapee,201309262000,201309262100,8,17.01666667
US-Sun,Sunapee,201309262000,201309262100,9,16.73666667
US-Sun,Sunapee,201309262000,201309262100,10,16.775
US-Sun,Sunapee,201309262100,201309262200,2,16.96
US-Sun,Sunapee,201309262100,201309262200,3,16.97666667
US-Sun,Sunapee,201309262100,201309262200,4,16.93
US-Sun,Sunapee,201309262100,201309262200,5,16.98
US-Sun,Sunapee,201309262100,201309262200,6,16.94
US-Sun,Sunapee,201309262100,201309262200,7,16.94
US-Sun,Sunapee,201309262100,201309262200,8,16.95
US-Sun,Sunapee,201309262100,201309262200,9,16.63333333
US-Sun,Sunapee,201309262100,201309262200,10,16.435
US-Sun,Sunapee,201309262200,201309262300,2,16.92
US-Sun,Sunapee,201309262200,201309262300,3,16.93
US-Sun,Sunapee,201309262200,201309262300,4,16.9
US-Sun,Sunapee,201309262200,201309262300,5,16.96
US-Sun,Sunapee,201309262200,201309262300,6,16.92
US-Sun,Sunapee,201309262200,201309262300,7,16.93
US-Sun,Sunapee,201309262200,201309262300,8,16.93
US-Sun,Sunapee,201309262200,201309262300,9,16.55
US-Sun,Sunapee,201309262200,201309262300,10,16.44
US-Sun,Sunapee,201309262300,201309270000,2,16.86166667
US-Sun,Sunapee,201309262300,201309270000,3,16.89
US-Sun,Sunapee,201309262300,201309270000,4,16.87
US-Sun,Sunapee,201309262300,201309270000,5,16.95
US-Sun,Sunapee,201309262300,201309270000,6,16.92
US-Sun,Sunapee,201309262300,201309270000,7,16.91
US-Sun,Sunapee,201309262300,201309270000,8,16.795
US-Sun,Sunapee,201309262300,201309270000,9,16.53
US-Sun,Sunapee,201309262300,201309270000,10,16.55666667
US-Sun,Sunapee,201309270000,201309270100,2,16.86166667
US-Sun,Sunapee,201309270000,201309270100,3,16.87
US-Sun,Sunapee,201309270000,201309270100,4,16.86
US-Sun,Sunapee,201309270000,201309270100,5,16.92
US-Sun,Sunapee,201309270000,201309270100,6,16.86
US-Sun,Sunapee,201309270000,201309270100,7,16.83
US-Sun,Sunapee,201309270000,201309270100,8,16.75
US-Sun,Sunapee,201309270000,201309270100,9,16.5
US-Sun,Sunapee,201309270000,201309270100,10,16.59
US-Sun,Sunapee,201309270100,201309270200,2,16.85
US-Sun,Sunapee,201309270100,201309270200,3,16.87
US-Sun,Sunapee,201309270100,201309270200,4,16.86
US-Sun,Sunapee,201309270100,201309270200,5,16.92
US-Sun,Sunapee,201309270100,201309270200,6,16.86
US-Sun,Sunapee,201309270100,201309270200,7,16.84
US-Sun,Sunapee,201309270100,201309270200,8,16.75
US-Sun,Sunapee,201309270100,201309270200,9,16.55
US-Sun,Sunapee,201309270100,201309270200,10,16.62
US-Sun,Sunapee,201309270200,201309270300,2,16.85
US-Sun,Sunapee,201309270200,201309270300,3,16.87
US-Sun,Sunapee,201309270200,201309270300,4,16.86
US-Sun,Sunapee,201309270200,201309270300,5,16.92
US-Sun,Sunapee,201309270200,201309270300,6,16.86
US-Sun,Sunapee,201309270200,201309270300,7,16.89
US-Sun,Sunapee,201309270200,201309270300,8,16.80833333
US-Sun,Sunapee,201309270200,201309270300,9,16.58
US-Sun,Sunapee,201309270200,201309270300,10,16.50666667
US-Sun,Sunapee,201309270300,201309270400,2,16.85
US-Sun,Sunapee,201309270300,201309270400,3,16.87
US-Sun,Sunapee,201309270300,201309270400,4,16.85
US-Sun,Sunapee,201309270300,201309270400,5,16.92
US-Sun,Sunapee,201309270300,201309270400,6,16.86
US-Sun,Sunapee,201309270300,201309270400,7,16.83833333
US-Sun,Sunapee,201309270300,201309270400,8,16.75
US-Sun,Sunapee,201309270300,201309270400,9,16.56
US-Sun,Sunapee,201309270300,201309270400,10,16.51666667
US-Sun,Sunapee,201309270400,201309270500,2,16.84
US-Sun,Sunapee,201309270400,201309270500,3,16.86
US-Sun,Sunapee,201309270400,201309270500,4,16.84
US-Sun,Sunapee,201309270400,201309270500,5,16.87
US-Sun,Sunapee,201309270400,201309270500,6,16.76
US-Sun,Sunapee,201309270400,201309270500,7,16.7
US-Sun,Sunapee,201309270400,201309270500,8,16.76166667
US-Sun,Sunapee,201309270400,201309270500,9,16.56
US-Sun,Sunapee,201309270400,201309270500,10,16.73166667
US-Sun,Sunapee,201309270500,201309270600,2,16.8
US-Sun,Sunapee,201309270500,201309270600,3,16.82
US-Sun,Sunapee,201309270500,201309270600,4,16.8
US-Sun,Sunapee,201309270500,201309270600,5,16.86
US-Sun,Sunapee,201309270500,201309270600,6,16.75
US-Sun,Sunapee,201309270500,201309270600,7,16.72
US-Sun,Sunapee,201309270500,201309270600,8,16.75
US-Sun,Sunapee,201309270500,201309270600,9,16.56
US-Sun,Sunapee,201309270500,201309270600,10,16.74
US-Sun,Sunapee,201309270600,201309270700,2,16.79
US-Sun,Sunapee,201309270600,201309270700,3,16.81
US-Sun,Sunapee,201309270600,201309270700,4,16.8
US-Sun,Sunapee,201309270600,201309270700,5,16.86
US-Sun,Sunapee,201309270600,201309270700,6,16.75
US-Sun,Sunapee,201309270600,201309270700,7,16.73166667
US-Sun,Sunapee,201309270600,201309270700,8,16.75
US-Sun,Sunapee,201309270600,201309270700,9,16.57
US-Sun,Sunapee,201309270600,201309270700,10,16.74
US-Sun,Sunapee,201309270700,201309270800,2,16.79
US-Sun,Sunapee,201309270700,201309270800,3,16.81
US-Sun,Sunapee,201309270700,201309270800,4,16.8
US-Sun,Sunapee,201309270700,201309270800,5,16.86
US-Sun,Sunapee,201309270700,201309270800,6,16.79
US-Sun,Sunapee,201309270700,201309270800,7,16.765
US-Sun,Sunapee,201309270700,201309270800,8,16.76166667
US-Sun,Sunapee,201309270700,201309270800,9,16.58
US-Sun,Sunapee,201309270700,201309270800,10,16.72
US-Sun,Sunapee,201309270800,201309270900,2,16.79
US-Sun,Sunapee,201309270800,201309270900,3,16.81
US-Sun,Sunapee,201309270800,201309270900,4,16.77666667
US-Sun,Sunapee,201309270800,201309270900,5,16.86
US-Sun,Sunapee,201309270800,201309270900,6,16.77
US-Sun,Sunapee,201309270800,201309270900,7,16.75333333
US-Sun,Sunapee,201309270800,201309270900,8,16.75
US-Sun,Sunapee,201309270800,201309270900,9,16.55
US-Sun,Sunapee,201309270800,201309270900,10,16.7
US-Sun,Sunapee,201309270900,201309271000,2,16.79
US-Sun,Sunapee,201309270900,201309271000,3,16.8
US-Sun,Sunapee,201309270900,201309271000,4,16.765
US-Sun,Sunapee,201309270900,201309271000,5,16.85
US-Sun,Sunapee,201309270900,201309271000,6,16.75
US-Sun,Sunapee,201309270900,201309271000,7,16.72
US-Sun,Sunapee,201309270900,201309271000,8,16.73
US-Sun,Sunapee,201309270900,201309271000,9,16.55
US-Sun,Sunapee,201309270900,201309271000,10,16.68
US-Sun,Sunapee,201309271000,201309271100,2,16.79
US-Sun,Sunapee,201309271000,201309271100,3,16.8
US-Sun,Sunapee,201309271000,201309271100,4,16.73
US-Sun,Sunapee,201309271000,201309271100,5,16.84
US-Sun,Sunapee,201309271000,201309271100,6,16.76
US-Sun,Sunapee,201309271000,201309271100,7,16.75333333
US-Sun,Sunapee,201309271000,201309271100,8,16.77333333
US-Sun,Sunapee,201309271000,201309271100,9,16.52
US-Sun,Sunapee,201309271000,201309271100,10,16.67
US-Sun,Sunapee,201309271100,201309271200,2,16.79
US-Sun,Sunapee,201309271100,201309271200,3,16.8
US-Sun,Sunapee,201309271100,201309271200,4,16.73
US-Sun,Sunapee,201309271100,201309271200,5,16.82
US-Sun,Sunapee,201309271100,201309271200,6,16.74
US-Sun,Sunapee,201309271100,201309271200,7,16.78833333
US-Sun,Sunapee,201309271100,201309271200,8,16.80833333
US-Sun,Sunapee,201309271100,201309271200,9,16.55
US-Sun,Sunapee,201309271100,201309271200,10,16.67
US-Sun,Sunapee,201309271200,201309271300,2,16.83
US-Sun,Sunapee,201309271200,201309271300,3,16.81
US-Sun,Sunapee,201309271200,201309271300,4,16.74166667
US-Sun,Sunapee,201309271200,201309271300,5,16.86
US-Sun,Sunapee,201309271200,201309271300,6,16.76
US-Sun,Sunapee,201309271200,201309271300,7,16.8
US-Sun,Sunapee,201309271200,201309271300,8,16.82
US-Sun,Sunapee,201309271200,201309271300,9,16.55
US-Sun,Sunapee,201309271200,201309271300,10,16.59666667
US-Sun,Sunapee,201309271300,201309271400,2,16.86166667
US-Sun,Sunapee,201309271300,201309271400,3,16.82
US-Sun,Sunapee,201309271300,201309271400,4,16.77666667
US-Sun,Sunapee,201309271300,201309271400,5,16.83
US-Sun,Sunapee,201309271300,201309271400,6,16.74
US-Sun,Sunapee,201309271300,201309271400,7,16.765
US-Sun,Sunapee,201309271300,201309271400,8,16.77333333
US-Sun,Sunapee,201309271300,201309271400,9,16.55
US-Sun,Sunapee,201309271300,201309271400,10,16.5
US-Sun,Sunapee,201309271400,201309271500,2,16.90833333
US-Sun,Sunapee,201309271400,201309271500,3,16.89
US-Sun,Sunapee,201309271400,201309271500,4,16.8
US-Sun,Sunapee,201309271400,201309271500,5,16.85
US-Sun,Sunapee,201309271400,201309271500,6,16.78
US-Sun,Sunapee,201309271400,201309271500,7,16.72
US-Sun,Sunapee,201309271400,201309271500,8,16.75
US-Sun,Sunapee,201309271400,201309271500,9,16.5
US-Sun,Sunapee,201309271400,201309271500,10,16.26333333
US-Sun,Sunapee,201309271500,201309271600,2,16.94
US-Sun,Sunapee,201309271500,201309271600,3,16.92
US-Sun,Sunapee,201309271500,201309271600,4,16.8
US-Sun,Sunapee,201309271500,201309271600,5,16.86
US-Sun,Sunapee,201309271500,201309271600,6,16.71
US-Sun,Sunapee,201309271500,201309271600,7,16.68
US-Sun,Sunapee,201309271500,201309271600,8,16.75
US-Sun,Sunapee,201309271500,201309271600,9,16.49
US-Sun,Sunapee,201309271500,201309271600,10,16.18
US-Sun,Sunapee,201309271600,201309271700,2,16.92
US-Sun,Sunapee,201309271600,201309271700,3,16.88
US-Sun,Sunapee,201309271600,201309271700,4,16.81
US-Sun,Sunapee,201309271600,201309271700,5,16.84
US-Sun,Sunapee,201309271600,201309271700,6,16.69
US-Sun,Sunapee,201309271600,201309271700,7,16.67
US-Sun,Sunapee,201309271600,201309271700,8,16.7
US-Sun,Sunapee,201309271600,201309271700,9,16.44333333
US-Sun,Sunapee,201309271600,201309271700,10,16.18166667
US-Sun,Sunapee,201309271700,201309271800,2,16.89666667
US-Sun,Sunapee,201309271700,201309271800,3,16.86
US-Sun,Sunapee,201309271700,201309271800,4,16.78833333
US-Sun,Sunapee,201309271700,201309271800,5,16.78666667
US-Sun,Sunapee,201309271700,201309271800,6,16.66
US-Sun,Sunapee,201309271700,201309271800,7,16.66
US-Sun,Sunapee,201309271700,201309271800,8,16.69
US-Sun,Sunapee,201309271700,201309271800,9,16.49
US-Sun,Sunapee,201309271700,201309271800,10,16.36
US-Sun,Sunapee,201309271800,201309271900,2,16.97
US-Sun,Sunapee,201309271800,201309271900,3,16.84
US-Sun,Sunapee,201309271800,201309271900,4,16.72
US-Sun,Sunapee,201309271800,201309271900,5,16.72
US-Sun,Sunapee,201309271800,201309271900,6,16.62
US-Sun,Sunapee,201309271800,201309271900,7,16.62
US-Sun,Sunapee,201309271800,201309271900,8,16.69
US-Sun,Sunapee,201309271800,201309271900,9,16.49
US-Sun,Sunapee,201309271800,201309271900,10,16.43
US-Sun,Sunapee,201309271900,201309272000,2,16.94
US-Sun,Sunapee,201309271900,201309272000,3,16.84
US-Sun,Sunapee,201309271900,201309272000,4,16.66
US-Sun,Sunapee,201309271900,201309272000,5,16.64666667
US-Sun,Sunapee,201309271900,201309272000,6,16.59666667
US-Sun,Sunapee,201309271900,201309272000,7,16.61
US-Sun,Sunapee,201309271900,201309272000,8,16.69
US-Sun,Sunapee,201309271900,201309272000,9,16.49
US-Sun,Sunapee,201309271900,201309272000,10,16.35666667
US-Sun,Sunapee,201309272000,201309272100,2,16.86166667
US-Sun,Sunapee,201309272000,201309272100,3,16.84
US-Sun,Sunapee,201309272000,201309272100,4,16.67
US-Sun,Sunapee,201309272000,201309272100,5,16.67
US-Sun,Sunapee,201309272000,201309272100,6,16.61
US-Sun,Sunapee,201309272000,201309272100,7,16.63
US-Sun,Sunapee,201309272000,201309272100,8,16.69
