SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201411200800,201411200900,1.982,10.94
US-Sam,Sammamish,201411200800,201411200900,2.984,10.94
US-Sam,Sammamish,201411200800,201411200900,3.953,10.95
US-Sam,Sammamish,201411200800,201411200900,5.002,10.94
US-Sam,Sammamish,201411200800,201411200900,6.003,10.93
US-Sam,Sammamish,201411200800,201411200900,7.03,10.93
US-Sam,Sammamish,201411200800,201411200900,8.04,10.93
US-Sam,Sammamish,201411200800,201411200900,9.06,10.93
US-Sam,Sammamish,201411200800,201411200900,10.02,10.92
US-Sam,Sammamish,201411200800,201411200900,10.96,10.92
US-Sam,Sammamish,201411200800,201411200900,12,10.91
US-Sam,Sammamish,201411200800,201411200900,12.97,10.92
US-Sam,Sammamish,201411200800,201411200900,13.96,10.92
US-Sam,Sammamish,201411200800,201411200900,15,10.91
US-Sam,Sammamish,201411200800,201411200900,15.97,10.9
US-Sam,Sammamish,201411200800,201411200900,16.96,10.9
US-Sam,Sammamish,201411200800,201411200900,17.97,10.89
US-Sam,Sammamish,201411200800,201411200900,18.95,10.9
US-Sam,Sammamish,201411200800,201411200900,20.01,10.28
US-Sam,Sammamish,201411200800,201411200900,21.02,9.86
US-Sam,Sammamish,201411200800,201411200900,21.98,9.63
US-Sam,Sammamish,201411200800,201411200900,22.99,9.5
US-Sam,Sammamish,201411200800,201411200900,23.98,9.46
US-Sam,Sammamish,201411200800,201411200900,24.98,9.43
US-Sam,Sammamish,201411201200,201411201300,1.024,10.96
US-Sam,Sammamish,201411201200,201411201300,2.023,10.97
US-Sam,Sammamish,201411201200,201411201300,2.955,10.97
US-Sam,Sammamish,201411201200,201411201300,3.976,10.97
US-Sam,Sammamish,201411201200,201411201300,5.003,10.97
US-Sam,Sammamish,201411201200,201411201300,6.022,10.97
US-Sam,Sammamish,201411201200,201411201300,7.03,10.97
US-Sam,Sammamish,201411201200,201411201300,8,10.96
US-Sam,Sammamish,201411201200,201411201300,9.02,10.95
US-Sam,Sammamish,201411201200,201411201300,10,10.94
US-Sam,Sammamish,201411201200,201411201300,10.98,10.94
US-Sam,Sammamish,201411201200,201411201300,11.96,10.94
US-Sam,Sammamish,201411201200,201411201300,12.97,10.94
US-Sam,Sammamish,201411201200,201411201300,13.98,10.93
US-Sam,Sammamish,201411201200,201411201300,14.97,10.93
US-Sam,Sammamish,201411201200,201411201300,16,10.92
US-Sam,Sammamish,201411201200,201411201300,16.93,10.9
US-Sam,Sammamish,201411201200,201411201300,17.95,10.89
US-Sam,Sammamish,201411201200,201411201300,18.98,10.76
US-Sam,Sammamish,201411201200,201411201300,19.95,10.61
US-Sam,Sammamish,201411201200,201411201300,21.01,9.95
US-Sam,Sammamish,201411201200,201411201300,21.99,9.58
US-Sam,Sammamish,201411201200,201411201300,22.95,9.5
US-Sam,Sammamish,201411201200,201411201300,23.96,9.46
US-Sam,Sammamish,201411201200,201411201300,25,9.44
US-Sam,Sammamish,201411210400,201411210500,0.992,10.91
US-Sam,Sammamish,201411210400,201411210500,1.934,10.91
US-Sam,Sammamish,201411210400,201411210500,3.021,10.92
US-Sam,Sammamish,201411210400,201411210500,4.033,10.92
US-Sam,Sammamish,201411210400,201411210500,4.94,10.92
US-Sam,Sammamish,201411210400,201411210500,5.997,10.92
US-Sam,Sammamish,201411210400,201411210500,7.04,10.92
US-Sam,Sammamish,201411210400,201411210500,8,10.92
US-Sam,Sammamish,201411210400,201411210500,9.03,10.92
US-Sam,Sammamish,201411210400,201411210500,10,10.92
US-Sam,Sammamish,201411210400,201411210500,10.96,10.92
US-Sam,Sammamish,201411210400,201411210500,11.96,10.92
US-Sam,Sammamish,201411210400,201411210500,12.97,10.92
US-Sam,Sammamish,201411210400,201411210500,13.95,10.91
US-Sam,Sammamish,201411210400,201411210500,14.98,10.89
US-Sam,Sammamish,201411210400,201411210500,15.95,10.88
US-Sam,Sammamish,201411210400,201411210500,16.99,10.86
US-Sam,Sammamish,201411210400,201411210500,17.96,10.8
US-Sam,Sammamish,201411210400,201411210500,18.97,10.61
US-Sam,Sammamish,201411210400,201411210500,19.98,10.02
US-Sam,Sammamish,201411210400,201411210500,20.96,9.66
US-Sam,Sammamish,201411210400,201411210500,22.04,9.49
US-Sam,Sammamish,201411210400,201411210500,22.97,9.44
US-Sam,Sammamish,201411210400,201411210500,23.95,9.42
US-Sam,Sammamish,201411210400,201411210500,24.95,9.38
US-Sam,Sammamish,201411210800,201411210900,1.009,10.92
US-Sam,Sammamish,201411210800,201411210900,1.955,10.93
US-Sam,Sammamish,201411210800,201411210900,2.986,10.93
US-Sam,Sammamish,201411210800,201411210900,4.001,10.93
US-Sam,Sammamish,201411210800,201411210900,5.057,10.93
US-Sam,Sammamish,201411210800,201411210900,6.02,10.92
US-Sam,Sammamish,201411210800,201411210900,6.947,10.92
US-Sam,Sammamish,201411210800,201411210900,8.05,10.92
US-Sam,Sammamish,201411210800,201411210900,9.02,10.92
US-Sam,Sammamish,201411210800,201411210900,10.02,10.92
US-Sam,Sammamish,201411210800,201411210900,11,10.92
US-Sam,Sammamish,201411210800,201411210900,11.96,10.92
US-Sam,Sammamish,201411210800,201411210900,12.95,10.91
US-Sam,Sammamish,201411210800,201411210900,13.96,10.92
US-Sam,Sammamish,201411210800,201411210900,14.99,10.91
US-Sam,Sammamish,201411210800,201411210900,15.98,10.91
US-Sam,Sammamish,201411210800,201411210900,16.98,10.9
US-Sam,Sammamish,201411210800,201411210900,18,10.9
US-Sam,Sammamish,201411210800,201411210900,18.99,10.88
US-Sam,Sammamish,201411210800,201411210900,19.96,9.9
US-Sam,Sammamish,201411210800,201411210900,20.98,9.68
US-Sam,Sammamish,201411210800,201411210900,21.95,9.54
US-Sam,Sammamish,201411210800,201411210900,22.95,9.47
US-Sam,Sammamish,201411210800,201411210900,24,9.43
US-Sam,Sammamish,201411210800,201411210900,24.97,9.4
US-Sam,Sammamish,201411211200,201411211300,1.01,10.96
US-Sam,Sammamish,201411211200,201411211300,1.946,10.96
US-Sam,Sammamish,201411211200,201411211300,3.051,10.96
US-Sam,Sammamish,201411211200,201411211300,3.993,10.97
US-Sam,Sammamish,201411211200,201411211300,4.988,10.97
US-Sam,Sammamish,201411211200,201411211300,5.995,10.96
US-Sam,Sammamish,201411211200,201411211300,7.04,10.97
US-Sam,Sammamish,201411211200,201411211300,8.03,10.96
US-Sam,Sammamish,201411211200,201411211300,9,10.95
US-Sam,Sammamish,201411211200,201411211300,10.04,10.95
US-Sam,Sammamish,201411211200,201411211300,11.02,10.95
US-Sam,Sammamish,201411211200,201411211300,11.98,10.95
US-Sam,Sammamish,201411211200,201411211300,12.98,10.94
US-Sam,Sammamish,201411211200,201411211300,13.98,10.94
US-Sam,Sammamish,201411211200,201411211300,15.02,10.93
US-Sam,Sammamish,201411211200,201411211300,16.01,10.93
US-Sam,Sammamish,201411211200,201411211300,16.99,10.93
US-Sam,Sammamish,201411211200,201411211300,17.95,10.9
US-Sam,Sammamish,201411211200,201411211300,18.95,10.79
US-Sam,Sammamish,201411211200,201411211300,19.97,10.1
US-Sam,Sammamish,201411211200,201411211300,20.98,9.87
US-Sam,Sammamish,201411211200,201411211300,21.96,9.59
US-Sam,Sammamish,201411211200,201411211300,22.96,9.52
US-Sam,Sammamish,201411211200,201411211300,23.97,9.43
US-Sam,Sammamish,201411211200,201411211300,25,9.42
US-Sam,Sammamish,201411220400,201411220500,1.042,10.79
US-Sam,Sammamish,201411220400,201411220500,2.013,10.8
US-Sam,Sammamish,201411220400,201411220500,2.993,10.8
US-Sam,Sammamish,201411220400,201411220500,4.002,10.81
US-Sam,Sammamish,201411220400,201411220500,4.97,10.81
US-Sam,Sammamish,201411220400,201411220500,5.995,10.81
US-Sam,Sammamish,201411220400,201411220500,7.03,10.81
US-Sam,Sammamish,201411220400,201411220500,8.06,10.81
US-Sam,Sammamish,201411220400,201411220500,9.04,10.81
US-Sam,Sammamish,201411220400,201411220500,9.94,10.81
US-Sam,Sammamish,201411220400,201411220500,10.97,10.8
US-Sam,Sammamish,201411220400,201411220500,11.99,10.81
US-Sam,Sammamish,201411220400,201411220500,13.01,10.81
US-Sam,Sammamish,201411220400,201411220500,13.97,10.8
US-Sam,Sammamish,201411220400,201411220500,14.97,10.79
US-Sam,Sammamish,201411220400,201411220500,15.96,10.79
US-Sam,Sammamish,201411220400,201411220500,16.98,10.71
US-Sam,Sammamish,201411220400,201411220500,17.99,10.34
US-Sam,Sammamish,201411220400,201411220500,18.96,10.18
US-Sam,Sammamish,201411220400,201411220500,19.95,9.89
US-Sam,Sammamish,201411220400,201411220500,20.97,9.83
US-Sam,Sammamish,201411220400,201411220500,22.03,9.76
US-Sam,Sammamish,201411220400,201411220500,23.01,9.64
US-Sam,Sammamish,201411220400,201411220500,23.99,9.58
US-Sam,Sammamish,201411220400,201411220500,24.96,9.52
US-Sam,Sammamish,201411220800,201411220900,1.027,10.81
US-Sam,Sammamish,201411220800,201411220900,1.991,10.81
US-Sam,Sammamish,201411220800,201411220900,2.96,10.82
US-Sam,Sammamish,201411220800,201411220900,3.959,10.81
US-Sam,Sammamish,201411220800,201411220900,4.991,10.81
US-Sam,Sammamish,201411220800,201411220900,5.963,10.81
US-Sam,Sammamish,201411220800,201411220900,7.01,10.81
US-Sam,Sammamish,201411220800,201411220900,7.99,10.81
US-Sam,Sammamish,201411220800,201411220900,8.98,10.81
US-Sam,Sammamish,201411220800,201411220900,9.95,10.81
US-Sam,Sammamish,201411220800,201411220900,10.98,10.81
US-Sam,Sammamish,201411220800,201411220900,11.95,10.81
US-Sam,Sammamish,201411220800,201411220900,13,10.81
US-Sam,Sammamish,201411220800,201411220900,13.98,10.81
US-Sam,Sammamish,201411220800,201411220900,14.98,10.8
US-Sam,Sammamish,201411220800,201411220900,15.98,10.8
US-Sam,Sammamish,201411220800,201411220900,16.96,10.78
US-Sam,Sammamish,201411220800,201411220900,17.97,10.72
US-Sam,Sammamish,201411220800,201411220900,18.95,10.24
US-Sam,Sammamish,201411220800,201411220900,19.95,9.7
US-Sam,Sammamish,201411220800,201411220900,20.93,9.5
US-Sam,Sammamish,201411220800,201411220900,21.95,9.45
US-Sam,Sammamish,201411220800,201411220900,23.01,9.41
US-Sam,Sammamish,201411220800,201411220900,23.95,9.42
US-Sam,Sammamish,201411220800,201411220900,24.97,9.41
US-Sam,Sammamish,201411221200,201411221300,1.027,10.84
US-Sam,Sammamish,201411221200,201411221300,2.005,10.83
US-Sam,Sammamish,201411221200,201411221300,3.005,10.84
US-Sam,Sammamish,201411221200,201411221300,3.964,10.84
US-Sam,Sammamish,201411221200,201411221300,4.987,10.84
US-Sam,Sammamish,201411221200,201411221300,5.998,10.84
US-Sam,Sammamish,201411221200,201411221300,7.02,10.84
US-Sam,Sammamish,201411221200,201411221300,8.04,10.84
US-Sam,Sammamish,201411221200,201411221300,8.96,10.84
US-Sam,Sammamish,201411221200,201411221300,9.98,10.84
US-Sam,Sammamish,201411221200,201411221300,11.02,10.84
US-Sam,Sammamish,201411221200,201411221300,11.95,10.84
US-Sam,Sammamish,201411221200,201411221300,12.97,10.84
US-Sam,Sammamish,201411221200,201411221300,14,10.84
US-Sam,Sammamish,201411221200,201411221300,14.94,10.84
US-Sam,Sammamish,201411221200,201411221300,15.99,10.84
US-Sam,Sammamish,201411221200,201411221300,16.99,10.83
US-Sam,Sammamish,201411221200,201411221300,17.95,10.83
US-Sam,Sammamish,201411221200,201411221300,18.97,10.83
US-Sam,Sammamish,201411221200,201411221300,20.01,10.79
US-Sam,Sammamish,201411221200,201411221300,20.97,10.71
US-Sam,Sammamish,201411221200,201411221300,21.96,9.48
US-Sam,Sammamish,201411221200,201411221300,22.99,9.4
US-Sam,Sammamish,201411221200,201411221300,23.96,9.38
US-Sam,Sammamish,201411221200,201411221300,24.96,9.38
US-Sam,Sammamish,201411230400,201411230500,0.99,10.7
US-Sam,Sammamish,201411230400,201411230500,1.979,10.71
US-Sam,Sammamish,201411230400,201411230500,3.027,10.7
US-Sam,Sammamish,201411230400,201411230500,3.957,10.69
US-Sam,Sammamish,201411230400,201411230500,4.967,10.69
US-Sam,Sammamish,201411230400,201411230500,5.982,10.69
US-Sam,Sammamish,201411230400,201411230500,7.04,10.67
US-Sam,Sammamish,201411230400,201411230500,7.94,10.67
US-Sam,Sammamish,201411230400,201411230500,9.02,10.67
US-Sam,Sammamish,201411230400,201411230500,9.95,10.67
US-Sam,Sammamish,201411230400,201411230500,11.01,10.66
US-Sam,Sammamish,201411230400,201411230500,12.03,10.67
US-Sam,Sammamish,201411230400,201411230500,12.99,10.66
US-Sam,Sammamish,201411230400,201411230500,13.97,10.63
US-Sam,Sammamish,201411230400,201411230500,14.97,10.29
US-Sam,Sammamish,201411230400,201411230500,16.01,10.23
US-Sam,Sammamish,201411230400,201411230500,17.02,9.98
US-Sam,Sammamish,201411230400,201411230500,18.03,9.88
US-Sam,Sammamish,201411230400,201411230500,19.01,9.8
US-Sam,Sammamish,201411230400,201411230500,20.01,9.73
US-Sam,Sammamish,201411230400,201411230500,20.97,9.67
US-Sam,Sammamish,201411230400,201411230500,21.98,9.62
US-Sam,Sammamish,201411230400,201411230500,22.98,9.56
US-Sam,Sammamish,201411230400,201411230500,24,9.5
US-Sam,Sammamish,201411230400,201411230500,24.95,9.5
US-Sam,Sammamish,201411230800,201411230900,1.004,10.66
US-Sam,Sammamish,201411230800,201411230900,2.002,10.67
US-Sam,Sammamish,201411230800,201411230900,2.988,10.66
US-Sam,Sammamish,201411230800,201411230900,4.022,10.66
US-Sam,Sammamish,201411230800,201411230900,4.941,10.67
US-Sam,Sammamish,201411230800,201411230900,5.988,10.67
US-Sam,Sammamish,201411230800,201411230900,6.989,10.67
US-Sam,Sammamish,201411230800,201411230900,7.98,10.67
US-Sam,Sammamish,201411230800,201411230900,9.03,10.67
US-Sam,Sammamish,201411230800,201411230900,10.03,10.67
US-Sam,Sammamish,201411230800,201411230900,10.98,10.67
US-Sam,Sammamish,201411230800,201411230900,11.98,10.67
US-Sam,Sammamish,201411230800,201411230900,12.96,10.67
US-Sam,Sammamish,201411230800,201411230900,14.01,10.67
US-Sam,Sammamish,201411230800,201411230900,14.94,10.66
US-Sam,Sammamish,201411230800,201411230900,16,10.65
US-Sam,Sammamish,201411230800,201411230900,16.94,10.6
US-Sam,Sammamish,201411230800,201411230900,17.99,10.37
US-Sam,Sammamish,201411230800,201411230900,18.95,10.35
US-Sam,Sammamish,201411230800,201411230900,19.94,10.03
US-Sam,Sammamish,201411230800,201411230900,20.95,9.58
US-Sam,Sammamish,201411230800,201411230900,21.98,9.51
US-Sam,Sammamish,201411230800,201411230900,22.96,9.47
US-Sam,Sammamish,201411230800,201411230900,23.97,9.41
US-Sam,Sammamish,201411230800,201411230900,24.98,9.41
US-Sam,Sammamish,201411231200,201411231300,1.036,10.74
US-Sam,Sammamish,201411231200,201411231300,1.983,10.74
US-Sam,Sammamish,201411231200,201411231300,2.971,10.74
US-Sam,Sammamish,201411231200,201411231300,3.984,10.75
US-Sam,Sammamish,201411231200,201411231300,5.014,10.75
US-Sam,Sammamish,201411231200,201411231300,5.979,10.75
US-Sam,Sammamish,201411231200,201411231300,6.988,10.74
US-Sam,Sammamish,201411231200,201411231300,8,10.75
US-Sam,Sammamish,201411231200,201411231300,9,10.75
US-Sam,Sammamish,201411231200,201411231300,10,10.75
US-Sam,Sammamish,201411231200,201411231300,11,10.74
US-Sam,Sammamish,201411231200,201411231300,11.93,10.75
US-Sam,Sammamish,201411231200,201411231300,12.95,10.75
US-Sam,Sammamish,201411231200,201411231300,13.98,10.75
US-Sam,Sammamish,201411231200,201411231300,14.99,10.74
US-Sam,Sammamish,201411231200,201411231300,16,10.59
US-Sam,Sammamish,201411231200,201411231300,16.95,10.6
US-Sam,Sammamish,201411231200,201411231300,18,10.38
US-Sam,Sammamish,201411231200,201411231300,18.95,10.34
US-Sam,Sammamish,201411231200,201411231300,19.98,10.19
US-Sam,Sammamish,201411231200,201411231300,20.92,10.13
US-Sam,Sammamish,201411231200,201411231300,21.97,9.94
US-Sam,Sammamish,201411231200,201411231300,22.98,9.6
US-Sam,Sammamish,201411231200,201411231300,23.95,9.55
US-Sam,Sammamish,201411231200,201411231300,24.95,9.45
US-Sam,Sammamish,201411240400,201411240500,1.011,10.57
US-Sam,Sammamish,201411240400,201411240500,1.988,10.56
US-Sam,Sammamish,201411240400,201411240500,2.963,10.57
US-Sam,Sammamish,201411240400,201411240500,3.984,10.56
US-Sam,Sammamish,201411240400,201411240500,4.961,10.57
US-Sam,Sammamish,201411240400,201411240500,5.959,10.58
US-Sam,Sammamish,201411240400,201411240500,6.994,10.58
US-Sam,Sammamish,201411240400,201411240500,7.99,10.58
US-Sam,Sammamish,201411240400,201411240500,9,10.58
US-Sam,Sammamish,201411240400,201411240500,9.97,10.58
US-Sam,Sammamish,201411240400,201411240500,11,10.57
US-Sam,Sammamish,201411240400,201411240500,11.97,10.58
US-Sam,Sammamish,201411240400,201411240500,13.03,10.58
US-Sam,Sammamish,201411240400,201411240500,13.95,10.58
US-Sam,Sammamish,201411240400,201411240500,14.94,10.58
US-Sam,Sammamish,201411240400,201411240500,16.02,10.58
US-Sam,Sammamish,201411240400,201411240500,16.97,10.58
US-Sam,Sammamish,201411240400,201411240500,18.03,10.57
US-Sam,Sammamish,201411240400,201411240500,18.94,10.56
US-Sam,Sammamish,201411240400,201411240500,19.98,10.55
US-Sam,Sammamish,201411240400,201411240500,20.97,10.54
US-Sam,Sammamish,201411240400,201411240500,21.96,10.24
US-Sam,Sammamish,201411240400,201411240500,22.95,9.57
US-Sam,Sammamish,201411240400,201411240500,23.97,9.55
US-Sam,Sammamish,201411240400,201411240500,24.98,9.53
US-Sam,Sammamish,201411240800,201411240900,1.027,10.6
US-Sam,Sammamish,201411240800,201411240900,1.967,10.6
US-Sam,Sammamish,201411240800,201411240900,2.965,10.61
US-Sam,Sammamish,201411240800,201411240900,3.989,10.6
US-Sam,Sammamish,201411240800,201411240900,4.968,10.6
US-Sam,Sammamish,201411240800,201411240900,6,10.6
US-Sam,Sammamish,201411240800,201411240900,6.982,10.6
US-Sam,Sammamish,201411240800,201411240900,8,10.59
US-Sam,Sammamish,201411240800,201411240900,8.97,10.59
US-Sam,Sammamish,201411240800,201411240900,10,10.6
US-Sam,Sammamish,201411240800,201411240900,10.95,10.6
US-Sam,Sammamish,201411240800,201411240900,12,10.59
US-Sam,Sammamish,201411240800,201411240900,12.95,10.6
US-Sam,Sammamish,201411240800,201411240900,14,10.59
US-Sam,Sammamish,201411240800,201411240900,14.95,10.6
US-Sam,Sammamish,201411240800,201411240900,15.99,10.59
US-Sam,Sammamish,201411240800,201411240900,16.97,10.59
US-Sam,Sammamish,201411240800,201411240900,18,10.59
US-Sam,Sammamish,201411240800,201411240900,18.94,10.59
US-Sam,Sammamish,201411240800,201411240900,19.95,10.56
US-Sam,Sammamish,201411240800,201411240900,21.02,10.47
US-Sam,Sammamish,201411240800,201411240900,21.94,10.39
US-Sam,Sammamish,201411240800,201411240900,22.95,10.29
US-Sam,Sammamish,201411240800,201411240900,23.98,10.2
US-Sam,Sammamish,201411240800,201411240900,24.95,9.55
US-Sam,Sammamish,201411241200,201411241300,1.039,10.64
US-Sam,Sammamish,201411241200,201411241300,1.972,10.64
US-Sam,Sammamish,201411241200,201411241300,2.98,10.63
US-Sam,Sammamish,201411241200,201411241300,3.97,10.63
US-Sam,Sammamish,201411241200,201411241300,4.968,10.61
US-Sam,Sammamish,201411241200,201411241300,5.996,10.64
US-Sam,Sammamish,201411241200,201411241300,6.993,10.63
US-Sam,Sammamish,201411241200,201411241300,7.94,10.63
US-Sam,Sammamish,201411241200,201411241300,9.01,10.64
US-Sam,Sammamish,201411241200,201411241300,9.96,10.63
US-Sam,Sammamish,201411241200,201411241300,10.98,10.64
US-Sam,Sammamish,201411241200,201411241300,11.98,10.63
US-Sam,Sammamish,201411241200,201411241300,12.94,10.63
US-Sam,Sammamish,201411241200,201411241300,14.01,10.64
US-Sam,Sammamish,201411241200,201411241300,14.96,10.63
US-Sam,Sammamish,201411241200,201411241300,15.98,10.64
US-Sam,Sammamish,201411241200,201411241300,16.97,10.63
US-Sam,Sammamish,201411241200,201411241300,18.01,10.45
US-Sam,Sammamish,201411241200,201411241300,18.97,10.36
US-Sam,Sammamish,201411241200,201411241300,19.94,10.17
US-Sam,Sammamish,201411241200,201411241300,20.94,10.05
US-Sam,Sammamish,201411241200,201411241300,22.02,9.98
US-Sam,Sammamish,201411241200,201411241300,22.96,9.88
