SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201309180400,201309180500,21.05,8.77
US-Sam,Sammamish,201309180400,201309180500,21.96,8.37
US-Sam,Sammamish,201309180400,201309180500,22.05,8.58
US-Sam,Sammamish,201309180400,201309180500,23.03,8.38
US-Sam,Sammamish,201309180400,201309180500,23.05,8.33
US-Sam,Sammamish,201309180400,201309180500,24,8.33
US-Sam,Sammamish,201309180400,201309180500,24.07,8.34
US-Sam,Sammamish,201309180400,201309180500,25.03,8.32
US-Sam,Sammamish,201309180400,201309180500,25.06,8.35
US-Sam,Sammamish,201309180800,201309180900,0.989,21.08
US-Sam,Sammamish,201309180800,201309180900,1.007,21.24
US-Sam,Sammamish,201309180800,201309180900,1.965,21.23
US-Sam,Sammamish,201309180800,201309180900,2.052,21.09
US-Sam,Sammamish,201309180800,201309180900,2.897,21.21
US-Sam,Sammamish,201309180800,201309180900,2.962,21.08
US-Sam,Sammamish,201309180800,201309180900,3.894,21.05
US-Sam,Sammamish,201309180800,201309180900,4.014,21.22
US-Sam,Sammamish,201309180800,201309180900,4.911,21.07
US-Sam,Sammamish,201309180800,201309180900,5.042,21.21
US-Sam,Sammamish,201309180800,201309180900,5.905,21.08
US-Sam,Sammamish,201309180800,201309180900,6.056,21.17
US-Sam,Sammamish,201309180800,201309180900,6.904,21.09
US-Sam,Sammamish,201309180800,201309180900,7.07,21.07
US-Sam,Sammamish,201309180800,201309180900,7.96,20.12
US-Sam,Sammamish,201309180800,201309180900,8.05,20.12
US-Sam,Sammamish,201309180800,201309180900,8.98,17.3
US-Sam,Sammamish,201309180800,201309180900,9.01,17.95
US-Sam,Sammamish,201309180800,201309180900,9.92,13.38
US-Sam,Sammamish,201309180800,201309180900,10.03,14.78
US-Sam,Sammamish,201309180800,201309180900,10.97,13.21
US-Sam,Sammamish,201309180800,201309180900,11.04,10.98
US-Sam,Sammamish,201309180800,201309180900,11.92,10.35
US-Sam,Sammamish,201309180800,201309180900,12,11.96
US-Sam,Sammamish,201309180800,201309180900,12.95,10.85
US-Sam,Sammamish,201309180800,201309180900,13.04,9.88
US-Sam,Sammamish,201309180800,201309180900,13.97,10.23
US-Sam,Sammamish,201309180800,201309180900,14.05,9.6
US-Sam,Sammamish,201309180800,201309180900,14.95,9.95
US-Sam,Sammamish,201309180800,201309180900,15.03,9.26
US-Sam,Sammamish,201309180800,201309180900,15.97,9.73
US-Sam,Sammamish,201309180800,201309180900,15.99,9.01
US-Sam,Sammamish,201309180800,201309180900,16.98,8.84
US-Sam,Sammamish,201309180800,201309180900,17.06,9.32
US-Sam,Sammamish,201309180800,201309180900,17.96,9.22
US-Sam,Sammamish,201309180800,201309180900,17.98,8.72
US-Sam,Sammamish,201309180800,201309180900,18.99,9.03
US-Sam,Sammamish,201309180800,201309180900,19.05,8.63
US-Sam,Sammamish,201309180800,201309180900,19.94,8.91
US-Sam,Sammamish,201309180800,201309180900,20.03,8.55
US-Sam,Sammamish,201309180800,201309180900,20.98,8.87
US-Sam,Sammamish,201309180800,201309180900,21.02,8.53
US-Sam,Sammamish,201309180800,201309180900,21.99,8.43
US-Sam,Sammamish,201309180800,201309180900,22.01,8.73
US-Sam,Sammamish,201309180800,201309180900,22.95,8.44
US-Sam,Sammamish,201309180800,201309180900,23.02,8.38
US-Sam,Sammamish,201309180800,201309180900,23.95,8.33
US-Sam,Sammamish,201309180800,201309180900,23.96,8.39
US-Sam,Sammamish,201309180800,201309180900,24.96,8.36
US-Sam,Sammamish,201309180800,201309180900,25.06,8.33
US-Sam,Sammamish,201309181200,201309181300,0.982,21.23
US-Sam,Sammamish,201309181200,201309181300,1.004,21.3
US-Sam,Sammamish,201309181200,201309181300,1.973,21.27
US-Sam,Sammamish,201309181200,201309181300,2.051,21.23
US-Sam,Sammamish,201309181200,201309181300,2.97,21.19
US-Sam,Sammamish,201309181200,201309181300,3.024,21.29
US-Sam,Sammamish,201309181200,201309181300,3.904,21.15
US-Sam,Sammamish,201309181200,201309181300,3.999,21.29
US-Sam,Sammamish,201309181200,201309181300,4.909,21.1
US-Sam,Sammamish,201309181200,201309181300,4.956,21.3
US-Sam,Sammamish,201309181200,201309181300,5.919,21.11
US-Sam,Sammamish,201309181200,201309181300,5.999,21.3
US-Sam,Sammamish,201309181200,201309181300,6.931,21.1
US-Sam,Sammamish,201309181200,201309181300,7.03,21.29
US-Sam,Sammamish,201309181200,201309181300,7.9,21.03
US-Sam,Sammamish,201309181200,201309181300,7.96,21.08
US-Sam,Sammamish,201309181200,201309181300,9.01,17.3
US-Sam,Sammamish,201309181200,201309181300,9.02,19.28
US-Sam,Sammamish,201309181200,201309181300,9.99,14.21
US-Sam,Sammamish,201309181200,201309181300,10.02,15.48
US-Sam,Sammamish,201309181200,201309181300,10.95,11.64
US-Sam,Sammamish,201309181200,201309181300,11.04,12.69
US-Sam,Sammamish,201309181200,201309181300,12,10.85
US-Sam,Sammamish,201309181200,201309181300,12.05,11.35
US-Sam,Sammamish,201309181200,201309181300,12.99,10.05
US-Sam,Sammamish,201309181200,201309181300,13.06,10.64
US-Sam,Sammamish,201309181200,201309181300,13.9,10.16
US-Sam,Sammamish,201309181200,201309181300,13.97,9.44
US-Sam,Sammamish,201309181200,201309181300,14.94,9.25
US-Sam,Sammamish,201309181200,201309181300,15.02,9.71
US-Sam,Sammamish,201309181200,201309181300,15.94,9.39
US-Sam,Sammamish,201309181200,201309181300,16.02,9.05
US-Sam,Sammamish,201309181200,201309181300,16.98,9.13
US-Sam,Sammamish,201309181200,201309181300,17.05,8.89
US-Sam,Sammamish,201309181200,201309181300,17.97,8.82
US-Sam,Sammamish,201309181200,201309181300,17.98,8.86
US-Sam,Sammamish,201309181200,201309181300,18.96,8.63
US-Sam,Sammamish,201309181200,201309181300,19.02,8.72
US-Sam,Sammamish,201309181200,201309181300,19.95,8.51
US-Sam,Sammamish,201309181200,201309181300,20,8.67
US-Sam,Sammamish,201309181200,201309181300,20.96,8.44
US-Sam,Sammamish,201309181200,201309181300,20.99,8.62
US-Sam,Sammamish,201309181200,201309181300,21.95,8.37
US-Sam,Sammamish,201309181200,201309181300,22.02,8.5
US-Sam,Sammamish,201309181200,201309181300,22.99,8.44
US-Sam,Sammamish,201309181200,201309181300,23.06,8.34
US-Sam,Sammamish,201309181200,201309181300,24.03,8.34
US-Sam,Sammamish,201309181200,201309181300,24.06,8.34
US-Sam,Sammamish,201309181200,201309181300,25,8.34
US-Sam,Sammamish,201309181200,201309181300,25.03,8.33
US-Sam,Sammamish,201309190400,201309190500,0.961,20.9
US-Sam,Sammamish,201309190400,201309190500,1.995,20.9
US-Sam,Sammamish,201309190400,201309190500,3.007,20.93
US-Sam,Sammamish,201309190400,201309190500,4.04,20.92
US-Sam,Sammamish,201309190400,201309190500,4.992,20.91
US-Sam,Sammamish,201309190400,201309190500,6.011,20.93
US-Sam,Sammamish,201309190400,201309190500,7.01,20.92
US-Sam,Sammamish,201309190400,201309190500,8,19.44
US-Sam,Sammamish,201309190400,201309190500,8.97,16.67
US-Sam,Sammamish,201309190400,201309190500,9.97,14.48
US-Sam,Sammamish,201309190400,201309190500,10.99,12.63
US-Sam,Sammamish,201309190400,201309190500,11.95,11.02
US-Sam,Sammamish,201309190400,201309190500,12.98,10.41
US-Sam,Sammamish,201309190400,201309190500,14.08,9.89
US-Sam,Sammamish,201309190400,201309190500,14.95,9.52
US-Sam,Sammamish,201309190400,201309190500,16.04,9.36
US-Sam,Sammamish,201309190400,201309190500,16.95,9.19
US-Sam,Sammamish,201309190400,201309190500,18.03,8.99
US-Sam,Sammamish,201309190400,201309190500,19.05,8.85
US-Sam,Sammamish,201309190400,201309190500,19.95,8.76
US-Sam,Sammamish,201309190400,201309190500,21.05,8.51
US-Sam,Sammamish,201309190400,201309190500,21.95,8.42
US-Sam,Sammamish,201309190400,201309190500,23.02,8.4
US-Sam,Sammamish,201309190400,201309190500,24.02,8.37
US-Sam,Sammamish,201309190400,201309190500,25.04,8.32
US-Sam,Sammamish,201309190800,201309190900,0.989,20.8
US-Sam,Sammamish,201309190800,201309190900,1.98,20.83
US-Sam,Sammamish,201309190800,201309190900,2.92,20.83
US-Sam,Sammamish,201309190800,201309190900,4.039,20.81
US-Sam,Sammamish,201309190800,201309190900,4.92,20.83
US-Sam,Sammamish,201309190800,201309190900,6.032,20.83
US-Sam,Sammamish,201309190800,201309190900,7.06,20.82
US-Sam,Sammamish,201309190800,201309190900,8.05,20.21
US-Sam,Sammamish,201309190800,201309190900,9.04,17.3
US-Sam,Sammamish,201309190800,201309190900,10,15
US-Sam,Sammamish,201309190800,201309190900,10.97,13.19
US-Sam,Sammamish,201309190800,201309190900,12.04,11.79
US-Sam,Sammamish,201309190800,201309190900,13.03,11.02
US-Sam,Sammamish,201309190800,201309190900,14.02,10.25
US-Sam,Sammamish,201309190800,201309190900,15,9.97
US-Sam,Sammamish,201309190800,201309190900,15.98,9.6
US-Sam,Sammamish,201309190800,201309190900,17.08,9.27
US-Sam,Sammamish,201309190800,201309190900,17.96,9.16
US-Sam,Sammamish,201309190800,201309190900,18.98,8.94
US-Sam,Sammamish,201309190800,201309190900,19.99,8.84
US-Sam,Sammamish,201309190800,201309190900,21.01,8.79
US-Sam,Sammamish,201309190800,201309190900,21.96,8.55
US-Sam,Sammamish,201309190800,201309190900,22.98,8.44
US-Sam,Sammamish,201309190800,201309190900,23.98,8.36
US-Sam,Sammamish,201309190800,201309190900,24.95,8.34
US-Sam,Sammamish,201309191200,201309191300,1.008,21
US-Sam,Sammamish,201309191200,201309191300,1.034,21.04
US-Sam,Sammamish,201309191200,201309191300,2.025,21.06
US-Sam,Sammamish,201309191200,201309191300,2.084,20.91
US-Sam,Sammamish,201309191200,201309191300,2.948,20.89
US-Sam,Sammamish,201309191200,201309191300,2.979,21.07
US-Sam,Sammamish,201309191200,201309191300,3.905,20.85
US-Sam,Sammamish,201309191200,201309191300,3.972,21.06
US-Sam,Sammamish,201309191200,201309191300,4.954,20.83
US-Sam,Sammamish,201309191200,201309191300,5.014,21.06
US-Sam,Sammamish,201309191200,201309191300,5.909,20.82
US-Sam,Sammamish,201309191200,201309191300,5.983,21.05
US-Sam,Sammamish,201309191200,201309191300,6.941,20.76
US-Sam,Sammamish,201309191200,201309191300,7.02,20.98
US-Sam,Sammamish,201309191200,201309191300,7.96,20.73
US-Sam,Sammamish,201309191200,201309191300,8.03,19.21
US-Sam,Sammamish,201309191200,201309191300,9.01,16.18
US-Sam,Sammamish,201309191200,201309191300,9.04,17.67
US-Sam,Sammamish,201309191200,201309191300,9.92,16.12
US-Sam,Sammamish,201309191200,201309191300,9.98,14.48
US-Sam,Sammamish,201309191200,201309191300,11.03,13.68
US-Sam,Sammamish,201309191200,201309191300,11.08,12.38
US-Sam,Sammamish,201309191200,201309191300,11.94,12.46
US-Sam,Sammamish,201309191200,201309191300,12,11.44
US-Sam,Sammamish,201309191200,201309191300,12.92,11.59
US-Sam,Sammamish,201309191200,201309191300,12.99,10.64
US-Sam,Sammamish,201309191200,201309191300,13.91,10.58
US-Sam,Sammamish,201309191200,201309191300,13.97,10.01
US-Sam,Sammamish,201309191200,201309191300,15.04,10.04
US-Sam,Sammamish,201309191200,201309191300,15.07,9.7
US-Sam,Sammamish,201309191200,201309191300,16.03,9.76
US-Sam,Sammamish,201309191200,201309191300,16.05,9.44
US-Sam,Sammamish,201309191200,201309191300,16.99,9.43
US-Sam,Sammamish,201309191200,201309191300,17.06,9.23
US-Sam,Sammamish,201309191200,201309191300,18.05,8.97
US-Sam,Sammamish,201309191200,201309191300,18.98,8.8
US-Sam,Sammamish,201309191200,201309191300,20.05,8.68
US-Sam,Sammamish,201309191200,201309191300,20.97,8.61
US-Sam,Sammamish,201309191200,201309191300,21.97,8.51
US-Sam,Sammamish,201309191200,201309191300,22.95,8.42
US-Sam,Sammamish,201309191200,201309191300,24.03,8.39
US-Sam,Sammamish,201309191200,201309191300,24.96,8.32
US-Sam,Sammamish,201309230400,201309230500,0.961,19.39
US-Sam,Sammamish,201309230800,201309230900,1.049,19.54
US-Sam,Sammamish,201309230800,201309230900,1.982,19.56
US-Sam,Sammamish,201309230800,201309230900,3.006,19.55
US-Sam,Sammamish,201309230800,201309230900,4.102,19.55
US-Sam,Sammamish,201309230800,201309230900,4.994,19.56
US-Sam,Sammamish,201309230800,201309230900,6.017,19.56
US-Sam,Sammamish,201309230800,201309230900,6.996,19.41
US-Sam,Sammamish,201309230800,201309230900,7.99,16.09
US-Sam,Sammamish,201309230800,201309230900,8.97,14.17
US-Sam,Sammamish,201309230800,201309230900,9.97,12.84
US-Sam,Sammamish,201309230800,201309230900,10.99,11.74
US-Sam,Sammamish,201309230800,201309230900,11.96,10.4
US-Sam,Sammamish,201309230800,201309230900,12.98,10.12
US-Sam,Sammamish,201309230800,201309230900,14,9.88
US-Sam,Sammamish,201309230800,201309230900,15,9.55
US-Sam,Sammamish,201309230800,201309230900,16.05,9.26
US-Sam,Sammamish,201309230800,201309230900,17,9.05
US-Sam,Sammamish,201309230800,201309230900,18.01,8.86
US-Sam,Sammamish,201309230800,201309230900,18.96,8.73
US-Sam,Sammamish,201309230800,201309230900,20.03,8.61
US-Sam,Sammamish,201309230800,201309230900,21.04,8.57
US-Sam,Sammamish,201309230800,201309230900,22.03,8.46
US-Sam,Sammamish,201309230800,201309230900,23,8.4
US-Sam,Sammamish,201309230800,201309230900,23.93,8.39
US-Sam,Sammamish,201309230800,201309230900,25.03,8.39
US-Sam,Sammamish,201309231200,201309231300,1.043,19.49
US-Sam,Sammamish,201309231200,201309231300,1.957,19.5
US-Sam,Sammamish,201309231200,201309231300,2.963,19.5
US-Sam,Sammamish,201309231200,201309231300,4.023,19.5
US-Sam,Sammamish,201309231200,201309231300,5.018,19.5
US-Sam,Sammamish,201309231200,201309231300,6.013,19.46
US-Sam,Sammamish,201309231200,201309231300,7.01,19.35
US-Sam,Sammamish,201309231200,201309231300,8.02,15.89
US-Sam,Sammamish,201309231200,201309231300,8.95,13.63
US-Sam,Sammamish,201309231200,201309231300,9.98,12.89
US-Sam,Sammamish,201309231200,201309231300,11,12.11
US-Sam,Sammamish,201309231200,201309231300,11.96,11.55
US-Sam,Sammamish,201309231200,201309231300,12.98,11.08
US-Sam,Sammamish,201309231200,201309231300,14.07,10.36
US-Sam,Sammamish,201309231200,201309231300,14.99,10.08
US-Sam,Sammamish,201309231200,201309231300,16.03,9.71
US-Sam,Sammamish,201309231200,201309231300,17.05,9.22
US-Sam,Sammamish,201309231200,201309231300,17.95,9.09
US-Sam,Sammamish,201309231200,201309231300,19.05,8.96
US-Sam,Sammamish,201309231200,201309231300,19.96,8.81
US-Sam,Sammamish,201309231200,201309231300,21.08,8.66
US-Sam,Sammamish,201309231200,201309231300,22.07,8.56
US-Sam,Sammamish,201309231200,201309231300,22.97,8.4
US-Sam,Sammamish,201309231200,201309231300,24.06,8.37
US-Sam,Sammamish,201309231200,201309231300,25.06,8.36
US-Sam,Sammamish,201309240400,201309240500,1.049,19.31
US-Sam,Sammamish,201309240400,201309240500,1.997,19.33
US-Sam,Sammamish,201309240400,201309240500,2.965,19.33
US-Sam,Sammamish,201309240400,201309240500,3.971,19.32
US-Sam,Sammamish,201309240400,201309240500,5.01,19.24
US-Sam,Sammamish,201309240400,201309240500,5.989,19.2
US-Sam,Sammamish,201309240400,201309240500,7.02,19.18
US-Sam,Sammamish,201309240400,201309240500,8,19.16
US-Sam,Sammamish,201309240400,201309240500,9.02,17.34
US-Sam,Sammamish,201309240400,201309240500,9.95,14.58
US-Sam,Sammamish,201309240400,201309240500,10.97,12.45
US-Sam,Sammamish,201309240400,201309240500,11.99,11.06
US-Sam,Sammamish,201309240400,201309240500,13.08,10.54
US-Sam,Sammamish,201309240400,201309240500,13.95,9.81
US-Sam,Sammamish,201309240400,201309240500,14.95,9.41
US-Sam,Sammamish,201309240400,201309240500,15.95,9.27
US-Sam,Sammamish,201309240800,201309240900,1.01,19.2
US-Sam,Sammamish,201309240800,201309240900,2.084,19.2
US-Sam,Sammamish,201309240800,201309240900,3.014,19.2
US-Sam,Sammamish,201309240800,201309240900,3.988,19.2
US-Sam,Sammamish,201309240800,201309240900,5.025,19.19
US-Sam,Sammamish,201309240800,201309240900,6.016,19.19
US-Sam,Sammamish,201309240800,201309240900,6.958,19.18
US-Sam,Sammamish,201309240800,201309240900,7.99,18.73
US-Sam,Sammamish,201309240800,201309240900,9,17.67
US-Sam,Sammamish,201309240800,201309240900,9.98,16.08
US-Sam,Sammamish,201309240800,201309240900,11,13.96
US-Sam,Sammamish,201309240800,201309240900,12.1,12.31
US-Sam,Sammamish,201309240800,201309240900,12.96,11.79
US-Sam,Sammamish,201309240800,201309240900,13.96,10.64
US-Sam,Sammamish,201309240800,201309240900,15.03,9.83
US-Sam,Sammamish,201309240800,201309240900,15.99,9.54
US-Sam,Sammamish,201309240800,201309240900,16.97,9.36
US-Sam,Sammamish,201309240800,201309240900,18.05,9.02
US-Sam,Sammamish,201309240800,201309240900,18.95,8.89
US-Sam,Sammamish,201309240800,201309240900,19.96,8.74
US-Sam,Sammamish,201309240800,201309240900,20.98,8.58
US-Sam,Sammamish,201309240800,201309240900,21.99,8.48
US-Sam,Sammamish,201309240800,201309240900,23.05,8.39
US-Sam,Sammamish,201309240800,201309240900,23.97,8.38
US-Sam,Sammamish,201309240800,201309240900,25.05,8.38
US-Sam,Sammamish,201309241200,201309241300,1.01,19.29
US-Sam,Sammamish,201309241200,201309241300,2.077,19.26
US-Sam,Sammamish,201309241200,201309241300,2.963,19.26
US-Sam,Sammamish,201309241200,201309241300,3.962,19.25
US-Sam,Sammamish,201309241200,201309241300,5.005,19.23
US-Sam,Sammamish,201309241200,201309241300,5.987,19.2
US-Sam,Sammamish,201309241200,201309241300,7.02,18.94
US-Sam,Sammamish,201309241200,201309241300,7.98,18.69
US-Sam,Sammamish,201309241200,201309241300,8.99,17.77
US-Sam,Sammamish,201309241200,201309241300,9.97,16.13
US-Sam,Sammamish,201309241200,201309241300,11.08,12.29
US-Sam,Sammamish,201309241200,201309241300,11.98,11.33
US-Sam,Sammamish,201309241200,201309241300,12.97,10.39
US-Sam,Sammamish,201309241200,201309241300,13.96,9.74
US-Sam,Sammamish,201309241200,201309241300,14.96,9.61
US-Sam,Sammamish,201309241200,201309241300,16,9.35
US-Sam,Sammamish,201309241200,201309241300,17.05,9.28
US-Sam,Sammamish,201309241200,201309241300,17.96,9.05
US-Sam,Sammamish,201309241200,201309241300,18.96,8.81
US-Sam,Sammamish,201309241200,201309241300,19.96,8.77
US-Sam,Sammamish,201309241200,201309241300,20.99,8.62
US-Sam,Sammamish,201309241200,201309241300,21.96,8.41
US-Sam,Sammamish,201309241200,201309241300,22.97,8.39
US-Sam,Sammamish,201309241200,201309241300,23.98,8.37
US-Sam,Sammamish,201309241200,201309241300,24.95,8.37
US-Sam,Sammamish,201309250400,201309250500,0.992,18.92
US-Sam,Sammamish,201309250400,201309250500,2.016,18.91
US-Sam,Sammamish,201309250400,201309250500,2.957,18.88
US-Sam,Sammamish,201309250400,201309250500,4.054,18.86
US-Sam,Sammamish,201309250400,201309250500,5.065,18.84
US-Sam,Sammamish,201309250400,201309250500,5.927,18.82
US-Sam,Sammamish,201309250400,201309250500,7.03,18.82
US-Sam,Sammamish,201309250400,201309250500,8.04,18.81
US-Sam,Sammamish,201309250400,201309250500,9.01,17.59
US-Sam,Sammamish,201309250400,201309250500,10.01,16.71
US-Sam,Sammamish,201309250400,201309250500,11.06,13.15
US-Sam,Sammamish,201309250400,201309250500,11.98,11.49
US-Sam,Sammamish,201309250400,201309250500,12.97,10.34
US-Sam,Sammamish,201309250400,201309250500,13.98,9.94
US-Sam,Sammamish,201309250400,201309250500,15.02,9.46
US-Sam,Sammamish,201309250400,201309250500,15.96,9.34
US-Sam,Sammamish,201309250400,201309250500,17,9.16
US-Sam,Sammamish,201309250400,201309250500,17.96,9.05
US-Sam,Sammamish,201309250400,201309250500,18.95,8.84
US-Sam,Sammamish,201309250400,201309250500,20.07,8.7
US-Sam,Sammamish,201309250400,201309250500,20.98,8.5
US-Sam,Sammamish,201309250400,201309250500,21.95,8.39
US-Sam,Sammamish,201309250400,201309250500,22.98,8.39
US-Sam,Sammamish,201309250400,201309250500,23.97,8.39
US-Sam,Sammamish,201309250400,201309250500,24.98,8.4
US-Sam,Sammamish,201309250700,201309250800,1,18.98
US-Sam,Sammamish,201309250700,201309250800,1,18.98
US-Sam,Sammamish,201309250700,201309250800,2,18.98
US-Sam,Sammamish,201309250700,201309250800,3,18.98
US-Sam,Sammamish,201309250700,201309250800,4,18.98
US-Sam,Sammamish,201309250700,201309250800,5,18.99
US-Sam,Sammamish,201309250700,201309250800,6,18.98
US-Sam,Sammamish,201309250700,201309250800,7,18.98
