SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199310222300,199310230000,6,8.83
US-Spa,Sparkling,199310222300,199310230000,10,8.68
US-Spa,Sparkling,199310222300,199310230000,12,6.814
US-Spa,Sparkling,199310230000,199310230100,0.01,8.68
US-Spa,Sparkling,199310230000,199310230100,1,8.8
US-Spa,Sparkling,199310230000,199310230100,2,8.79
US-Spa,Sparkling,199310230000,199310230100,3,8.82
US-Spa,Sparkling,199310230000,199310230100,4,8.8
US-Spa,Sparkling,199310230000,199310230100,6,8.8
US-Spa,Sparkling,199310230000,199310230100,10,8.68
US-Spa,Sparkling,199310230000,199310230100,12,6.815
US-Spa,Sparkling,199310230100,199310230200,0.01,8.65
US-Spa,Sparkling,199310230100,199310230200,1,8.76
US-Spa,Sparkling,199310230100,199310230200,2,8.74
US-Spa,Sparkling,199310230100,199310230200,3,8.8
US-Spa,Sparkling,199310230100,199310230200,4,8.78
US-Spa,Sparkling,199310230100,199310230200,6,8.79
US-Spa,Sparkling,199310230100,199310230200,10,8.68
US-Spa,Sparkling,199310230100,199310230200,12,6.816
US-Spa,Sparkling,199310230200,199310230300,0.01,8.65
US-Spa,Sparkling,199310230200,199310230300,1,8.74
US-Spa,Sparkling,199310230200,199310230300,2,8.73
US-Spa,Sparkling,199310230200,199310230300,3,8.77
US-Spa,Sparkling,199310230200,199310230300,4,8.74
US-Spa,Sparkling,199310230200,199310230300,6,8.74
US-Spa,Sparkling,199310230200,199310230300,10,8.67
US-Spa,Sparkling,199310230200,199310230300,12,6.805
US-Spa,Sparkling,199310230300,199310230400,0.01,8.63
US-Spa,Sparkling,199310230300,199310230400,1,8.74
US-Spa,Sparkling,199310230300,199310230400,2,8.69
US-Spa,Sparkling,199310230300,199310230400,3,8.74
US-Spa,Sparkling,199310230300,199310230400,4,8.74
US-Spa,Sparkling,199310230300,199310230400,6,8.74
US-Spa,Sparkling,199310230300,199310230400,10,8.68
US-Spa,Sparkling,199310230300,199310230400,12,6.815
US-Spa,Sparkling,199310230400,199310230500,0.01,8.61
US-Spa,Sparkling,199310230400,199310230500,1,8.72
US-Spa,Sparkling,199310230400,199310230500,2,8.68
US-Spa,Sparkling,199310230400,199310230500,3,8.74
US-Spa,Sparkling,199310230400,199310230500,4,8.74
US-Spa,Sparkling,199310230400,199310230500,6,8.73
US-Spa,Sparkling,199310230400,199310230500,10,8.62
US-Spa,Sparkling,199310230400,199310230500,12,6.809
US-Spa,Sparkling,199310230500,199310230600,0.01,8.6
US-Spa,Sparkling,199310230500,199310230600,1,8.68
US-Spa,Sparkling,199310230500,199310230600,2,8.68
US-Spa,Sparkling,199310230500,199310230600,3,8.74
US-Spa,Sparkling,199310230500,199310230600,4,8.72
US-Spa,Sparkling,199310230500,199310230600,6,8.71
US-Spa,Sparkling,199310230500,199310230600,10,8.62
US-Spa,Sparkling,199310230500,199310230600,12,6.795
US-Spa,Sparkling,199310230600,199310230700,0.01,8.58
US-Spa,Sparkling,199310230600,199310230700,1,8.68
US-Spa,Sparkling,199310230600,199310230700,2,8.68
US-Spa,Sparkling,199310230600,199310230700,3,8.72
US-Spa,Sparkling,199310230600,199310230700,4,8.68
US-Spa,Sparkling,199310230600,199310230700,6,8.68
US-Spa,Sparkling,199310230600,199310230700,10,8.62
US-Spa,Sparkling,199310230600,199310230700,12,6.782
US-Spa,Sparkling,199310230700,199310230800,0.01,8.57
US-Spa,Sparkling,199310230700,199310230800,1,8.68
US-Spa,Sparkling,199310230700,199310230800,2,8.67
US-Spa,Sparkling,199310230700,199310230800,3,8.68
US-Spa,Sparkling,199310230700,199310230800,4,8.68
US-Spa,Sparkling,199310230700,199310230800,6,8.68
US-Spa,Sparkling,199310230700,199310230800,10,8.61
US-Spa,Sparkling,199310230700,199310230800,12,6.752
US-Spa,Sparkling,199310230800,199310230900,0.01,8.56
US-Spa,Sparkling,199310230800,199310230900,1,8.67
US-Spa,Sparkling,199310230800,199310230900,2,8.67
US-Spa,Sparkling,199310230800,199310230900,3,8.67
US-Spa,Sparkling,199310230800,199310230900,4,8.67
US-Spa,Sparkling,199310230800,199310230900,6,8.67
US-Spa,Sparkling,199310230800,199310230900,10,8.56
US-Spa,Sparkling,199310230800,199310230900,12,6.746
US-Spa,Sparkling,199310230900,199310231000,0.01,8.58
US-Spa,Sparkling,199310230900,199310231000,1,8.67
US-Spa,Sparkling,199310230900,199310231000,2,8.68
US-Spa,Sparkling,199310230900,199310231000,3,8.7
US-Spa,Sparkling,199310230900,199310231000,4,8.67
US-Spa,Sparkling,199310230900,199310231000,6,8.67
US-Spa,Sparkling,199310230900,199310231000,10,8.55
US-Spa,Sparkling,199310230900,199310231000,12,6.727
US-Spa,Sparkling,199310231000,199310231100,0.01,8.66
US-Spa,Sparkling,199310231000,199310231100,1,8.73
US-Spa,Sparkling,199310231000,199310231100,2,8.74
US-Spa,Sparkling,199310231000,199310231100,3,8.74
US-Spa,Sparkling,199310231000,199310231100,4,8.68
US-Spa,Sparkling,199310231000,199310231100,6,8.66
US-Spa,Sparkling,199310231000,199310231100,10,8.55
US-Spa,Sparkling,199310231000,199310231100,12,6.725
US-Spa,Sparkling,199310231100,199310231200,0.01,8.81
US-Spa,Sparkling,199310231100,199310231200,1,8.83
US-Spa,Sparkling,199310231100,199310231200,2,8.83
US-Spa,Sparkling,199310231100,199310231200,3,8.8
US-Spa,Sparkling,199310231100,199310231200,4,8.74
US-Spa,Sparkling,199310231100,199310231200,6,8.68
US-Spa,Sparkling,199310231100,199310231200,10,8.59
US-Spa,Sparkling,199310231100,199310231200,12,6.723
US-Spa,Sparkling,199310231200,199310231300,0.01,8.93
US-Spa,Sparkling,199310231200,199310231300,1,8.95
US-Spa,Sparkling,199310231200,199310231300,2,8.92
US-Spa,Sparkling,199310231200,199310231300,3,8.83
US-Spa,Sparkling,199310231200,199310231300,4,8.74
US-Spa,Sparkling,199310231200,199310231300,6,8.69
US-Spa,Sparkling,199310231200,199310231300,10,8.6
US-Spa,Sparkling,199310231200,199310231300,12,6.76
US-Spa,Sparkling,199310231300,199310231400,0.01,8.98
US-Spa,Sparkling,199310231300,199310231400,1,8.99
US-Spa,Sparkling,199310231300,199310231400,2,9
US-Spa,Sparkling,199310231300,199310231400,3,8.92
US-Spa,Sparkling,199310231300,199310231400,4,8.79
US-Spa,Sparkling,199310231300,199310231400,6,8.75
US-Spa,Sparkling,199310231300,199310231400,10,8.61
US-Spa,Sparkling,199310231300,199310231400,12,6.751
US-Spa,Sparkling,199310231400,199310231500,0.01,9.05
US-Spa,Sparkling,199310231400,199310231500,1,9.06
US-Spa,Sparkling,199310231400,199310231500,2,9.04
US-Spa,Sparkling,199310231400,199310231500,3,9
US-Spa,Sparkling,199310231400,199310231500,4,8.92
US-Spa,Sparkling,199310231400,199310231500,6,8.78
US-Spa,Sparkling,199310231400,199310231500,10,8.6
US-Spa,Sparkling,199310231400,199310231500,12,6.751
US-Spa,Sparkling,199310231500,199310231600,0.01,9.02
US-Spa,Sparkling,199310231500,199310231600,1,9.06
US-Spa,Sparkling,199310231500,199310231600,2,9.06
US-Spa,Sparkling,199310231500,199310231600,3,9.06
US-Spa,Sparkling,199310231500,199310231600,4,9
US-Spa,Sparkling,199310231500,199310231600,6,8.77
US-Spa,Sparkling,199310231500,199310231600,10,8.58
US-Spa,Sparkling,199310231500,199310231600,12,6.779
US-Spa,Sparkling,199310231600,199310231700,0.01,9
US-Spa,Sparkling,199310231600,199310231700,1,9.06
US-Spa,Sparkling,199310231600,199310231700,2,9.02
US-Spa,Sparkling,199310231600,199310231700,3,9.06
US-Spa,Sparkling,199310231600,199310231700,4,8.96
US-Spa,Sparkling,199310231600,199310231700,6,8.75
US-Spa,Sparkling,199310231600,199310231700,10,8.58
US-Spa,Sparkling,199310231600,199310231700,12,6.776
US-Spa,Sparkling,199310231700,199310231800,0.01,8.95
US-Spa,Sparkling,199310231700,199310231800,1,9.01
US-Spa,Sparkling,199310231700,199310231800,2,8.97
US-Spa,Sparkling,199310231700,199310231800,3,9.01
US-Spa,Sparkling,199310231700,199310231800,4,8.9
US-Spa,Sparkling,199310231700,199310231800,6,8.69
US-Spa,Sparkling,199310231700,199310231800,10,8.6
US-Spa,Sparkling,199310231700,199310231800,12,6.774
US-Spa,Sparkling,199310231800,199310231900,0.01,8.88
US-Spa,Sparkling,199310231800,199310231900,1,8.94
US-Spa,Sparkling,199310231800,199310231900,2,8.92
US-Spa,Sparkling,199310231800,199310231900,3,8.95
US-Spa,Sparkling,199310231800,199310231900,4,8.86
US-Spa,Sparkling,199310231800,199310231900,6,8.7
US-Spa,Sparkling,199310231800,199310231900,10,8.58
US-Spa,Sparkling,199310231800,199310231900,12,6.764
US-Spa,Sparkling,199310231900,199310232000,0.01,8.88
US-Spa,Sparkling,199310231900,199310232000,1,8.93
US-Spa,Sparkling,199310231900,199310232000,2,8.88
US-Spa,Sparkling,199310231900,199310232000,3,8.92
US-Spa,Sparkling,199310231900,199310232000,4,8.88
US-Spa,Sparkling,199310231900,199310232000,6,8.8
US-Spa,Sparkling,199310231900,199310232000,10,8.58
US-Spa,Sparkling,199310231900,199310232000,12,6.761
US-Spa,Sparkling,199310232000,199310232100,0.01,8.89
US-Spa,Sparkling,199310232000,199310232100,1,8.95
US-Spa,Sparkling,199310232000,199310232100,2,8.9
US-Spa,Sparkling,199310232000,199310232100,3,8.88
US-Spa,Sparkling,199310232000,199310232100,4,8.84
US-Spa,Sparkling,199310232000,199310232100,6,8.72
US-Spa,Sparkling,199310232000,199310232100,10,8.59
US-Spa,Sparkling,199310232000,199310232100,12,6.754
US-Spa,Sparkling,199310232100,199310232200,0.01,8.84
US-Spa,Sparkling,199310232100,199310232200,1,8.9
US-Spa,Sparkling,199310232100,199310232200,2,8.89
US-Spa,Sparkling,199310232100,199310232200,3,8.86
US-Spa,Sparkling,199310232100,199310232200,4,8.83
US-Spa,Sparkling,199310232100,199310232200,6,8.72
US-Spa,Sparkling,199310232100,199310232200,10,8.6
US-Spa,Sparkling,199310232100,199310232200,12,6.734
US-Spa,Sparkling,199310232200,199310232300,0.01,8.78
US-Spa,Sparkling,199310232200,199310232300,1,8.85
US-Spa,Sparkling,199310232200,199310232300,2,8.82
US-Spa,Sparkling,199310232200,199310232300,3,8.86
US-Spa,Sparkling,199310232200,199310232300,4,8.78
US-Spa,Sparkling,199310232200,199310232300,6,8.72
US-Spa,Sparkling,199310232200,199310232300,10,8.6
US-Spa,Sparkling,199310232200,199310232300,12,6.74
US-Spa,Sparkling,199310232300,199310240000,0.01,8.77
US-Spa,Sparkling,199310232300,199310240000,1,8.83
US-Spa,Sparkling,199310232300,199310240000,2,8.77
US-Spa,Sparkling,199310232300,199310240000,3,8.79
US-Spa,Sparkling,199310232300,199310240000,4,8.74
US-Spa,Sparkling,199310232300,199310240000,6,8.73
US-Spa,Sparkling,199310232300,199310240000,10,8.62
US-Spa,Sparkling,199310232300,199310240000,12,6.745
US-Spa,Sparkling,199310240000,199310240100,0.01,8.85
US-Spa,Sparkling,199310240000,199310240100,1,8.9
US-Spa,Sparkling,199310240000,199310240100,2,8.83
US-Spa,Sparkling,199310240000,199310240100,3,8.8
US-Spa,Sparkling,199310240000,199310240100,4,8.73
US-Spa,Sparkling,199310240000,199310240100,6,8.73
US-Spa,Sparkling,199310240000,199310240100,10,8.62
US-Spa,Sparkling,199310240000,199310240100,12,6.751
US-Spa,Sparkling,199310240100,199310240200,0.01,8.85
US-Spa,Sparkling,199310240100,199310240200,1,8.91
US-Spa,Sparkling,199310240100,199310240200,2,8.85
US-Spa,Sparkling,199310240100,199310240200,3,8.84
US-Spa,Sparkling,199310240100,199310240200,4,8.75
US-Spa,Sparkling,199310240100,199310240200,6,8.73
US-Spa,Sparkling,199310240100,199310240200,10,8.61
US-Spa,Sparkling,199310240100,199310240200,12,6.749
US-Spa,Sparkling,199310240200,199310240300,0.01,8.85
US-Spa,Sparkling,199310240200,199310240300,1,8.91
US-Spa,Sparkling,199310240200,199310240300,2,8.85
US-Spa,Sparkling,199310240200,199310240300,3,8.89
US-Spa,Sparkling,199310240200,199310240300,4,8.84
US-Spa,Sparkling,199310240200,199310240300,6,8.73
US-Spa,Sparkling,199310240200,199310240300,10,8.61
US-Spa,Sparkling,199310240200,199310240300,12,6.752
US-Spa,Sparkling,199310240300,199310240400,0.01,8.84
US-Spa,Sparkling,199310240300,199310240400,1,8.92
US-Spa,Sparkling,199310240300,199310240400,2,8.87
US-Spa,Sparkling,199310240300,199310240400,3,8.9
US-Spa,Sparkling,199310240300,199310240400,4,8.87
US-Spa,Sparkling,199310240300,199310240400,6,8.79
US-Spa,Sparkling,199310240300,199310240400,10,8.62
US-Spa,Sparkling,199310240300,199310240400,12,6.758
US-Spa,Sparkling,199310240400,199310240500,0.01,8.87
US-Spa,Sparkling,199310240400,199310240500,1,8.93
US-Spa,Sparkling,199310240400,199310240500,2,8.9
US-Spa,Sparkling,199310240400,199310240500,3,8.93
US-Spa,Sparkling,199310240400,199310240500,4,8.87
US-Spa,Sparkling,199310240400,199310240500,6,8.76
US-Spa,Sparkling,199310240400,199310240500,10,8.63
US-Spa,Sparkling,199310240400,199310240500,12,6.765
US-Spa,Sparkling,199310240500,199310240600,0.01,8.85
US-Spa,Sparkling,199310240500,199310240600,1,8.91
US-Spa,Sparkling,199310240500,199310240600,2,8.88
US-Spa,Sparkling,199310240500,199310240600,3,8.91
US-Spa,Sparkling,199310240500,199310240600,4,8.88
US-Spa,Sparkling,199310240500,199310240600,6,8.81
US-Spa,Sparkling,199310240500,199310240600,10,8.64
US-Spa,Sparkling,199310240500,199310240600,12,6.773
US-Spa,Sparkling,199310240600,199310240700,0.01,8.8
US-Spa,Sparkling,199310240600,199310240700,1,8.88
US-Spa,Sparkling,199310240600,199310240700,2,8.86
US-Spa,Sparkling,199310240600,199310240700,3,8.88
US-Spa,Sparkling,199310240600,199310240700,4,8.88
US-Spa,Sparkling,199310240600,199310240700,6,8.85
US-Spa,Sparkling,199310240600,199310240700,10,8.64
US-Spa,Sparkling,199310240600,199310240700,12,6.761
US-Spa,Sparkling,199310240700,199310240800,0.01,8.78
US-Spa,Sparkling,199310240700,199310240800,1,8.89
US-Spa,Sparkling,199310240700,199310240800,2,8.85
US-Spa,Sparkling,199310240700,199310240800,3,8.89
US-Spa,Sparkling,199310240700,199310240800,4,8.89
US-Spa,Sparkling,199310240700,199310240800,6,8.85
US-Spa,Sparkling,199310240700,199310240800,10,8.6
US-Spa,Sparkling,199310240700,199310240800,12,6.732
US-Spa,Sparkling,199310240800,199310240900,0.01,8.78
US-Spa,Sparkling,199310240800,199310240900,1,8.9
US-Spa,Sparkling,199310240800,199310240900,2,8.85
US-Spa,Sparkling,199310240800,199310240900,3,8.9
US-Spa,Sparkling,199310240800,199310240900,4,8.89
US-Spa,Sparkling,199310240800,199310240900,6,8.84
US-Spa,Sparkling,199310240800,199310240900,10,8.61
US-Spa,Sparkling,199310240800,199310240900,12,6.753
US-Spa,Sparkling,199310240900,199310241000,0.01,8.82
US-Spa,Sparkling,199310240900,199310241000,1,8.91
US-Spa,Sparkling,199310240900,199310241000,2,8.92
US-Spa,Sparkling,199310240900,199310241000,3,8.93
US-Spa,Sparkling,199310240900,199310241000,4,8.89
US-Spa,Sparkling,199310240900,199310241000,6,8.83
US-Spa,Sparkling,199310240900,199310241000,10,8.61
US-Spa,Sparkling,199310240900,199310241000,12,6.729
US-Spa,Sparkling,199310241000,199310241100,0.01,8.9
US-Spa,Sparkling,199310241000,199310241100,1,8.97
US-Spa,Sparkling,199310241000,199310241100,2,8.99
US-Spa,Sparkling,199310241000,199310241100,3,8.98
US-Spa,Sparkling,199310241000,199310241100,4,8.9
US-Spa,Sparkling,199310241000,199310241100,6,8.8
US-Spa,Sparkling,199310241000,199310241100,10,8.62
US-Spa,Sparkling,199310241000,199310241100,12,6.753
US-Spa,Sparkling,199310241100,199310241200,0.01,9.02
US-Spa,Sparkling,199310241100,199310241200,1,9.03
US-Spa,Sparkling,199310241100,199310241200,2,9.1
US-Spa,Sparkling,199310241100,199310241200,3,9.05
US-Spa,Sparkling,199310241100,199310241200,4,8.94
US-Spa,Sparkling,199310241100,199310241200,6,8.78
US-Spa,Sparkling,199310241100,199310241200,10,8.64
US-Spa,Sparkling,199310241100,199310241200,12,6.775
US-Spa,Sparkling,199310241200,199310241300,0.01,9.14
US-Spa,Sparkling,199310241200,199310241300,1,9.07
US-Spa,Sparkling,199310241200,199310241300,2,9.13
US-Spa,Sparkling,199310241200,199310241300,3,9.07
US-Spa,Sparkling,199310241200,199310241300,4,8.95
US-Spa,Sparkling,199310241200,199310241300,6,8.83
US-Spa,Sparkling,199310241200,199310241300,10,8.63
US-Spa,Sparkling,199310241200,199310241300,12,6.791
US-Spa,Sparkling,199310241300,199310241400,0.01,9.42
US-Spa,Sparkling,199310241300,199310241400,1,9.07
US-Spa,Sparkling,199310241300,199310241400,2,9.15
US-Spa,Sparkling,199310241300,199310241400,3,9.09
US-Spa,Sparkling,199310241300,199310241400,4,8.99
US-Spa,Sparkling,199310241300,199310241400,6,8.91
US-Spa,Sparkling,199310241300,199310241400,10,8.67
US-Spa,Sparkling,199310241300,199310241400,12,6.824
US-Spa,Sparkling,199310241400,199310241500,0.01,9.72
US-Spa,Sparkling,199310241400,199310241500,1,9.16
US-Spa,Sparkling,199310241400,199310241500,2,9.16
US-Spa,Sparkling,199310241400,199310241500,3,9.1
US-Spa,Sparkling,199310241400,199310241500,4,8.98
US-Spa,Sparkling,199310241400,199310241500,6,8.92
US-Spa,Sparkling,199310241400,199310241500,10,8.74
US-Spa,Sparkling,199310241400,199310241500,12,6.818
US-Spa,Sparkling,199310241500,199310241600,0.01,9.76
US-Spa,Sparkling,199310241500,199310241600,1,9.34
US-Spa,Sparkling,199310241500,199310241600,2,9.16
US-Spa,Sparkling,199310241500,199310241600,3,9.13
US-Spa,Sparkling,199310241500,199310241600,4,9.04
US-Spa,Sparkling,199310241500,199310241600,6,8.95
US-Spa,Sparkling,199310241500,199310241600,10,8.73
US-Spa,Sparkling,199310241500,199310241600,12,6.85
US-Spa,Sparkling,199310241600,199310241700,0.01,9.91
US-Spa,Sparkling,199310241600,199310241700,1,9.56
US-Spa,Sparkling,199310241600,199310241700,2,9.24
US-Spa,Sparkling,199310241600,199310241700,3,9.15
US-Spa,Sparkling,199310241600,199310241700,4,9
US-Spa,Sparkling,199310241600,199310241700,6,8.89
US-Spa,Sparkling,199310241600,199310241700,10,8.73
US-Spa,Sparkling,199310241600,199310241700,12,6.867
US-Spa,Sparkling,199310241700,199310241800,0.01,10.02
US-Spa,Sparkling,199310241700,199310241800,1,9.6
US-Spa,Sparkling,199310241700,199310241800,2,9.37
US-Spa,Sparkling,199310241700,199310241800,3,9.08
US-Spa,Sparkling,199310241700,199310241800,4,8.96
US-Spa,Sparkling,199310241700,199310241800,6,8.85
US-Spa,Sparkling,199310241700,199310241800,10,8.73
US-Spa,Sparkling,199310241700,199310241800,12,6.865
US-Spa,Sparkling,199310241800,199310241900,0.01,9.85
US-Spa,Sparkling,199310241800,199310241900,1,9.63
US-Spa,Sparkling,199310241800,199310241900,2,9.51
US-Spa,Sparkling,199310241800,199310241900,3,9.16
US-Spa,Sparkling,199310241800,199310241900,4,8.97
US-Spa,Sparkling,199310241800,199310241900,6,8.85
US-Spa,Sparkling,199310241800,199310241900,10,8.73
US-Spa,Sparkling,199310241800,199310241900,12,6.846
US-Spa,Sparkling,199310241900,199310242000,0.01,9.54
US-Spa,Sparkling,199310241900,199310242000,1,9.57
US-Spa,Sparkling,199310241900,199310242000,2,9.35
US-Spa,Sparkling,199310241900,199310242000,3,9.13
US-Spa,Sparkling,199310241900,199310242000,4,9.02
US-Spa,Sparkling,199310241900,199310242000,6,8.92
US-Spa,Sparkling,199310241900,199310242000,10,8.73
US-Spa,Sparkling,199310241900,199310242000,12,6.819
US-Spa,Sparkling,199310242000,199310242100,0.01,9.49
US-Spa,Sparkling,199310242000,199310242100,1,9.51
US-Spa,Sparkling,199310242000,199310242100,2,9.29
US-Spa,Sparkling,199310242000,199310242100,3,9.1
US-Spa,Sparkling,199310242000,199310242100,4,9.03
US-Spa,Sparkling,199310242000,199310242100,6,8.93
US-Spa,Sparkling,199310242000,199310242100,10,8.75
US-Spa,Sparkling,199310242000,199310242100,12,6.829
US-Spa,Sparkling,199310242100,199310242200,0.01,9.35
US-Spa,Sparkling,199310242100,199310242200,1,9.42
US-Spa,Sparkling,199310242100,199310242200,2,9.3
US-Spa,Sparkling,199310242100,199310242200,3,9.13
US-Spa,Sparkling,199310242100,199310242200,4,9.04
US-Spa,Sparkling,199310242100,199310242200,6,8.94
US-Spa,Sparkling,199310242100,199310242200,10,8.76
US-Spa,Sparkling,199310242100,199310242200,12,6.836
US-Spa,Sparkling,199310242200,199310242300,0.01,9.3
US-Spa,Sparkling,199310242200,199310242300,1,9.38
US-Spa,Sparkling,199310242200,199310242300,2,9.36
US-Spa,Sparkling,199310242200,199310242300,3,9.12
US-Spa,Sparkling,199310242200,199310242300,4,9.03
US-Spa,Sparkling,199310242200,199310242300,6,8.91
US-Spa,Sparkling,199310242200,199310242300,10,8.71
US-Spa,Sparkling,199310242200,199310242300,12,6.84
