SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199808291800,199808291900,5,22.87
US-Spa,Sparkling,199808291800,199808291900,6,22.97
US-Spa,Sparkling,199808291800,199808291900,7,22.83
US-Spa,Sparkling,199808291800,199808291900,8,18.02
US-Spa,Sparkling,199808291900,199808292000,1,22.74
US-Spa,Sparkling,199808291900,199808292000,4,22.81
US-Spa,Sparkling,199808291900,199808292000,5,22.84
US-Spa,Sparkling,199808291900,199808292000,6,22.94
US-Spa,Sparkling,199808291900,199808292000,7,22.78
US-Spa,Sparkling,199808291900,199808292000,8,18.29
US-Spa,Sparkling,199808292000,199808292100,1,22.71
US-Spa,Sparkling,199808292000,199808292100,4,22.78
US-Spa,Sparkling,199808292000,199808292100,5,22.81
US-Spa,Sparkling,199808292000,199808292100,6,22.92
US-Spa,Sparkling,199808292000,199808292100,7,22.77
US-Spa,Sparkling,199808292000,199808292100,8,18.46
US-Spa,Sparkling,199808292100,199808292200,1,22.69
US-Spa,Sparkling,199808292100,199808292200,4,22.76
US-Spa,Sparkling,199808292100,199808292200,5,22.77
US-Spa,Sparkling,199808292100,199808292200,6,22.89
US-Spa,Sparkling,199808292100,199808292200,7,22.49
US-Spa,Sparkling,199808292100,199808292200,8,18.13
US-Spa,Sparkling,199808292200,199808292300,1,22.65
US-Spa,Sparkling,199808292200,199808292300,4,22.72
US-Spa,Sparkling,199808292200,199808292300,5,22.74
US-Spa,Sparkling,199808292200,199808292300,6,22.85
US-Spa,Sparkling,199808292200,199808292300,7,22.43
US-Spa,Sparkling,199808292200,199808292300,8,18.24
US-Spa,Sparkling,199808292300,199808300000,1,22.62
US-Spa,Sparkling,199808292300,199808300000,4,22.68
US-Spa,Sparkling,199808292300,199808300000,5,22.71
US-Spa,Sparkling,199808292300,199808300000,6,22.81
US-Spa,Sparkling,199808292300,199808300000,7,22.47
US-Spa,Sparkling,199808292300,199808300000,8,18.33
US-Spa,Sparkling,199808300000,199808300100,1,22.57
US-Spa,Sparkling,199808300000,199808300100,4,22.64
US-Spa,Sparkling,199808300000,199808300100,5,22.66
US-Spa,Sparkling,199808300000,199808300100,6,22.78
US-Spa,Sparkling,199808300000,199808300100,7,22.42
US-Spa,Sparkling,199808300000,199808300100,8,18.39
US-Spa,Sparkling,199808300100,199808300200,1,22.54
US-Spa,Sparkling,199808300100,199808300200,4,22.62
US-Spa,Sparkling,199808300100,199808300200,5,22.64
US-Spa,Sparkling,199808300100,199808300200,6,22.76
US-Spa,Sparkling,199808300100,199808300200,7,22.47
US-Spa,Sparkling,199808300100,199808300200,8,18.85
US-Spa,Sparkling,199808300200,199808300300,1,22.53
US-Spa,Sparkling,199808300200,199808300300,4,22.59
US-Spa,Sparkling,199808300200,199808300300,5,22.61
US-Spa,Sparkling,199808300200,199808300300,6,22.71
US-Spa,Sparkling,199808300200,199808300300,7,22.47
US-Spa,Sparkling,199808300200,199808300300,8,18.67
US-Spa,Sparkling,199808300300,199808300400,1,22.48
US-Spa,Sparkling,199808300300,199808300400,4,22.55
US-Spa,Sparkling,199808300300,199808300400,5,22.59
US-Spa,Sparkling,199808300300,199808300400,6,22.69
US-Spa,Sparkling,199808300300,199808300400,7,22.48
US-Spa,Sparkling,199808300300,199808300400,8,18.46
US-Spa,Sparkling,199808300400,199808300500,1,22.45
US-Spa,Sparkling,199808300400,199808300500,4,22.53
US-Spa,Sparkling,199808300400,199808300500,5,22.54
US-Spa,Sparkling,199808300400,199808300500,6,22.65
US-Spa,Sparkling,199808300400,199808300500,7,22.46
US-Spa,Sparkling,199808300400,199808300500,8,18.57
US-Spa,Sparkling,199808300500,199808300600,1,22.42
US-Spa,Sparkling,199808300500,199808300600,4,22.49
US-Spa,Sparkling,199808300500,199808300600,5,22.51
US-Spa,Sparkling,199808300500,199808300600,6,22.61
US-Spa,Sparkling,199808300500,199808300600,7,22.42
US-Spa,Sparkling,199808300500,199808300600,8,18.5
US-Spa,Sparkling,199808300600,199808300700,1,22.39
US-Spa,Sparkling,199808300600,199808300700,4,22.49
US-Spa,Sparkling,199808300600,199808300700,5,22.49
US-Spa,Sparkling,199808300600,199808300700,6,22.61
US-Spa,Sparkling,199808300600,199808300700,7,22.42
US-Spa,Sparkling,199808300600,199808300700,8,18.62
US-Spa,Sparkling,199808300700,199808300800,1,22.39
US-Spa,Sparkling,199808300700,199808300800,4,22.48
US-Spa,Sparkling,199808300700,199808300800,5,22.48
US-Spa,Sparkling,199808300700,199808300800,6,22.6
US-Spa,Sparkling,199808300700,199808300800,7,22.43
US-Spa,Sparkling,199808300700,199808300800,8,18.78
US-Spa,Sparkling,199808300800,199808300900,1,22.41
US-Spa,Sparkling,199808300800,199808300900,4,22.5
US-Spa,Sparkling,199808300800,199808300900,5,22.46
US-Spa,Sparkling,199808300800,199808300900,6,22.56
US-Spa,Sparkling,199808300800,199808300900,7,22.41
US-Spa,Sparkling,199808300800,199808300900,8,18.73
US-Spa,Sparkling,199808300900,199808301000,1,22.43
US-Spa,Sparkling,199808300900,199808301000,4,22.46
US-Spa,Sparkling,199808300900,199808301000,5,22.43
US-Spa,Sparkling,199808300900,199808301000,6,22.53
US-Spa,Sparkling,199808300900,199808301000,7,22.2
US-Spa,Sparkling,199808300900,199808301000,8,18.81
US-Spa,Sparkling,199808301000,199808301100,1,22.45
US-Spa,Sparkling,199808301000,199808301100,4,22.47
US-Spa,Sparkling,199808301000,199808301100,5,22.46
US-Spa,Sparkling,199808301000,199808301100,6,22.52
US-Spa,Sparkling,199808301000,199808301100,7,22.33
US-Spa,Sparkling,199808301000,199808301100,8,18.69
US-Spa,Sparkling,199808301100,199808301200,1,22.47
US-Spa,Sparkling,199808301100,199808301200,4,22.54
US-Spa,Sparkling,199808301100,199808301200,5,22.54
US-Spa,Sparkling,199808301100,199808301200,6,22.62
US-Spa,Sparkling,199808301100,199808301200,7,22.47
US-Spa,Sparkling,199808301100,199808301200,8,18.51
US-Spa,Sparkling,199808301200,199808301300,1,22.49
US-Spa,Sparkling,199808301200,199808301300,4,22.57
US-Spa,Sparkling,199808301200,199808301300,5,22.6
US-Spa,Sparkling,199808301200,199808301300,6,22.69
US-Spa,Sparkling,199808301200,199808301300,7,22.57
US-Spa,Sparkling,199808301200,199808301300,8,19.4
US-Spa,Sparkling,199808301300,199808301400,1,22.54
US-Spa,Sparkling,199808301300,199808301400,4,22.61
US-Spa,Sparkling,199808301300,199808301400,5,22.63
US-Spa,Sparkling,199808301300,199808301400,6,22.73
US-Spa,Sparkling,199808301300,199808301400,7,22.6
US-Spa,Sparkling,199808301300,199808301400,8,19.93
US-Spa,Sparkling,199808301400,199808301500,1,22.55
US-Spa,Sparkling,199808301400,199808301500,4,22.66
US-Spa,Sparkling,199808301400,199808301500,5,22.67
US-Spa,Sparkling,199808301400,199808301500,6,22.78
US-Spa,Sparkling,199808301400,199808301500,7,22.62
US-Spa,Sparkling,199808301400,199808301500,8,18.65
US-Spa,Sparkling,199808301500,199808301600,1,22.55
US-Spa,Sparkling,199808301500,199808301600,4,22.67
US-Spa,Sparkling,199808301500,199808301600,5,22.67
US-Spa,Sparkling,199808301500,199808301600,6,22.79
US-Spa,Sparkling,199808301500,199808301600,7,22.67
US-Spa,Sparkling,199808301500,199808301600,8,18.21
US-Spa,Sparkling,199808301600,199808301700,1,22.56
US-Spa,Sparkling,199808301600,199808301700,4,22.66
US-Spa,Sparkling,199808301600,199808301700,5,22.67
US-Spa,Sparkling,199808301600,199808301700,6,22.79
US-Spa,Sparkling,199808301600,199808301700,7,22.65
US-Spa,Sparkling,199808301600,199808301700,8,18.32
US-Spa,Sparkling,199808301700,199808301800,1,22.55
US-Spa,Sparkling,199808301700,199808301800,4,22.61
US-Spa,Sparkling,199808301700,199808301800,5,22.64
US-Spa,Sparkling,199808301700,199808301800,6,22.75
US-Spa,Sparkling,199808301700,199808301800,7,22.63
US-Spa,Sparkling,199808301700,199808301800,8,18.17
US-Spa,Sparkling,199808301800,199808301900,1,22.5
US-Spa,Sparkling,199808301800,199808301900,4,22.58
US-Spa,Sparkling,199808301800,199808301900,5,22.62
US-Spa,Sparkling,199808301800,199808301900,6,22.73
US-Spa,Sparkling,199808301800,199808301900,7,22.61
US-Spa,Sparkling,199808301800,199808301900,8,17.84
US-Spa,Sparkling,199808301900,199808302000,1,22.5
US-Spa,Sparkling,199808301900,199808302000,4,22.57
US-Spa,Sparkling,199808301900,199808302000,5,22.58
US-Spa,Sparkling,199808301900,199808302000,6,22.69
US-Spa,Sparkling,199808301900,199808302000,7,22.57
US-Spa,Sparkling,199808301900,199808302000,8,17.86
US-Spa,Sparkling,199808302000,199808302100,1,22.47
US-Spa,Sparkling,199808302000,199808302100,4,22.53
US-Spa,Sparkling,199808302000,199808302100,5,22.57
US-Spa,Sparkling,199808302000,199808302100,6,22.68
US-Spa,Sparkling,199808302000,199808302100,7,22.56
US-Spa,Sparkling,199808302000,199808302100,8,18.1
US-Spa,Sparkling,199808302100,199808302200,1,22.43
US-Spa,Sparkling,199808302100,199808302200,4,22.51
US-Spa,Sparkling,199808302100,199808302200,5,22.54
US-Spa,Sparkling,199808302100,199808302200,6,22.66
US-Spa,Sparkling,199808302100,199808302200,7,22.53
US-Spa,Sparkling,199808302100,199808302200,8,17.88
US-Spa,Sparkling,199808302200,199808302300,1,22.41
US-Spa,Sparkling,199808302200,199808302300,4,22.46
US-Spa,Sparkling,199808302200,199808302300,5,22.49
US-Spa,Sparkling,199808302200,199808302300,6,22.61
US-Spa,Sparkling,199808302200,199808302300,7,22.49
US-Spa,Sparkling,199808302200,199808302300,8,18.38
US-Spa,Sparkling,199808302300,199808310000,1,22.39
US-Spa,Sparkling,199808302300,199808310000,4,22.44
US-Spa,Sparkling,199808302300,199808310000,5,22.48
US-Spa,Sparkling,199808302300,199808310000,6,22.57
US-Spa,Sparkling,199808302300,199808310000,7,22.45
US-Spa,Sparkling,199808302300,199808310000,8,18.29
US-Spa,Sparkling,199808310000,199808310100,1,22.39
US-Spa,Sparkling,199808310000,199808310100,4,22.45
US-Spa,Sparkling,199808310000,199808310100,5,22.45
US-Spa,Sparkling,199808310000,199808310100,6,22.57
US-Spa,Sparkling,199808310000,199808310100,7,22.37
US-Spa,Sparkling,199808310000,199808310100,8,18.64
US-Spa,Sparkling,199808310100,199808310200,1,22.35
US-Spa,Sparkling,199808310100,199808310200,4,22.41
US-Spa,Sparkling,199808310100,199808310200,5,22.46
US-Spa,Sparkling,199808310100,199808310200,6,22.55
US-Spa,Sparkling,199808310100,199808310200,7,22.32
US-Spa,Sparkling,199808310100,199808310200,8,18.48
US-Spa,Sparkling,199808310200,199808310300,1,22.33
US-Spa,Sparkling,199808310200,199808310300,4,22.4
US-Spa,Sparkling,199808310200,199808310300,5,22.41
US-Spa,Sparkling,199808310200,199808310300,6,22.53
US-Spa,Sparkling,199808310200,199808310300,7,22.2
US-Spa,Sparkling,199808310200,199808310300,8,18.39
US-Spa,Sparkling,199808310300,199808310400,1,22.3
US-Spa,Sparkling,199808310300,199808310400,4,22.36
US-Spa,Sparkling,199808310300,199808310400,5,22.39
US-Spa,Sparkling,199808310300,199808310400,6,22.49
US-Spa,Sparkling,199808310300,199808310400,7,22.29
US-Spa,Sparkling,199808310300,199808310400,8,18.75
US-Spa,Sparkling,199808310400,199808310500,1,22.27
US-Spa,Sparkling,199808310400,199808310500,4,22.34
US-Spa,Sparkling,199808310400,199808310500,5,22.36
US-Spa,Sparkling,199808310400,199808310500,6,22.48
US-Spa,Sparkling,199808310400,199808310500,7,22.17
US-Spa,Sparkling,199808310400,199808310500,8,18.81
US-Spa,Sparkling,199808310500,199808310600,1,22.25
US-Spa,Sparkling,199808310500,199808310600,4,22.31
US-Spa,Sparkling,199808310500,199808310600,5,22.32
US-Spa,Sparkling,199808310500,199808310600,6,22.44
US-Spa,Sparkling,199808310500,199808310600,7,22.24
US-Spa,Sparkling,199808310500,199808310600,8,18.82
US-Spa,Sparkling,199808310600,199808310700,1,22.2
US-Spa,Sparkling,199808310600,199808310700,4,22.31
US-Spa,Sparkling,199808310600,199808310700,5,22.31
US-Spa,Sparkling,199808310600,199808310700,6,22.43
US-Spa,Sparkling,199808310600,199808310700,7,22.25
US-Spa,Sparkling,199808310600,199808310700,8,18.78
US-Spa,Sparkling,199808310700,199808310800,1,22.2
US-Spa,Sparkling,199808310700,199808310800,4,22.31
US-Spa,Sparkling,199808310700,199808310800,5,22.31
US-Spa,Sparkling,199808310700,199808310800,6,22.43
US-Spa,Sparkling,199808310700,199808310800,7,22.23
US-Spa,Sparkling,199808310700,199808310800,8,18.51
US-Spa,Sparkling,199808310800,199808310900,1,22.22
US-Spa,Sparkling,199808310800,199808310900,4,22.31
US-Spa,Sparkling,199808310800,199808310900,5,22.28
US-Spa,Sparkling,199808310800,199808310900,6,22.39
US-Spa,Sparkling,199808310800,199808310900,7,22.2
US-Spa,Sparkling,199808310800,199808310900,8,19.05
US-Spa,Sparkling,199808310900,199808311000,1,22.25
US-Spa,Sparkling,199808310900,199808311000,4,22.33
US-Spa,Sparkling,199808310900,199808311000,5,22.29
US-Spa,Sparkling,199808310900,199808311000,6,22.39
US-Spa,Sparkling,199808310900,199808311000,7,22.13
US-Spa,Sparkling,199808310900,199808311000,8,19.09
US-Spa,Sparkling,199808311000,199808311100,1,22.34
US-Spa,Sparkling,199808311000,199808311100,4,22.32
US-Spa,Sparkling,199808311000,199808311100,5,22.3
US-Spa,Sparkling,199808311000,199808311100,6,22.42
US-Spa,Sparkling,199808311000,199808311100,7,22.12
US-Spa,Sparkling,199808311000,199808311100,8,19.16
US-Spa,Sparkling,199808311100,199808311200,1,22.43
US-Spa,Sparkling,199808311100,199808311200,4,22.35
US-Spa,Sparkling,199808311100,199808311200,5,22.34
US-Spa,Sparkling,199808311100,199808311200,6,22.42
US-Spa,Sparkling,199808311100,199808311200,7,22.07
US-Spa,Sparkling,199808311100,199808311200,8,19.4
US-Spa,Sparkling,199808311200,199808311300,1,22.54
US-Spa,Sparkling,199808311200,199808311300,4,22.36
US-Spa,Sparkling,199808311200,199808311300,5,22.36
US-Spa,Sparkling,199808311200,199808311300,6,22.41
US-Spa,Sparkling,199808311200,199808311300,7,22.11
US-Spa,Sparkling,199808311200,199808311300,8,18.94
US-Spa,Sparkling,199808311300,199808311400,1,22.66
US-Spa,Sparkling,199808311300,199808311400,4,22.42
US-Spa,Sparkling,199808311300,199808311400,5,22.39
US-Spa,Sparkling,199808311300,199808311400,6,22.43
US-Spa,Sparkling,199808311300,199808311400,7,22.14
US-Spa,Sparkling,199808311300,199808311400,8,18.73
US-Spa,Sparkling,199808311400,199808311500,1,22.73
US-Spa,Sparkling,199808311400,199808311500,4,22.54
US-Spa,Sparkling,199808311400,199808311500,5,22.48
US-Spa,Sparkling,199808311400,199808311500,6,22.49
US-Spa,Sparkling,199808311400,199808311500,7,22.06
US-Spa,Sparkling,199808311400,199808311500,8,18.71
US-Spa,Sparkling,199808311500,199808311600,1,22.8
US-Spa,Sparkling,199808311500,199808311600,4,22.52
US-Spa,Sparkling,199808311500,199808311600,5,22.51
US-Spa,Sparkling,199808311500,199808311600,6,22.48
US-Spa,Sparkling,199808311500,199808311600,7,21.92
US-Spa,Sparkling,199808311500,199808311600,8,18.57
US-Spa,Sparkling,199808311600,199808311700,1,22.89
US-Spa,Sparkling,199808311600,199808311700,4,22.47
US-Spa,Sparkling,199808311600,199808311700,5,22.39
US-Spa,Sparkling,199808311600,199808311700,6,22.41
US-Spa,Sparkling,199808311600,199808311700,7,22.08
US-Spa,Sparkling,199808311600,199808311700,8,18.62
US-Spa,Sparkling,199808311700,199808311800,1,22.88
US-Spa,Sparkling,199808311700,199808311800,4,22.45
US-Spa,Sparkling,199808311700,199808311800,5,22.36
US-Spa,Sparkling,199808311700,199808311800,6,22.4
US-Spa,Sparkling,199808311700,199808311800,7,22.05
US-Spa,Sparkling,199808311700,199808311800,8,19.11
US-Spa,Sparkling,199808311800,199808311900,1,22.82
US-Spa,Sparkling,199808311800,199808311900,4,22.43
US-Spa,Sparkling,199808311800,199808311900,5,22.39
US-Spa,Sparkling,199808311800,199808311900,6,22.38
US-Spa,Sparkling,199808311800,199808311900,7,22
US-Spa,Sparkling,199808311800,199808311900,8,18.3
US-Spa,Sparkling,199808311900,199808312000,1,22.69
US-Spa,Sparkling,199808311900,199808312000,4,22.49
US-Spa,Sparkling,199808311900,199808312000,5,22.41
US-Spa,Sparkling,199808311900,199808312000,6,22.37
US-Spa,Sparkling,199808311900,199808312000,7,21.99
US-Spa,Sparkling,199808311900,199808312000,8,18.82
US-Spa,Sparkling,199808312000,199808312100,1,22.62
US-Spa,Sparkling,199808312000,199808312100,4,22.43
US-Spa,Sparkling,199808312000,199808312100,5,22.32
US-Spa,Sparkling,199808312000,199808312100,6,22.32
US-Spa,Sparkling,199808312000,199808312100,7,21.97
US-Spa,Sparkling,199808312000,199808312100,8,19.43
US-Spa,Sparkling,199808312100,199808312200,1,22.54
US-Spa,Sparkling,199808312100,199808312200,4,22.34
US-Spa,Sparkling,199808312100,199808312200,5,22.27
US-Spa,Sparkling,199808312100,199808312200,6,22.33
US-Spa,Sparkling,199808312100,199808312200,7,22.02
US-Spa,Sparkling,199808312100,199808312200,8,19.87
US-Spa,Sparkling,199808312200,199808312300,1,22.45
US-Spa,Sparkling,199808312200,199808312300,4,22.31
US-Spa,Sparkling,199808312200,199808312300,5,22.28
US-Spa,Sparkling,199808312200,199808312300,6,22.38
US-Spa,Sparkling,199808312200,199808312300,7,22.04
US-Spa,Sparkling,199808312200,199808312300,8,20
US-Spa,Sparkling,199808312300,199809010000,1,22.38
US-Spa,Sparkling,199808312300,199809010000,4,22.29
US-Spa,Sparkling,199808312300,199809010000,5,22.29
US-Spa,Sparkling,199808312300,199809010000,6,22.38
US-Spa,Sparkling,199808312300,199809010000,7,22.11
US-Spa,Sparkling,199808312300,199809010000,8,18.84
US-Spa,Sparkling,199809010000,199809010100,1,22.33
US-Spa,Sparkling,199809010000,199809010100,4,22.32
US-Spa,Sparkling,199809010000,199809010100,5,22.29
US-Spa,Sparkling,199809010000,199809010100,6,22.36
US-Spa,Sparkling,199809010000,199809010100,7,22.12
US-Spa,Sparkling,199809010000,199809010100,8,18.88
US-Spa,Sparkling,199809010100,199809010200,1,22.28
US-Spa,Sparkling,199809010100,199809010200,4,22.33
US-Spa,Sparkling,199809010100,199809010200,5,22.3
US-Spa,Sparkling,199809010100,199809010200,6,22.35
US-Spa,Sparkling,199809010100,199809010200,7,22.11
US-Spa,Sparkling,199809010100,199809010200,8,19.26
US-Spa,Sparkling,199809010200,199809010300,1,22.25
US-Spa,Sparkling,199809010200,199809010300,4,22.31
US-Spa,Sparkling,199809010200,199809010300,5,22.3
US-Spa,Sparkling,199809010200,199809010300,6,22.36
US-Spa,Sparkling,199809010200,199809010300,7,22.11
US-Spa,Sparkling,199809010200,199809010300,8,19
US-Spa,Sparkling,199809010300,199809010400,1,22.19
US-Spa,Sparkling,199809010300,199809010400,4,22.27
US-Spa,Sparkling,199809010300,199809010400,5,22.3
US-Spa,Sparkling,199809010300,199809010400,6,22.36
US-Spa,Sparkling,199809010300,199809010400,7,22.03
US-Spa,Sparkling,199809010300,199809010400,8,19.23
US-Spa,Sparkling,199809010400,199809010500,1,22.19
US-Spa,Sparkling,199809010400,199809010500,4,22.25
US-Spa,Sparkling,199809010400,199809010500,5,22.24
US-Spa,Sparkling,199809010400,199809010500,6,22.37
US-Spa,Sparkling,199809010400,199809010500,7,22.04
US-Spa,Sparkling,199809010400,199809010500,8,18.95
US-Spa,Sparkling,199809010500,199809010600,1,22.12
US-Spa,Sparkling,199809010500,199809010600,4,22.2
US-Spa,Sparkling,199809010500,199809010600,5,22.25
US-Spa,Sparkling,199809010500,199809010600,6,22.35
US-Spa,Sparkling,199809010500,199809010600,7,22.06
US-Spa,Sparkling,199809010500,199809010600,8,18.4
US-Spa,Sparkling,199809010600,199809010700,1,22.12
US-Spa,Sparkling,199809010600,199809010700,4,22.19
US-Spa,Sparkling,199809010600,199809010700,5,22.19
US-Spa,Sparkling,199809010600,199809010700,6,22.31
US-Spa,Sparkling,199809010600,199809010700,7,22.13
US-Spa,Sparkling,199809010600,199809010700,8,18.98
US-Spa,Sparkling,199809010700,199809010800,1,22.14
US-Spa,Sparkling,199809010700,199809010800,4,22.19
US-Spa,Sparkling,199809010700,199809010800,5,22.19
US-Spa,Sparkling,199809010700,199809010800,6,22.31
US-Spa,Sparkling,199809010700,199809010800,7,22.17
US-Spa,Sparkling,199809010700,199809010800,8,19.09
