SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199609280000,199609280100,7,14.83
US-Spa,Sparkling,199609280000,199609280100,8,14.59
US-Spa,Sparkling,199609280100,199609280200,1,14.78
US-Spa,Sparkling,199609280100,199609280200,4,14.8
US-Spa,Sparkling,199609280100,199609280200,5,14.78
US-Spa,Sparkling,199609280100,199609280200,6,14.9
US-Spa,Sparkling,199609280100,199609280200,7,14.79
US-Spa,Sparkling,199609280100,199609280200,8,14.56
US-Spa,Sparkling,199609280200,199609280300,1,14.78
US-Spa,Sparkling,199609280200,199609280300,4,14.78
US-Spa,Sparkling,199609280200,199609280300,5,14.78
US-Spa,Sparkling,199609280200,199609280300,6,14.9
US-Spa,Sparkling,199609280200,199609280300,7,14.78
US-Spa,Sparkling,199609280200,199609280300,8,14.23
US-Spa,Sparkling,199609280300,199609280400,1,14.78
US-Spa,Sparkling,199609280300,199609280400,4,14.78
US-Spa,Sparkling,199609280300,199609280400,5,14.78
US-Spa,Sparkling,199609280300,199609280400,6,14.9
US-Spa,Sparkling,199609280300,199609280400,7,14.77
US-Spa,Sparkling,199609280300,199609280400,8,14.11
US-Spa,Sparkling,199609280400,199609280500,1,14.77
US-Spa,Sparkling,199609280400,199609280500,4,14.78
US-Spa,Sparkling,199609280400,199609280500,5,14.73
US-Spa,Sparkling,199609280400,199609280500,6,14.88
US-Spa,Sparkling,199609280400,199609280500,7,14.77
US-Spa,Sparkling,199609280400,199609280500,8,14.43
US-Spa,Sparkling,199609280500,199609280600,1,14.72
US-Spa,Sparkling,199609280500,199609280600,4,14.73
US-Spa,Sparkling,199609280500,199609280600,5,14.72
US-Spa,Sparkling,199609280500,199609280600,6,14.84
US-Spa,Sparkling,199609280500,199609280600,7,14.74
US-Spa,Sparkling,199609280500,199609280600,8,14.3
US-Spa,Sparkling,199609280600,199609280700,1,14.7
US-Spa,Sparkling,199609280600,199609280700,4,14.72
US-Spa,Sparkling,199609280600,199609280700,5,14.7
US-Spa,Sparkling,199609280600,199609280700,6,14.84
US-Spa,Sparkling,199609280600,199609280700,7,14.72
US-Spa,Sparkling,199609280600,199609280700,8,14.17
US-Spa,Sparkling,199609280700,199609280800,1,14.67
US-Spa,Sparkling,199609280700,199609280800,4,14.7
US-Spa,Sparkling,199609280700,199609280800,5,14.66
US-Spa,Sparkling,199609280700,199609280800,6,14.8
US-Spa,Sparkling,199609280700,199609280800,7,14.7
US-Spa,Sparkling,199609280700,199609280800,8,13.94
US-Spa,Sparkling,199609280800,199609280900,1,14.66
US-Spa,Sparkling,199609280800,199609280900,4,14.66
US-Spa,Sparkling,199609280800,199609280900,5,14.66
US-Spa,Sparkling,199609280800,199609280900,6,14.78
US-Spa,Sparkling,199609280800,199609280900,7,14.66
US-Spa,Sparkling,199609280800,199609280900,8,14.46
US-Spa,Sparkling,199609280900,199609281000,1,14.66
US-Spa,Sparkling,199609280900,199609281000,4,14.66
US-Spa,Sparkling,199609280900,199609281000,5,14.61
US-Spa,Sparkling,199609280900,199609281000,6,14.73
US-Spa,Sparkling,199609280900,199609281000,7,14.62
US-Spa,Sparkling,199609280900,199609281000,8,14.43
US-Spa,Sparkling,199609281000,199609281100,1,14.66
US-Spa,Sparkling,199609281000,199609281100,4,14.65
US-Spa,Sparkling,199609281000,199609281100,5,14.61
US-Spa,Sparkling,199609281000,199609281100,6,14.73
US-Spa,Sparkling,199609281000,199609281100,7,14.61
US-Spa,Sparkling,199609281000,199609281100,8,14.47
US-Spa,Sparkling,199609281100,199609281200,1,14.69
US-Spa,Sparkling,199609281100,199609281200,4,14.65
US-Spa,Sparkling,199609281100,199609281200,5,14.61
US-Spa,Sparkling,199609281100,199609281200,6,14.74
US-Spa,Sparkling,199609281100,199609281200,7,14.63
US-Spa,Sparkling,199609281100,199609281200,8,14.42
US-Spa,Sparkling,199609281200,199609281300,1,14.77
US-Spa,Sparkling,199609281200,199609281300,4,14.69
US-Spa,Sparkling,199609281200,199609281300,5,14.64
US-Spa,Sparkling,199609281200,199609281300,6,14.76
US-Spa,Sparkling,199609281200,199609281300,7,14.64
US-Spa,Sparkling,199609281200,199609281300,8,14.58
US-Spa,Sparkling,199609281300,199609281400,1,14.75
US-Spa,Sparkling,199609281300,199609281400,4,14.69
US-Spa,Sparkling,199609281300,199609281400,5,14.63
US-Spa,Sparkling,199609281300,199609281400,6,14.75
US-Spa,Sparkling,199609281300,199609281400,7,14.63
US-Spa,Sparkling,199609281300,199609281400,8,14.61
US-Spa,Sparkling,199609281400,199609281500,1,14.72
US-Spa,Sparkling,199609281400,199609281500,4,14.69
US-Spa,Sparkling,199609281400,199609281500,5,14.67
US-Spa,Sparkling,199609281400,199609281500,6,14.78
US-Spa,Sparkling,199609281400,199609281500,7,14.68
US-Spa,Sparkling,199609281400,199609281500,8,14.53
US-Spa,Sparkling,199609281500,199609281600,1,14.72
US-Spa,Sparkling,199609281500,199609281600,4,14.73
US-Spa,Sparkling,199609281500,199609281600,5,14.69
US-Spa,Sparkling,199609281500,199609281600,6,14.78
US-Spa,Sparkling,199609281500,199609281600,7,14.68
US-Spa,Sparkling,199609281500,199609281600,8,14.2
US-Spa,Sparkling,199609281600,199609281700,1,14.69
US-Spa,Sparkling,199609281600,199609281700,4,14.7
US-Spa,Sparkling,199609281600,199609281700,5,14.66
US-Spa,Sparkling,199609281600,199609281700,6,14.74
US-Spa,Sparkling,199609281600,199609281700,7,14.62
US-Spa,Sparkling,199609281600,199609281700,8,14.44
US-Spa,Sparkling,199609281700,199609281800,1,14.7
US-Spa,Sparkling,199609281700,199609281800,4,14.69
US-Spa,Sparkling,199609281700,199609281800,5,14.64
US-Spa,Sparkling,199609281700,199609281800,6,14.76
US-Spa,Sparkling,199609281700,199609281800,7,14.64
US-Spa,Sparkling,199609281700,199609281800,8,14.52
US-Spa,Sparkling,199609281800,199609281900,1,14.69
US-Spa,Sparkling,199609281800,199609281900,4,14.7
US-Spa,Sparkling,199609281800,199609281900,5,14.64
US-Spa,Sparkling,199609281800,199609281900,6,14.76
US-Spa,Sparkling,199609281800,199609281900,7,14.64
US-Spa,Sparkling,199609281800,199609281900,8,14.36
US-Spa,Sparkling,199609281900,199609282000,1,14.64
US-Spa,Sparkling,199609281900,199609282000,4,14.67
US-Spa,Sparkling,199609281900,199609282000,5,14.64
US-Spa,Sparkling,199609281900,199609282000,6,14.77
US-Spa,Sparkling,199609281900,199609282000,7,14.64
US-Spa,Sparkling,199609281900,199609282000,8,13.95
US-Spa,Sparkling,199609282000,199609282100,1,14.65
US-Spa,Sparkling,199609282000,199609282100,4,14.65
US-Spa,Sparkling,199609282000,199609282100,5,14.65
US-Spa,Sparkling,199609282000,199609282100,6,14.77
US-Spa,Sparkling,199609282000,199609282100,7,14.65
US-Spa,Sparkling,199609282000,199609282100,8,14.05
US-Spa,Sparkling,199609282100,199609282200,1,14.65
US-Spa,Sparkling,199609282100,199609282200,4,14.65
US-Spa,Sparkling,199609282100,199609282200,5,14.61
US-Spa,Sparkling,199609282100,199609282200,6,14.76
US-Spa,Sparkling,199609282100,199609282200,7,14.65
US-Spa,Sparkling,199609282100,199609282200,8,14.24
US-Spa,Sparkling,199609282200,199609282300,1,14.6
US-Spa,Sparkling,199609282200,199609282300,4,14.64
US-Spa,Sparkling,199609282200,199609282300,5,14.59
US-Spa,Sparkling,199609282200,199609282300,6,14.71
US-Spa,Sparkling,199609282200,199609282300,7,14.63
US-Spa,Sparkling,199609282200,199609282300,8,14.27
US-Spa,Sparkling,199609282300,199609290000,1,14.59
US-Spa,Sparkling,199609282300,199609290000,4,14.59
US-Spa,Sparkling,199609282300,199609290000,5,14.59
US-Spa,Sparkling,199609282300,199609290000,6,14.71
US-Spa,Sparkling,199609282300,199609290000,7,14.59
US-Spa,Sparkling,199609282300,199609290000,8,14.33
US-Spa,Sparkling,199609290000,199609290100,1,14.56
US-Spa,Sparkling,199609290000,199609290100,4,14.57
US-Spa,Sparkling,199609290000,199609290100,5,14.54
US-Spa,Sparkling,199609290000,199609290100,6,14.66
US-Spa,Sparkling,199609290000,199609290100,7,14.56
US-Spa,Sparkling,199609290000,199609290100,8,14.42
US-Spa,Sparkling,199609290100,199609290200,1,14.54
US-Spa,Sparkling,199609290100,199609290200,4,14.54
US-Spa,Sparkling,199609290100,199609290200,5,14.53
US-Spa,Sparkling,199609290100,199609290200,6,14.66
US-Spa,Sparkling,199609290100,199609290200,7,14.54
US-Spa,Sparkling,199609290100,199609290200,8,14.36
US-Spa,Sparkling,199609290200,199609290300,1,14.5
US-Spa,Sparkling,199609290200,199609290300,4,14.52
US-Spa,Sparkling,199609290200,199609290300,5,14.48
US-Spa,Sparkling,199609290200,199609290300,6,14.62
US-Spa,Sparkling,199609290200,199609290300,7,14.52
US-Spa,Sparkling,199609290200,199609290300,8,14.23
US-Spa,Sparkling,199609290300,199609290400,1,14.48
US-Spa,Sparkling,199609290300,199609290400,4,14.49
US-Spa,Sparkling,199609290300,199609290400,5,14.48
US-Spa,Sparkling,199609290300,199609290400,6,14.61
US-Spa,Sparkling,199609290300,199609290400,7,14.49
US-Spa,Sparkling,199609290300,199609290400,8,14.26
US-Spa,Sparkling,199609290400,199609290500,1,14.44
US-Spa,Sparkling,199609290400,199609290500,4,14.45
US-Spa,Sparkling,199609290400,199609290500,5,14.43
US-Spa,Sparkling,199609290400,199609290500,6,14.56
US-Spa,Sparkling,199609290400,199609290500,7,14.46
US-Spa,Sparkling,199609290400,199609290500,8,14.35
US-Spa,Sparkling,199609290500,199609290600,1,14.41
US-Spa,Sparkling,199609290500,199609290600,4,14.44
US-Spa,Sparkling,199609290500,199609290600,5,14.41
US-Spa,Sparkling,199609290500,199609290600,6,14.55
US-Spa,Sparkling,199609290500,199609290600,7,14.44
US-Spa,Sparkling,199609290500,199609290600,8,14.37
US-Spa,Sparkling,199609290600,199609290700,1,14.38
US-Spa,Sparkling,199609290600,199609290700,4,14.39
US-Spa,Sparkling,199609290600,199609290700,5,14.38
US-Spa,Sparkling,199609290600,199609290700,6,14.5
US-Spa,Sparkling,199609290600,199609290700,7,14.4
US-Spa,Sparkling,199609290600,199609290700,8,14.26
US-Spa,Sparkling,199609290700,199609290800,1,14.33
US-Spa,Sparkling,199609290700,199609290800,4,14.38
US-Spa,Sparkling,199609290700,199609290800,5,14.33
US-Spa,Sparkling,199609290700,199609290800,6,14.5
US-Spa,Sparkling,199609290700,199609290800,7,14.38
US-Spa,Sparkling,199609290700,199609290800,8,14.31
US-Spa,Sparkling,199609290800,199609290900,1,14.34
US-Spa,Sparkling,199609290800,199609290900,4,14.37
US-Spa,Sparkling,199609290800,199609290900,5,14.32
US-Spa,Sparkling,199609290800,199609290900,6,14.46
US-Spa,Sparkling,199609290800,199609290900,7,14.33
US-Spa,Sparkling,199609290800,199609290900,8,14.13
US-Spa,Sparkling,199609290900,199609291000,1,14.36
US-Spa,Sparkling,199609290900,199609291000,4,14.37
US-Spa,Sparkling,199609290900,199609291000,5,14.31
US-Spa,Sparkling,199609290900,199609291000,6,14.44
US-Spa,Sparkling,199609290900,199609291000,7,14.32
US-Spa,Sparkling,199609290900,199609291000,8,14.24
US-Spa,Sparkling,199609291000,199609291100,1,14.37
US-Spa,Sparkling,199609291000,199609291100,4,14.36
US-Spa,Sparkling,199609291000,199609291100,5,14.3
US-Spa,Sparkling,199609291000,199609291100,6,14.43
US-Spa,Sparkling,199609291000,199609291100,7,14.31
US-Spa,Sparkling,199609291000,199609291100,8,14.27
US-Spa,Sparkling,199609291100,199609291200,1,14.36
US-Spa,Sparkling,199609291100,199609291200,4,14.39
US-Spa,Sparkling,199609291100,199609291200,5,14.34
US-Spa,Sparkling,199609291100,199609291200,6,14.47
US-Spa,Sparkling,199609291100,199609291200,7,14.32
US-Spa,Sparkling,199609291100,199609291200,8,14.3
US-Spa,Sparkling,199609291200,199609291300,1,14.35
US-Spa,Sparkling,199609291200,199609291300,4,14.36
US-Spa,Sparkling,199609291200,199609291300,5,14.33
US-Spa,Sparkling,199609291200,199609291300,6,14.47
US-Spa,Sparkling,199609291200,199609291300,7,14.35
US-Spa,Sparkling,199609291200,199609291300,8,14.3
US-Spa,Sparkling,199609291300,199609291400,1,14.38
US-Spa,Sparkling,199609291300,199609291400,4,14.4
US-Spa,Sparkling,199609291300,199609291400,5,14.34
US-Spa,Sparkling,199609291300,199609291400,6,14.47
US-Spa,Sparkling,199609291300,199609291400,7,14.35
US-Spa,Sparkling,199609291300,199609291400,8,14.3
US-Spa,Sparkling,199609291400,199609291500,1,14.41
US-Spa,Sparkling,199609291400,199609291500,4,14.41
US-Spa,Sparkling,199609291400,199609291500,5,14.35
US-Spa,Sparkling,199609291400,199609291500,6,14.47
US-Spa,Sparkling,199609291400,199609291500,7,14.35
US-Spa,Sparkling,199609291400,199609291500,8,14.34
US-Spa,Sparkling,199609291500,199609291600,1,14.46
US-Spa,Sparkling,199609291500,199609291600,4,14.43
US-Spa,Sparkling,199609291500,199609291600,5,14.4
US-Spa,Sparkling,199609291500,199609291600,6,14.52
US-Spa,Sparkling,199609291500,199609291600,7,14.4
US-Spa,Sparkling,199609291500,199609291600,8,14.35
US-Spa,Sparkling,199609291600,199609291700,1,14.43
US-Spa,Sparkling,199609291600,199609291700,4,14.41
US-Spa,Sparkling,199609291600,199609291700,5,14.41
US-Spa,Sparkling,199609291600,199609291700,6,14.53
US-Spa,Sparkling,199609291600,199609291700,7,14.41
US-Spa,Sparkling,199609291600,199609291700,8,14.35
US-Spa,Sparkling,199609291700,199609291800,1,14.36
US-Spa,Sparkling,199609291700,199609291800,4,14.39
US-Spa,Sparkling,199609291700,199609291800,5,14.36
US-Spa,Sparkling,199609291700,199609291800,6,14.5
US-Spa,Sparkling,199609291700,199609291800,7,14.4
US-Spa,Sparkling,199609291700,199609291800,8,14.37
US-Spa,Sparkling,199609291800,199609291900,1,14.32
US-Spa,Sparkling,199609291800,199609291900,4,14.34
US-Spa,Sparkling,199609291800,199609291900,5,14.32
US-Spa,Sparkling,199609291800,199609291900,6,14.46
US-Spa,Sparkling,199609291800,199609291900,7,14.34
US-Spa,Sparkling,199609291800,199609291900,8,14.3
US-Spa,Sparkling,199609291900,199609292000,1,14.28
US-Spa,Sparkling,199609291900,199609292000,4,14.3
US-Spa,Sparkling,199609291900,199609292000,5,14.28
US-Spa,Sparkling,199609291900,199609292000,6,14.42
US-Spa,Sparkling,199609291900,199609292000,7,14.3
US-Spa,Sparkling,199609291900,199609292000,8,14.29
US-Spa,Sparkling,199609292000,199609292100,1,14.25
US-Spa,Sparkling,199609292000,199609292100,4,14.27
US-Spa,Sparkling,199609292000,199609292100,5,14.25
US-Spa,Sparkling,199609292000,199609292100,6,14.39
US-Spa,Sparkling,199609292000,199609292100,7,14.28
US-Spa,Sparkling,199609292000,199609292100,8,14.25
US-Spa,Sparkling,199609292100,199609292200,1,14.25
US-Spa,Sparkling,199609292100,199609292200,4,14.25
US-Spa,Sparkling,199609292100,199609292200,5,14.25
US-Spa,Sparkling,199609292100,199609292200,6,14.37
US-Spa,Sparkling,199609292100,199609292200,7,14.25
US-Spa,Sparkling,199609292100,199609292200,8,14.24
US-Spa,Sparkling,199609292200,199609292300,1,14.24
US-Spa,Sparkling,199609292200,199609292300,4,14.25
US-Spa,Sparkling,199609292200,199609292300,5,14.2
US-Spa,Sparkling,199609292200,199609292300,6,14.35
US-Spa,Sparkling,199609292200,199609292300,7,14.25
US-Spa,Sparkling,199609292200,199609292300,8,14.2
US-Spa,Sparkling,199609292300,199609300000,1,14.19
US-Spa,Sparkling,199609292300,199609300000,4,14.19
US-Spa,Sparkling,199609292300,199609300000,5,14.19
US-Spa,Sparkling,199609292300,199609300000,6,14.31
US-Spa,Sparkling,199609292300,199609300000,7,14.21
US-Spa,Sparkling,199609292300,199609300000,8,14.19
US-Spa,Sparkling,199609300000,199609300100,1,14.19
US-Spa,Sparkling,199609300000,199609300100,4,14.19
US-Spa,Sparkling,199609300000,199609300100,5,14.19
US-Spa,Sparkling,199609300000,199609300100,6,14.31
US-Spa,Sparkling,199609300000,199609300100,7,14.19
US-Spa,Sparkling,199609300000,199609300100,8,14.18
US-Spa,Sparkling,199609300100,199609300200,1,14.15
US-Spa,Sparkling,199609300100,199609300200,4,14.19
US-Spa,Sparkling,199609300100,199609300200,5,14.15
US-Spa,Sparkling,199609300100,199609300200,6,14.29
US-Spa,Sparkling,199609300100,199609300200,7,14.19
US-Spa,Sparkling,199609300100,199609300200,8,14.18
US-Spa,Sparkling,199609300200,199609300300,1,14.13
US-Spa,Sparkling,199609300200,199609300300,4,14.15
US-Spa,Sparkling,199609300200,199609300300,5,14.13
US-Spa,Sparkling,199609300200,199609300300,6,14.25
US-Spa,Sparkling,199609300200,199609300300,7,14.16
US-Spa,Sparkling,199609300200,199609300300,8,14.11
US-Spa,Sparkling,199609300300,199609300400,1,14.13
US-Spa,Sparkling,199609300300,199609300400,4,14.13
US-Spa,Sparkling,199609300300,199609300400,5,14.13
US-Spa,Sparkling,199609300300,199609300400,6,14.25
US-Spa,Sparkling,199609300300,199609300400,7,14.13
US-Spa,Sparkling,199609300300,199609300400,8,14.13
US-Spa,Sparkling,199609300400,199609300500,1,14.11
US-Spa,Sparkling,199609300400,199609300500,4,14.13
US-Spa,Sparkling,199609300400,199609300500,5,14.08
US-Spa,Sparkling,199609300400,199609300500,6,14.24
US-Spa,Sparkling,199609300400,199609300500,7,14.13
US-Spa,Sparkling,199609300400,199609300500,8,14.08
US-Spa,Sparkling,199609300500,199609300600,1,14.07
US-Spa,Sparkling,199609300500,199609300600,4,14.11
US-Spa,Sparkling,199609300500,199609300600,5,14.07
US-Spa,Sparkling,199609300500,199609300600,6,14.19
US-Spa,Sparkling,199609300500,199609300600,7,14.12
US-Spa,Sparkling,199609300500,199609300600,8,14.07
US-Spa,Sparkling,199609300600,199609300700,1,14.07
US-Spa,Sparkling,199609300600,199609300700,4,14.07
US-Spa,Sparkling,199609300600,199609300700,5,14.07
US-Spa,Sparkling,199609300600,199609300700,6,14.19
US-Spa,Sparkling,199609300600,199609300700,7,14.07
US-Spa,Sparkling,199609300600,199609300700,8,14.05
US-Spa,Sparkling,199609300700,199609300800,1,14.06
US-Spa,Sparkling,199609300700,199609300800,4,14.07
US-Spa,Sparkling,199609300700,199609300800,5,14.07
US-Spa,Sparkling,199609300700,199609300800,6,14.19
US-Spa,Sparkling,199609300700,199609300800,7,14.07
US-Spa,Sparkling,199609300700,199609300800,8,14.07
US-Spa,Sparkling,199609300800,199609300900,1,14.07
US-Spa,Sparkling,199609300800,199609300900,4,14.07
US-Spa,Sparkling,199609300800,199609300900,5,14.07
US-Spa,Sparkling,199609300800,199609300900,6,14.19
US-Spa,Sparkling,199609300800,199609300900,7,14.07
US-Spa,Sparkling,199609300800,199609300900,8,14.06
US-Spa,Sparkling,199609300900,199609301000,1,14.08
US-Spa,Sparkling,199609300900,199609301000,4,14.07
US-Spa,Sparkling,199609300900,199609301000,5,14.06
US-Spa,Sparkling,199609300900,199609301000,6,14.18
US-Spa,Sparkling,199609300900,199609301000,7,14.06
US-Spa,Sparkling,199609300900,199609301000,8,14.06
US-Spa,Sparkling,199609301000,199609301100,1,14.15
US-Spa,Sparkling,199609301000,199609301100,4,14.11
US-Spa,Sparkling,199609301000,199609301100,5,14.05
US-Spa,Sparkling,199609301000,199609301100,6,14.17
US-Spa,Sparkling,199609301000,199609301100,7,14.05
US-Spa,Sparkling,199609301000,199609301100,8,14.05
US-Spa,Sparkling,199609301100,199609301200,1,14.21
US-Spa,Sparkling,199609301100,199609301200,4,14.11
US-Spa,Sparkling,199609301100,199609301200,5,14.07
US-Spa,Sparkling,199609301100,199609301200,6,14.19
US-Spa,Sparkling,199609301100,199609301200,7,14.08
US-Spa,Sparkling,199609301100,199609301200,8,14.01
US-Spa,Sparkling,199609301200,199609301300,1,14.27
US-Spa,Sparkling,199609301200,199609301300,4,14.15
US-Spa,Sparkling,199609301200,199609301300,5,14.09
US-Spa,Sparkling,199609301200,199609301300,6,14.21
US-Spa,Sparkling,199609301200,199609301300,7,14.09
US-Spa,Sparkling,199609301200,199609301300,8,14.03
US-Spa,Sparkling,199609301300,199609301400,1,14.39
US-Spa,Sparkling,199609301300,199609301400,4,14.15
US-Spa,Sparkling,199609301300,199609301400,5,14.08
US-Spa,Sparkling,199609301300,199609301400,6,14.2
US-Spa,Sparkling,199609301300,199609301400,7,14.08
US-Spa,Sparkling,199609301300,199609301400,8,14.07
US-Spa,Sparkling,199609301400,199609301500,1,14.48
