SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198909301700,198909301800,2,14.84
US-Spa,Sparkling,198909301700,198909301800,3,14.86
US-Spa,Sparkling,198909301700,198909301800,4,14.84
US-Spa,Sparkling,198909301700,198909301800,6,14.79
US-Spa,Sparkling,198909301700,198909301800,8,14.51
US-Spa,Sparkling,198909301700,198909301800,10,13.78
US-Spa,Sparkling,198909301800,198909301900,0.01,14.76
US-Spa,Sparkling,198909301800,198909301900,0.5,14.77
US-Spa,Sparkling,198909301800,198909301900,1,14.82
US-Spa,Sparkling,198909301800,198909301900,2,14.81
US-Spa,Sparkling,198909301800,198909301900,3,14.82
US-Spa,Sparkling,198909301800,198909301900,4,14.81
US-Spa,Sparkling,198909301800,198909301900,6,14.7
US-Spa,Sparkling,198909301800,198909301900,8,14.54
US-Spa,Sparkling,198909301800,198909301900,10,13.83
US-Spa,Sparkling,198909301900,198909302000,0.01,14.71
US-Spa,Sparkling,198909301900,198909302000,0.5,14.74
US-Spa,Sparkling,198909301900,198909302000,1,14.77
US-Spa,Sparkling,198909301900,198909302000,2,14.77
US-Spa,Sparkling,198909301900,198909302000,3,14.78
US-Spa,Sparkling,198909301900,198909302000,4,14.78
US-Spa,Sparkling,198909301900,198909302000,6,14.75
US-Spa,Sparkling,198909301900,198909302000,8,14.64
US-Spa,Sparkling,198909301900,198909302000,10,13.77
US-Spa,Sparkling,198909302000,198909302100,0.01,14.69
US-Spa,Sparkling,198909302000,198909302100,0.5,14.72
US-Spa,Sparkling,198909302000,198909302100,1,14.74
US-Spa,Sparkling,198909302000,198909302100,2,14.74
US-Spa,Sparkling,198909302000,198909302100,3,14.76
US-Spa,Sparkling,198909302000,198909302100,4,14.73
US-Spa,Sparkling,198909302000,198909302100,6,14.75
US-Spa,Sparkling,198909302000,198909302100,8,14.52
US-Spa,Sparkling,198909302000,198909302100,10,13.86
US-Spa,Sparkling,198909302100,198909302200,0.01,14.65
US-Spa,Sparkling,198909302100,198909302200,0.5,14.67
US-Spa,Sparkling,198909302100,198909302200,1,14.71
US-Spa,Sparkling,198909302100,198909302200,2,14.71
US-Spa,Sparkling,198909302100,198909302200,3,14.71
US-Spa,Sparkling,198909302100,198909302200,4,14.71
US-Spa,Sparkling,198909302100,198909302200,6,14.73
US-Spa,Sparkling,198909302100,198909302200,8,14.38
US-Spa,Sparkling,198909302100,198909302200,10,14.02
US-Spa,Sparkling,198909302200,198909302300,0.01,14.61
US-Spa,Sparkling,198909302200,198909302300,0.5,14.63
US-Spa,Sparkling,198909302200,198909302300,1,14.67
US-Spa,Sparkling,198909302200,198909302300,2,14.67
US-Spa,Sparkling,198909302200,198909302300,3,14.68
US-Spa,Sparkling,198909302200,198909302300,4,14.67
US-Spa,Sparkling,198909302200,198909302300,6,14.64
US-Spa,Sparkling,198909302200,198909302300,8,14.43
US-Spa,Sparkling,198909302200,198909302300,10,14.16
US-Spa,Sparkling,198909302300,198910010000,0.01,14.54
US-Spa,Sparkling,198909302300,198910010000,0.5,14.56
US-Spa,Sparkling,198909302300,198910010000,1,14.61
US-Spa,Sparkling,198909302300,198910010000,2,14.61
US-Spa,Sparkling,198909302300,198910010000,3,14.62
US-Spa,Sparkling,198909302300,198910010000,4,14.61
US-Spa,Sparkling,198909302300,198910010000,6,14.56
US-Spa,Sparkling,198909302300,198910010000,8,14.49
US-Spa,Sparkling,198909302300,198910010000,10,14.18
US-Spa,Sparkling,198910010000,198910010100,0.01,14.49
US-Spa,Sparkling,198910010000,198910010100,0.5,14.52
US-Spa,Sparkling,198910010000,198910010100,1,14.56
US-Spa,Sparkling,198910010000,198910010100,2,14.56
US-Spa,Sparkling,198910010000,198910010100,3,14.56
US-Spa,Sparkling,198910010000,198910010100,4,14.56
US-Spa,Sparkling,198910010000,198910010100,6,14.56
US-Spa,Sparkling,198910010000,198910010100,8,14.5
US-Spa,Sparkling,198910010000,198910010100,10,14.11
US-Spa,Sparkling,198910010100,198910010200,0.01,14.45
US-Spa,Sparkling,198910010100,198910010200,0.5,14.49
US-Spa,Sparkling,198910010100,198910010200,1,14.51
US-Spa,Sparkling,198910010100,198910010200,2,14.51
US-Spa,Sparkling,198910010100,198910010200,3,14.51
US-Spa,Sparkling,198910010100,198910010200,4,14.52
US-Spa,Sparkling,198910010100,198910010200,6,14.55
US-Spa,Sparkling,198910010100,198910010200,8,14.51
US-Spa,Sparkling,198910010100,198910010200,10,14.1
US-Spa,Sparkling,198910010200,198910010300,0.01,14.44
US-Spa,Sparkling,198910010200,198910010300,0.5,14.45
US-Spa,Sparkling,198910010200,198910010300,1,14.51
US-Spa,Sparkling,198910010200,198910010300,2,14.51
US-Spa,Sparkling,198910010200,198910010300,3,14.51
US-Spa,Sparkling,198910010200,198910010300,4,14.51
US-Spa,Sparkling,198910010200,198910010300,6,14.51
US-Spa,Sparkling,198910010200,198910010300,8,14.51
US-Spa,Sparkling,198910010200,198910010300,10,14.3
US-Spa,Sparkling,198910010300,198910010400,0.01,14.41
US-Spa,Sparkling,198910010300,198910010400,0.5,14.45
US-Spa,Sparkling,198910010300,198910010400,1,14.5
US-Spa,Sparkling,198910010300,198910010400,2,14.49
US-Spa,Sparkling,198910010300,198910010400,3,14.5
US-Spa,Sparkling,198910010300,198910010400,4,14.5
US-Spa,Sparkling,198910010300,198910010400,6,14.51
US-Spa,Sparkling,198910010300,198910010400,8,14.51
US-Spa,Sparkling,198910010300,198910010400,10,14.29
US-Spa,Sparkling,198910010400,198910010500,0.01,14.4
US-Spa,Sparkling,198910010400,198910010500,0.5,14.43
US-Spa,Sparkling,198910010400,198910010500,1,14.46
US-Spa,Sparkling,198910010400,198910010500,2,14.46
US-Spa,Sparkling,198910010400,198910010500,3,14.46
US-Spa,Sparkling,198910010400,198910010500,4,14.46
US-Spa,Sparkling,198910010400,198910010500,6,14.49
US-Spa,Sparkling,198910010400,198910010500,8,14.47
US-Spa,Sparkling,198910010400,198910010500,10,14.1
US-Spa,Sparkling,198910010500,198910010600,0.01,14.35
US-Spa,Sparkling,198910010500,198910010600,0.5,14.4
US-Spa,Sparkling,198910010500,198910010600,1,14.43
US-Spa,Sparkling,198910010500,198910010600,2,14.42
US-Spa,Sparkling,198910010500,198910010600,3,14.45
US-Spa,Sparkling,198910010500,198910010600,4,14.45
US-Spa,Sparkling,198910010500,198910010600,6,14.46
US-Spa,Sparkling,198910010500,198910010600,8,14.46
US-Spa,Sparkling,198910010500,198910010600,10,14.05
US-Spa,Sparkling,198910010600,198910010700,0.01,14.37
US-Spa,Sparkling,198910010600,198910010700,0.5,14.41
US-Spa,Sparkling,198910010600,198910010700,1,14.46
US-Spa,Sparkling,198910010600,198910010700,2,14.44
US-Spa,Sparkling,198910010600,198910010700,3,14.46
US-Spa,Sparkling,198910010600,198910010700,4,14.45
US-Spa,Sparkling,198910010600,198910010700,6,14.47
US-Spa,Sparkling,198910010600,198910010700,8,14.43
US-Spa,Sparkling,198910010600,198910010700,10,14.01
US-Spa,Sparkling,198910010700,198910010800,0.01,14.34
US-Spa,Sparkling,198910010700,198910010800,0.5,14.38
US-Spa,Sparkling,198910010700,198910010800,1,14.42
US-Spa,Sparkling,198910010700,198910010800,2,14.4
US-Spa,Sparkling,198910010700,198910010800,3,14.46
US-Spa,Sparkling,198910010700,198910010800,4,14.41
US-Spa,Sparkling,198910010700,198910010800,6,14.46
US-Spa,Sparkling,198910010700,198910010800,8,14.4
US-Spa,Sparkling,198910010700,198910010800,10,14.01
US-Spa,Sparkling,198910010800,198910010900,0.01,14.38
US-Spa,Sparkling,198910010800,198910010900,0.5,14.41
US-Spa,Sparkling,198910010800,198910010900,1,14.45
US-Spa,Sparkling,198910010800,198910010900,2,14.44
US-Spa,Sparkling,198910010800,198910010900,3,14.51
US-Spa,Sparkling,198910010800,198910010900,4,14.45
US-Spa,Sparkling,198910010800,198910010900,6,14.45
US-Spa,Sparkling,198910010800,198910010900,8,14.43
US-Spa,Sparkling,198910010800,198910010900,10,14.04
US-Spa,Sparkling,198910010900,198910011000,0.01,14.48
US-Spa,Sparkling,198910010900,198910011000,0.5,14.48
US-Spa,Sparkling,198910010900,198910011000,1,14.52
US-Spa,Sparkling,198910010900,198910011000,2,14.49
US-Spa,Sparkling,198910010900,198910011000,3,14.57
US-Spa,Sparkling,198910010900,198910011000,4,14.47
US-Spa,Sparkling,198910010900,198910011000,6,14.47
US-Spa,Sparkling,198910010900,198910011000,8,14.44
US-Spa,Sparkling,198910010900,198910011000,10,14.02
US-Spa,Sparkling,198910011000,198910011100,0.01,14.58
US-Spa,Sparkling,198910011000,198910011100,0.5,14.58
US-Spa,Sparkling,198910011000,198910011100,1,14.61
US-Spa,Sparkling,198910011000,198910011100,2,14.58
US-Spa,Sparkling,198910011000,198910011100,3,14.66
US-Spa,Sparkling,198910011000,198910011100,4,14.54
US-Spa,Sparkling,198910011000,198910011100,6,14.49
US-Spa,Sparkling,198910011000,198910011100,8,14.41
US-Spa,Sparkling,198910011000,198910011100,10,13.91
US-Spa,Sparkling,198910011100,198910011200,0.01,14.63
US-Spa,Sparkling,198910011100,198910011200,0.5,14.65
US-Spa,Sparkling,198910011100,198910011200,1,14.68
US-Spa,Sparkling,198910011100,198910011200,2,14.65
US-Spa,Sparkling,198910011100,198910011200,3,14.72
US-Spa,Sparkling,198910011100,198910011200,4,14.6
US-Spa,Sparkling,198910011100,198910011200,6,14.5
US-Spa,Sparkling,198910011100,198910011200,8,14.41
US-Spa,Sparkling,198910011100,198910011200,10,13.96
US-Spa,Sparkling,198910011200,198910011300,0.01,14.71
US-Spa,Sparkling,198910011200,198910011300,0.5,14.71
US-Spa,Sparkling,198910011200,198910011300,1,14.74
US-Spa,Sparkling,198910011200,198910011300,2,14.75
US-Spa,Sparkling,198910011200,198910011300,3,14.76
US-Spa,Sparkling,198910011200,198910011300,4,14.67
US-Spa,Sparkling,198910011200,198910011300,6,14.51
US-Spa,Sparkling,198910011200,198910011300,8,14.38
US-Spa,Sparkling,198910011200,198910011300,10,14.06
US-Spa,Sparkling,198910011300,198910011400,0.01,14.75
US-Spa,Sparkling,198910011300,198910011400,0.5,14.75
US-Spa,Sparkling,198910011300,198910011400,1,14.78
US-Spa,Sparkling,198910011300,198910011400,2,14.79
US-Spa,Sparkling,198910011300,198910011400,3,14.77
US-Spa,Sparkling,198910011300,198910011400,4,14.59
US-Spa,Sparkling,198910011300,198910011400,6,14.45
US-Spa,Sparkling,198910011300,198910011400,8,14.38
US-Spa,Sparkling,198910011300,198910011400,10,14.14
US-Spa,Sparkling,198910011400,198910011500,0.01,14.74
US-Spa,Sparkling,198910011400,198910011500,0.5,14.74
US-Spa,Sparkling,198910011400,198910011500,1,14.77
US-Spa,Sparkling,198910011400,198910011500,2,14.81
US-Spa,Sparkling,198910011400,198910011500,3,14.8
US-Spa,Sparkling,198910011400,198910011500,4,14.76
US-Spa,Sparkling,198910011400,198910011500,6,14.59
US-Spa,Sparkling,198910011400,198910011500,8,14.45
US-Spa,Sparkling,198910011400,198910011500,10,14.06
US-Spa,Sparkling,198910011500,198910011600,0.01,14.74
US-Spa,Sparkling,198910011500,198910011600,0.5,14.74
US-Spa,Sparkling,198910011500,198910011600,1,14.8
US-Spa,Sparkling,198910011500,198910011600,2,14.81
US-Spa,Sparkling,198910011500,198910011600,3,14.8
US-Spa,Sparkling,198910011500,198910011600,4,14.8
US-Spa,Sparkling,198910011500,198910011600,6,14.57
US-Spa,Sparkling,198910011500,198910011600,8,14.47
US-Spa,Sparkling,198910011500,198910011600,10,13.88
US-Spa,Sparkling,198910011600,198910011700,0.01,14.74
US-Spa,Sparkling,198910011600,198910011700,0.5,14.74
US-Spa,Sparkling,198910011600,198910011700,1,14.8
US-Spa,Sparkling,198910011600,198910011700,2,14.8
US-Spa,Sparkling,198910011600,198910011700,3,14.8
US-Spa,Sparkling,198910011600,198910011700,4,14.8
US-Spa,Sparkling,198910011600,198910011700,6,14.54
US-Spa,Sparkling,198910011600,198910011700,8,14.42
US-Spa,Sparkling,198910011600,198910011700,10,13.98
US-Spa,Sparkling,198910011700,198910011800,0.01,14.74
US-Spa,Sparkling,198910011700,198910011800,0.5,14.74
US-Spa,Sparkling,198910011700,198910011800,1,14.8
US-Spa,Sparkling,198910011700,198910011800,2,14.8
US-Spa,Sparkling,198910011700,198910011800,3,14.8
US-Spa,Sparkling,198910011700,198910011800,4,14.77
US-Spa,Sparkling,198910011700,198910011800,6,14.52
US-Spa,Sparkling,198910011700,198910011800,8,14.39
US-Spa,Sparkling,198910011700,198910011800,10,13.89
US-Spa,Sparkling,198910011800,198910011900,0.01,14.75
US-Spa,Sparkling,198910011800,198910011900,0.5,14.75
US-Spa,Sparkling,198910011800,198910011900,1,14.79
US-Spa,Sparkling,198910011800,198910011900,2,14.78
US-Spa,Sparkling,198910011800,198910011900,3,14.78
US-Spa,Sparkling,198910011800,198910011900,4,14.75
US-Spa,Sparkling,198910011800,198910011900,6,14.56
US-Spa,Sparkling,198910011800,198910011900,8,14.39
US-Spa,Sparkling,198910011800,198910011900,10,13.92
US-Spa,Sparkling,198910011900,198910012000,0.01,14.74
US-Spa,Sparkling,198910011900,198910012000,0.5,14.76
US-Spa,Sparkling,198910011900,198910012000,1,14.76
US-Spa,Sparkling,198910011900,198910012000,2,14.76
US-Spa,Sparkling,198910011900,198910012000,3,14.76
US-Spa,Sparkling,198910011900,198910012000,4,14.74
US-Spa,Sparkling,198910011900,198910012000,6,14.63
US-Spa,Sparkling,198910011900,198910012000,8,14.43
US-Spa,Sparkling,198910011900,198910012000,10,14.16
US-Spa,Sparkling,198910012000,198910012100,0.01,14.71
US-Spa,Sparkling,198910012000,198910012100,0.5,14.72
US-Spa,Sparkling,198910012000,198910012100,1,14.77
US-Spa,Sparkling,198910012000,198910012100,2,14.77
US-Spa,Sparkling,198910012000,198910012100,3,14.77
US-Spa,Sparkling,198910012000,198910012100,4,14.74
US-Spa,Sparkling,198910012000,198910012100,6,14.63
US-Spa,Sparkling,198910012000,198910012100,8,14.36
US-Spa,Sparkling,198910012000,198910012100,10,14.1
US-Spa,Sparkling,198910012100,198910012200,0.01,14.71
US-Spa,Sparkling,198910012100,198910012200,0.5,14.71
US-Spa,Sparkling,198910012100,198910012200,1,14.75
US-Spa,Sparkling,198910012100,198910012200,2,14.73
US-Spa,Sparkling,198910012100,198910012200,3,14.75
US-Spa,Sparkling,198910012100,198910012200,4,14.71
US-Spa,Sparkling,198910012100,198910012200,6,14.52
US-Spa,Sparkling,198910012100,198910012200,8,14.38
US-Spa,Sparkling,198910012100,198910012200,10,14.18
US-Spa,Sparkling,198910012200,198910012300,0.01,14.66
US-Spa,Sparkling,198910012200,198910012300,0.5,14.71
US-Spa,Sparkling,198910012200,198910012300,1,14.71
US-Spa,Sparkling,198910012200,198910012300,2,14.71
US-Spa,Sparkling,198910012200,198910012300,3,14.71
US-Spa,Sparkling,198910012200,198910012300,4,14.71
US-Spa,Sparkling,198910012200,198910012300,6,14.5
US-Spa,Sparkling,198910012200,198910012300,8,14.43
US-Spa,Sparkling,198910012200,198910012300,10,14.25
US-Spa,Sparkling,198910012300,198910020000,0.01,14.66
US-Spa,Sparkling,198910012300,198910020000,0.5,14.66
US-Spa,Sparkling,198910012300,198910020000,1,14.72
US-Spa,Sparkling,198910012300,198910020000,2,14.72
US-Spa,Sparkling,198910012300,198910020000,3,14.72
US-Spa,Sparkling,198910012300,198910020000,4,14.66
US-Spa,Sparkling,198910012300,198910020000,6,14.49
US-Spa,Sparkling,198910012300,198910020000,8,14.48
US-Spa,Sparkling,198910012300,198910020000,10,14.23
US-Spa,Sparkling,198910020000,198910020100,0.01,14.66
US-Spa,Sparkling,198910020000,198910020100,0.5,14.66
US-Spa,Sparkling,198910020000,198910020100,1,14.72
US-Spa,Sparkling,198910020000,198910020100,2,14.72
US-Spa,Sparkling,198910020000,198910020100,3,14.72
US-Spa,Sparkling,198910020000,198910020100,4,14.66
US-Spa,Sparkling,198910020000,198910020100,6,14.53
US-Spa,Sparkling,198910020000,198910020100,8,14.48
US-Spa,Sparkling,198910020000,198910020100,10,14.27
US-Spa,Sparkling,198910020100,198910020200,0.01,14.65
US-Spa,Sparkling,198910020100,198910020200,0.5,14.67
US-Spa,Sparkling,198910020100,198910020200,1,14.69
US-Spa,Sparkling,198910020100,198910020200,2,14.68
US-Spa,Sparkling,198910020100,198910020200,3,14.68
US-Spa,Sparkling,198910020100,198910020200,4,14.67
US-Spa,Sparkling,198910020100,198910020200,6,14.55
US-Spa,Sparkling,198910020100,198910020200,8,14.49
US-Spa,Sparkling,198910020100,198910020200,10,14.31
US-Spa,Sparkling,198910020200,198910020300,0.01,14.62
US-Spa,Sparkling,198910020200,198910020300,0.5,14.62
US-Spa,Sparkling,198910020200,198910020300,1,14.68
US-Spa,Sparkling,198910020200,198910020300,2,14.66
US-Spa,Sparkling,198910020200,198910020300,3,14.68
US-Spa,Sparkling,198910020200,198910020300,4,14.65
US-Spa,Sparkling,198910020200,198910020300,6,14.62
US-Spa,Sparkling,198910020200,198910020300,8,14.47
US-Spa,Sparkling,198910020200,198910020300,10,14.26
US-Spa,Sparkling,198910020300,198910020400,0.01,14.56
US-Spa,Sparkling,198910020300,198910020400,0.5,14.59
US-Spa,Sparkling,198910020300,198910020400,1,14.63
US-Spa,Sparkling,198910020300,198910020400,2,14.62
US-Spa,Sparkling,198910020300,198910020400,3,14.63
US-Spa,Sparkling,198910020300,198910020400,4,14.63
US-Spa,Sparkling,198910020300,198910020400,6,14.65
US-Spa,Sparkling,198910020300,198910020400,8,14.56
US-Spa,Sparkling,198910020300,198910020400,10,14.25
US-Spa,Sparkling,198910020400,198910020500,0.01,14.51
US-Spa,Sparkling,198910020400,198910020500,0.5,14.55
US-Spa,Sparkling,198910020400,198910020500,1,14.58
US-Spa,Sparkling,198910020400,198910020500,2,14.57
US-Spa,Sparkling,198910020400,198910020500,3,14.59
US-Spa,Sparkling,198910020400,198910020500,4,14.59
US-Spa,Sparkling,198910020400,198910020500,6,14.62
US-Spa,Sparkling,198910020400,198910020500,8,14.59
US-Spa,Sparkling,198910020400,198910020500,10,14.46
US-Spa,Sparkling,198910020500,198910020600,0.01,14.47
US-Spa,Sparkling,198910020500,198910020600,0.5,14.5
US-Spa,Sparkling,198910020500,198910020600,1,14.54
US-Spa,Sparkling,198910020500,198910020600,2,14.54
US-Spa,Sparkling,198910020500,198910020600,3,14.55
US-Spa,Sparkling,198910020500,198910020600,4,14.55
US-Spa,Sparkling,198910020500,198910020600,6,14.57
US-Spa,Sparkling,198910020500,198910020600,8,14.56
US-Spa,Sparkling,198910020500,198910020600,10,14.51
US-Spa,Sparkling,198910020600,198910020700,0.01,14.42
US-Spa,Sparkling,198910020600,198910020700,0.5,14.45
US-Spa,Sparkling,198910020600,198910020700,1,14.51
US-Spa,Sparkling,198910020600,198910020700,2,14.51
US-Spa,Sparkling,198910020600,198910020700,3,14.51
US-Spa,Sparkling,198910020600,198910020700,4,14.51
US-Spa,Sparkling,198910020600,198910020700,6,14.52
US-Spa,Sparkling,198910020600,198910020700,8,14.52
US-Spa,Sparkling,198910020600,198910020700,10,14.5
US-Spa,Sparkling,198910020700,198910020800,0.01,14.39
US-Spa,Sparkling,198910020700,198910020800,0.5,14.42
US-Spa,Sparkling,198910020700,198910020800,1,14.46
US-Spa,Sparkling,198910020700,198910020800,2,14.46
US-Spa,Sparkling,198910020700,198910020800,3,14.47
US-Spa,Sparkling,198910020700,198910020800,4,14.47
US-Spa,Sparkling,198910020700,198910020800,6,14.5
US-Spa,Sparkling,198910020700,198910020800,8,14.49
US-Spa,Sparkling,198910020700,198910020800,10,14.46
US-Spa,Sparkling,198910020800,198910020900,0.01,14.35
US-Spa,Sparkling,198910020800,198910020900,0.5,14.4
US-Spa,Sparkling,198910020800,198910020900,1,14.44
US-Spa,Sparkling,198910020800,198910020900,2,14.45
US-Spa,Sparkling,198910020800,198910020900,3,14.46
US-Spa,Sparkling,198910020800,198910020900,4,14.46
US-Spa,Sparkling,198910020800,198910020900,6,14.46
US-Spa,Sparkling,198910020800,198910020900,8,14.46
US-Spa,Sparkling,198910020800,198910020900,10,14.43
US-Spa,Sparkling,198910020900,198910021000,0.01,14.34
US-Spa,Sparkling,198910020900,198910021000,0.5,14.38
US-Spa,Sparkling,198910020900,198910021000,1,14.41
US-Spa,Sparkling,198910020900,198910021000,2,14.41
US-Spa,Sparkling,198910020900,198910021000,3,14.46
US-Spa,Sparkling,198910020900,198910021000,4,14.41
US-Spa,Sparkling,198910020900,198910021000,6,14.44
US-Spa,Sparkling,198910020900,198910021000,8,14.41
US-Spa,Sparkling,198910020900,198910021000,10,14.38
