SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199210110200,199210110300,4,12.74
US-Spa,Sparkling,199210110200,199210110300,6,12.74
US-Spa,Sparkling,199210110200,199210110300,12,9.32
US-Spa,Sparkling,199210110300,199210110400,0.01,12.62
US-Spa,Sparkling,199210110300,199210110400,1,12.71
US-Spa,Sparkling,199210110300,199210110400,2,12.68
US-Spa,Sparkling,199210110300,199210110400,3,12.73
US-Spa,Sparkling,199210110300,199210110400,4,12.72
US-Spa,Sparkling,199210110300,199210110400,6,12.74
US-Spa,Sparkling,199210110300,199210110400,12,9.65
US-Spa,Sparkling,199210110400,199210110500,0.01,12.62
US-Spa,Sparkling,199210110400,199210110500,1,12.69
US-Spa,Sparkling,199210110400,199210110500,2,12.69
US-Spa,Sparkling,199210110400,199210110500,3,12.69
US-Spa,Sparkling,199210110400,199210110500,4,12.69
US-Spa,Sparkling,199210110400,199210110500,6,12.74
US-Spa,Sparkling,199210110400,199210110500,12,10.07
US-Spa,Sparkling,199210110500,199210110600,0.01,12.57
US-Spa,Sparkling,199210110500,199210110600,1,12.69
US-Spa,Sparkling,199210110500,199210110600,2,12.64
US-Spa,Sparkling,199210110500,199210110600,3,12.69
US-Spa,Sparkling,199210110500,199210110600,4,12.69
US-Spa,Sparkling,199210110500,199210110600,6,12.69
US-Spa,Sparkling,199210110500,199210110600,12,10.19
US-Spa,Sparkling,199210110600,199210110700,0.01,12.55
US-Spa,Sparkling,199210110600,199210110700,1,12.67
US-Spa,Sparkling,199210110600,199210110700,2,12.63
US-Spa,Sparkling,199210110600,199210110700,3,12.68
US-Spa,Sparkling,199210110600,199210110700,4,12.65
US-Spa,Sparkling,199210110600,199210110700,6,12.69
US-Spa,Sparkling,199210110600,199210110700,12,9.69
US-Spa,Sparkling,199210110700,199210110800,0.01,12.55
US-Spa,Sparkling,199210110700,199210110800,1,12.63
US-Spa,Sparkling,199210110700,199210110800,2,12.63
US-Spa,Sparkling,199210110700,199210110800,3,12.67
US-Spa,Sparkling,199210110700,199210110800,4,12.65
US-Spa,Sparkling,199210110700,199210110800,6,12.68
US-Spa,Sparkling,199210110700,199210110800,12,9.55
US-Spa,Sparkling,199210110800,199210110900,0.01,12.56
US-Spa,Sparkling,199210110800,199210110900,1,12.63
US-Spa,Sparkling,199210110800,199210110900,2,12.62
US-Spa,Sparkling,199210110800,199210110900,3,12.68
US-Spa,Sparkling,199210110800,199210110900,4,12.68
US-Spa,Sparkling,199210110800,199210110900,6,12.68
US-Spa,Sparkling,199210110800,199210110900,12,9.68
US-Spa,Sparkling,199210110900,199210111000,0.01,12.58
US-Spa,Sparkling,199210110900,199210111000,1,12.68
US-Spa,Sparkling,199210110900,199210111000,2,12.67
US-Spa,Sparkling,199210110900,199210111000,3,12.68
US-Spa,Sparkling,199210110900,199210111000,4,12.69
US-Spa,Sparkling,199210110900,199210111000,6,12.67
US-Spa,Sparkling,199210110900,199210111000,12,10.06
US-Spa,Sparkling,199210111000,199210111100,0.01,12.67
US-Spa,Sparkling,199210111000,199210111100,1,12.75
US-Spa,Sparkling,199210111000,199210111100,2,12.71
US-Spa,Sparkling,199210111000,199210111100,3,12.72
US-Spa,Sparkling,199210111000,199210111100,4,12.72
US-Spa,Sparkling,199210111000,199210111100,6,12.66
US-Spa,Sparkling,199210111000,199210111100,12,10.25
US-Spa,Sparkling,199210111100,199210111200,0.01,12.72
US-Spa,Sparkling,199210111100,199210111200,1,12.78
US-Spa,Sparkling,199210111100,199210111200,2,12.74
US-Spa,Sparkling,199210111100,199210111200,3,12.72
US-Spa,Sparkling,199210111100,199210111200,4,12.69
US-Spa,Sparkling,199210111100,199210111200,6,12.65
US-Spa,Sparkling,199210111100,199210111200,12,10.29
US-Spa,Sparkling,199210111200,199210111300,0.01,12.76
US-Spa,Sparkling,199210111200,199210111300,1,12.81
US-Spa,Sparkling,199210111200,199210111300,2,12.77
US-Spa,Sparkling,199210111200,199210111300,3,12.79
US-Spa,Sparkling,199210111200,199210111300,4,12.71
US-Spa,Sparkling,199210111200,199210111300,6,12.65
US-Spa,Sparkling,199210111200,199210111300,12,9.8
US-Spa,Sparkling,199210111300,199210111400,0.01,12.89
US-Spa,Sparkling,199210111300,199210111400,1,12.94
US-Spa,Sparkling,199210111300,199210111400,2,12.86
US-Spa,Sparkling,199210111300,199210111400,3,12.86
US-Spa,Sparkling,199210111300,199210111400,4,12.74
US-Spa,Sparkling,199210111300,199210111400,6,12.64
US-Spa,Sparkling,199210111300,199210111400,12,9.8
US-Spa,Sparkling,199210111400,199210111500,0.01,12.92
US-Spa,Sparkling,199210111400,199210111500,1,12.99
US-Spa,Sparkling,199210111400,199210111500,2,12.92
US-Spa,Sparkling,199210111400,199210111500,3,12.81
US-Spa,Sparkling,199210111400,199210111500,4,12.71
US-Spa,Sparkling,199210111400,199210111500,6,12.66
US-Spa,Sparkling,199210111400,199210111500,12,9.94
US-Spa,Sparkling,199210111500,199210111600,0.01,12.86
US-Spa,Sparkling,199210111500,199210111600,1,12.93
US-Spa,Sparkling,199210111500,199210111600,2,12.89
US-Spa,Sparkling,199210111500,199210111600,3,12.83
US-Spa,Sparkling,199210111500,199210111600,4,12.75
US-Spa,Sparkling,199210111500,199210111600,6,12.72
US-Spa,Sparkling,199210111500,199210111600,12,10.05
US-Spa,Sparkling,199210111600,199210111700,0.01,12.8
US-Spa,Sparkling,199210111600,199210111700,1,12.88
US-Spa,Sparkling,199210111600,199210111700,2,12.85
US-Spa,Sparkling,199210111600,199210111700,3,12.83
US-Spa,Sparkling,199210111600,199210111700,4,12.75
US-Spa,Sparkling,199210111600,199210111700,6,12.75
US-Spa,Sparkling,199210111600,199210111700,12,9.97
US-Spa,Sparkling,199210111700,199210111800,0.01,12.76
US-Spa,Sparkling,199210111700,199210111800,1,12.83
US-Spa,Sparkling,199210111700,199210111800,2,12.82
US-Spa,Sparkling,199210111700,199210111800,3,12.82
US-Spa,Sparkling,199210111700,199210111800,4,12.82
US-Spa,Sparkling,199210111700,199210111800,6,12.74
US-Spa,Sparkling,199210111700,199210111800,12,9.59
US-Spa,Sparkling,199210111800,199210111900,0.01,12.71
US-Spa,Sparkling,199210111800,199210111900,1,12.79
US-Spa,Sparkling,199210111800,199210111900,2,12.76
US-Spa,Sparkling,199210111800,199210111900,3,12.81
US-Spa,Sparkling,199210111800,199210111900,4,12.79
US-Spa,Sparkling,199210111800,199210111900,6,12.76
US-Spa,Sparkling,199210111800,199210111900,12,9.73
US-Spa,Sparkling,199210111900,199210112000,0.01,12.67
US-Spa,Sparkling,199210111900,199210112000,1,12.77
US-Spa,Sparkling,199210111900,199210112000,2,12.76
US-Spa,Sparkling,199210111900,199210112000,3,12.77
US-Spa,Sparkling,199210111900,199210112000,4,12.77
US-Spa,Sparkling,199210111900,199210112000,6,12.74
US-Spa,Sparkling,199210111900,199210112000,12,10.07
US-Spa,Sparkling,199210112000,199210112100,0.01,12.66
US-Spa,Sparkling,199210112000,199210112100,1,12.77
US-Spa,Sparkling,199210112000,199210112100,2,12.72
US-Spa,Sparkling,199210112000,199210112100,3,12.77
US-Spa,Sparkling,199210112000,199210112100,4,12.76
US-Spa,Sparkling,199210112000,199210112100,6,12.72
US-Spa,Sparkling,199210112000,199210112100,12,9.69
US-Spa,Sparkling,199210112100,199210112200,0.01,12.65
US-Spa,Sparkling,199210112100,199210112200,1,12.72
US-Spa,Sparkling,199210112100,199210112200,2,12.71
US-Spa,Sparkling,199210112100,199210112200,3,12.72
US-Spa,Sparkling,199210112100,199210112200,4,12.71
US-Spa,Sparkling,199210112100,199210112200,6,12.72
US-Spa,Sparkling,199210112100,199210112200,12,9.64
US-Spa,Sparkling,199210112200,199210112300,0.01,12.61
US-Spa,Sparkling,199210112200,199210112300,1,12.71
US-Spa,Sparkling,199210112200,199210112300,2,12.7
US-Spa,Sparkling,199210112200,199210112300,3,12.71
US-Spa,Sparkling,199210112200,199210112300,4,12.71
US-Spa,Sparkling,199210112200,199210112300,6,12.71
US-Spa,Sparkling,199210112200,199210112300,12,9.12
US-Spa,Sparkling,199210112300,199210120000,0.01,12.6
US-Spa,Sparkling,199210112300,199210120000,1,12.71
US-Spa,Sparkling,199210112300,199210120000,2,12.67
US-Spa,Sparkling,199210112300,199210120000,3,12.71
US-Spa,Sparkling,199210112300,199210120000,4,12.71
US-Spa,Sparkling,199210112300,199210120000,6,12.72
US-Spa,Sparkling,199210112300,199210120000,12,10.13
US-Spa,Sparkling,199210120000,199210120100,0.01,12.59
US-Spa,Sparkling,199210120000,199210120100,1,12.68
US-Spa,Sparkling,199210120000,199210120100,2,12.65
US-Spa,Sparkling,199210120000,199210120100,3,12.69
US-Spa,Sparkling,199210120000,199210120100,4,12.68
US-Spa,Sparkling,199210120000,199210120100,6,12.7
US-Spa,Sparkling,199210120000,199210120100,12,10.29
US-Spa,Sparkling,199210120100,199210120200,0.01,12.57
US-Spa,Sparkling,199210120100,199210120200,1,12.66
US-Spa,Sparkling,199210120100,199210120200,2,12.65
US-Spa,Sparkling,199210120100,199210120200,3,12.66
US-Spa,Sparkling,199210120100,199210120200,4,12.66
US-Spa,Sparkling,199210120100,199210120200,6,12.66
US-Spa,Sparkling,199210120100,199210120200,12,9.5
US-Spa,Sparkling,199210120200,199210120300,0.01,12.54
US-Spa,Sparkling,199210120200,199210120300,1,12.62
US-Spa,Sparkling,199210120200,199210120300,2,12.6
US-Spa,Sparkling,199210120200,199210120300,3,12.64
US-Spa,Sparkling,199210120200,199210120300,4,12.64
US-Spa,Sparkling,199210120200,199210120300,6,12.65
US-Spa,Sparkling,199210120200,199210120300,12,9.51
US-Spa,Sparkling,199210120300,199210120400,0.01,12.53
US-Spa,Sparkling,199210120300,199210120400,1,12.59
US-Spa,Sparkling,199210120300,199210120400,2,12.59
US-Spa,Sparkling,199210120300,199210120400,3,12.6
US-Spa,Sparkling,199210120300,199210120400,4,12.59
US-Spa,Sparkling,199210120300,199210120400,6,12.64
US-Spa,Sparkling,199210120300,199210120400,12,10.66
US-Spa,Sparkling,199210120400,199210120500,0.01,12.47
US-Spa,Sparkling,199210120400,199210120500,1,12.57
US-Spa,Sparkling,199210120400,199210120500,2,12.54
US-Spa,Sparkling,199210120400,199210120500,3,12.58
US-Spa,Sparkling,199210120400,199210120500,4,12.57
US-Spa,Sparkling,199210120400,199210120500,6,12.59
US-Spa,Sparkling,199210120400,199210120500,12,11.69
US-Spa,Sparkling,199210120500,199210120600,0.01,12.42
US-Spa,Sparkling,199210120500,199210120600,1,12.5
US-Spa,Sparkling,199210120500,199210120600,2,12.48
US-Spa,Sparkling,199210120500,199210120600,3,12.52
US-Spa,Sparkling,199210120500,199210120600,4,12.51
US-Spa,Sparkling,199210120500,199210120600,6,12.55
US-Spa,Sparkling,199210120500,199210120600,12,11.81
US-Spa,Sparkling,199210120600,199210120700,0.01,12.4
US-Spa,Sparkling,199210120600,199210120700,1,12.48
US-Spa,Sparkling,199210120600,199210120700,2,12.46
US-Spa,Sparkling,199210120600,199210120700,3,12.5
US-Spa,Sparkling,199210120600,199210120700,4,12.49
US-Spa,Sparkling,199210120600,199210120700,6,12.51
US-Spa,Sparkling,199210120600,199210120700,12,9.9
US-Spa,Sparkling,199210120700,199210120800,0.01,12.33
US-Spa,Sparkling,199210120700,199210120800,1,12.45
US-Spa,Sparkling,199210120700,199210120800,2,12.44
US-Spa,Sparkling,199210120700,199210120800,3,12.45
US-Spa,Sparkling,199210120700,199210120800,4,12.45
US-Spa,Sparkling,199210120700,199210120800,6,12.45
US-Spa,Sparkling,199210120700,199210120800,12,9.31
US-Spa,Sparkling,199210120800,199210120900,0.01,12.33
US-Spa,Sparkling,199210120800,199210120900,1,12.43
US-Spa,Sparkling,199210120800,199210120900,2,12.42
US-Spa,Sparkling,199210120800,199210120900,3,12.45
US-Spa,Sparkling,199210120800,199210120900,4,12.45
US-Spa,Sparkling,199210120800,199210120900,6,12.45
US-Spa,Sparkling,199210120800,199210120900,12,9.89
US-Spa,Sparkling,199210120900,199210121000,0.01,12.33
US-Spa,Sparkling,199210120900,199210121000,1,12.42
US-Spa,Sparkling,199210120900,199210121000,2,12.41
US-Spa,Sparkling,199210120900,199210121000,3,12.44
US-Spa,Sparkling,199210120900,199210121000,4,12.44
US-Spa,Sparkling,199210120900,199210121000,6,12.44
US-Spa,Sparkling,199210120900,199210121000,12,11.84
US-Spa,Sparkling,199210121000,199210121100,0.01,12.32
US-Spa,Sparkling,199210121000,199210121100,1,12.39
US-Spa,Sparkling,199210121000,199210121100,2,12.38
US-Spa,Sparkling,199210121000,199210121100,3,12.43
US-Spa,Sparkling,199210121000,199210121100,4,12.44
US-Spa,Sparkling,199210121000,199210121100,6,12.42
US-Spa,Sparkling,199210121000,199210121100,12,12.33
US-Spa,Sparkling,199210121100,199210121200,0.01,12.33
US-Spa,Sparkling,199210121100,199210121200,1,12.43
US-Spa,Sparkling,199210121100,199210121200,2,12.38
US-Spa,Sparkling,199210121100,199210121200,3,12.44
US-Spa,Sparkling,199210121100,199210121200,4,12.44
US-Spa,Sparkling,199210121100,199210121200,6,12.41
US-Spa,Sparkling,199210121100,199210121200,12,11.29
US-Spa,Sparkling,199210121200,199210121300,0.01,12.36
US-Spa,Sparkling,199210121200,199210121300,1,12.44
US-Spa,Sparkling,199210121200,199210121300,2,12.44
US-Spa,Sparkling,199210121200,199210121300,3,12.44
US-Spa,Sparkling,199210121200,199210121300,4,12.44
US-Spa,Sparkling,199210121200,199210121300,6,12.42
US-Spa,Sparkling,199210121200,199210121300,12,9.33
US-Spa,Sparkling,199210121300,199210121400,0.01,12.35
US-Spa,Sparkling,199210121300,199210121400,1,12.44
US-Spa,Sparkling,199210121300,199210121400,2,12.44
US-Spa,Sparkling,199210121300,199210121400,3,12.48
US-Spa,Sparkling,199210121300,199210121400,4,12.44
US-Spa,Sparkling,199210121300,199210121400,6,12.44
US-Spa,Sparkling,199210121300,199210121400,12,8.78
US-Spa,Sparkling,199210121400,199210121500,0.01,12.34
US-Spa,Sparkling,199210121400,199210121500,1,12.44
US-Spa,Sparkling,199210121400,199210121500,2,12.43
US-Spa,Sparkling,199210121400,199210121500,3,12.45
US-Spa,Sparkling,199210121400,199210121500,4,12.43
US-Spa,Sparkling,199210121400,199210121500,6,12.43
US-Spa,Sparkling,199210121400,199210121500,12,9.69
US-Spa,Sparkling,199210121500,199210121600,0.01,12.36
US-Spa,Sparkling,199210121500,199210121600,1,12.45
US-Spa,Sparkling,199210121500,199210121600,2,12.43
US-Spa,Sparkling,199210121500,199210121600,3,12.47
US-Spa,Sparkling,199210121500,199210121600,4,12.46
US-Spa,Sparkling,199210121500,199210121600,6,12.43
US-Spa,Sparkling,199210121500,199210121600,12,11.71
US-Spa,Sparkling,199210121600,199210121700,0.01,12.3
US-Spa,Sparkling,199210121600,199210121700,1,12.39
US-Spa,Sparkling,199210121600,199210121700,2,12.38
US-Spa,Sparkling,199210121600,199210121700,3,12.4
US-Spa,Sparkling,199210121600,199210121700,4,12.41
US-Spa,Sparkling,199210121600,199210121700,6,12.42
US-Spa,Sparkling,199210121600,199210121700,12,11.5
US-Spa,Sparkling,199210121700,199210121800,0.01,12.25
US-Spa,Sparkling,199210121700,199210121800,1,12.36
US-Spa,Sparkling,199210121700,199210121800,2,12.33
US-Spa,Sparkling,199210121700,199210121800,3,12.37
US-Spa,Sparkling,199210121700,199210121800,4,12.37
US-Spa,Sparkling,199210121700,199210121800,6,12.37
US-Spa,Sparkling,199210121700,199210121800,12,11.06
US-Spa,Sparkling,199210121800,199210121900,0.01,12.23
US-Spa,Sparkling,199210121800,199210121900,1,12.32
US-Spa,Sparkling,199210121800,199210121900,2,12.3
US-Spa,Sparkling,199210121800,199210121900,3,12.32
US-Spa,Sparkling,199210121800,199210121900,4,12.32
US-Spa,Sparkling,199210121800,199210121900,6,12.33
US-Spa,Sparkling,199210121800,199210121900,12,10.09
US-Spa,Sparkling,199210121900,199210122000,0.01,12.18
US-Spa,Sparkling,199210121900,199210122000,1,12.28
US-Spa,Sparkling,199210121900,199210122000,2,12.25
US-Spa,Sparkling,199210121900,199210122000,3,12.3
US-Spa,Sparkling,199210121900,199210122000,4,12.3
US-Spa,Sparkling,199210121900,199210122000,6,12.3
US-Spa,Sparkling,199210121900,199210122000,12,9.26
US-Spa,Sparkling,199210122000,199210122100,0.01,12.15
US-Spa,Sparkling,199210122000,199210122100,1,12.26
US-Spa,Sparkling,199210122000,199210122100,2,12.22
US-Spa,Sparkling,199210122000,199210122100,3,12.27
US-Spa,Sparkling,199210122000,199210122100,4,12.27
US-Spa,Sparkling,199210122000,199210122100,6,12.27
US-Spa,Sparkling,199210122000,199210122100,12,11.23
US-Spa,Sparkling,199210122100,199210122200,0.01,12.12
US-Spa,Sparkling,199210122100,199210122200,1,12.21
US-Spa,Sparkling,199210122100,199210122200,2,12.19
US-Spa,Sparkling,199210122100,199210122200,3,12.22
US-Spa,Sparkling,199210122100,199210122200,4,12.21
US-Spa,Sparkling,199210122100,199210122200,6,12.24
US-Spa,Sparkling,199210122100,199210122200,12,12.15
US-Spa,Sparkling,199210122200,199210122300,0.01,12.08
US-Spa,Sparkling,199210122200,199210122300,1,12.19
US-Spa,Sparkling,199210122200,199210122300,2,12.15
US-Spa,Sparkling,199210122200,199210122300,3,12.21
US-Spa,Sparkling,199210122200,199210122300,4,12.21
US-Spa,Sparkling,199210122200,199210122300,6,12.21
US-Spa,Sparkling,199210122200,199210122300,12,11.12
US-Spa,Sparkling,199210122300,199210130000,0.01,12.05
US-Spa,Sparkling,199210122300,199210130000,1,12.16
US-Spa,Sparkling,199210122300,199210130000,2,12.13
US-Spa,Sparkling,199210122300,199210130000,3,12.16
US-Spa,Sparkling,199210122300,199210130000,4,12.16
US-Spa,Sparkling,199210122300,199210130000,6,12.17
US-Spa,Sparkling,199210122300,199210130000,12,10.36
US-Spa,Sparkling,199210130000,199210130100,0.01,12.04
US-Spa,Sparkling,199210130000,199210130100,1,12.11
US-Spa,Sparkling,199210130000,199210130100,2,12.1
US-Spa,Sparkling,199210130000,199210130100,3,12.14
US-Spa,Sparkling,199210130000,199210130100,4,12.14
US-Spa,Sparkling,199210130000,199210130100,6,12.16
US-Spa,Sparkling,199210130000,199210130100,12,10.26
US-Spa,Sparkling,199210130100,199210130200,0.01,12.01
US-Spa,Sparkling,199210130100,199210130200,1,12.1
US-Spa,Sparkling,199210130100,199210130200,2,12.06
US-Spa,Sparkling,199210130100,199210130200,3,12.1
US-Spa,Sparkling,199210130100,199210130200,4,12.1
US-Spa,Sparkling,199210130100,199210130200,6,12.11
US-Spa,Sparkling,199210130100,199210130200,12,10.7
US-Spa,Sparkling,199210130200,199210130300,0.01,11.98
US-Spa,Sparkling,199210130200,199210130300,1,12.06
US-Spa,Sparkling,199210130200,199210130300,2,12.04
US-Spa,Sparkling,199210130200,199210130300,3,12.05
US-Spa,Sparkling,199210130200,199210130300,4,12.05
US-Spa,Sparkling,199210130200,199210130300,6,12.07
US-Spa,Sparkling,199210130200,199210130300,12,11.5
US-Spa,Sparkling,199210130300,199210130400,0.01,11.92
US-Spa,Sparkling,199210130300,199210130400,1,12.04
US-Spa,Sparkling,199210130300,199210130400,2,11.99
US-Spa,Sparkling,199210130300,199210130400,3,12.04
US-Spa,Sparkling,199210130300,199210130400,4,12.03
US-Spa,Sparkling,199210130300,199210130400,6,12.05
US-Spa,Sparkling,199210130300,199210130400,12,11.38
US-Spa,Sparkling,199210130400,199210130500,0.01,11.88
US-Spa,Sparkling,199210130400,199210130500,1,11.98
US-Spa,Sparkling,199210130400,199210130500,2,11.96
US-Spa,Sparkling,199210130400,199210130500,3,11.98
US-Spa,Sparkling,199210130400,199210130500,4,11.99
US-Spa,Sparkling,199210130400,199210130500,6,12
US-Spa,Sparkling,199210130400,199210130500,12,11.29
US-Spa,Sparkling,199210130500,199210130600,0.01,11.83
US-Spa,Sparkling,199210130500,199210130600,1,11.94
US-Spa,Sparkling,199210130500,199210130600,2,11.92
US-Spa,Sparkling,199210130500,199210130600,3,11.95
US-Spa,Sparkling,199210130500,199210130600,4,11.94
US-Spa,Sparkling,199210130500,199210130600,6,11.96
US-Spa,Sparkling,199210130500,199210130600,12,10.33
US-Spa,Sparkling,199210130600,199210130700,0.01,11.79
US-Spa,Sparkling,199210130600,199210130700,1,11.9
US-Spa,Sparkling,199210130600,199210130700,2,11.88
US-Spa,Sparkling,199210130600,199210130700,3,11.91
US-Spa,Sparkling,199210130600,199210130700,4,11.9
US-Spa,Sparkling,199210130600,199210130700,6,11.92
US-Spa,Sparkling,199210130600,199210130700,12,10.89
