SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200807260800,200807260900,8.5,13.69
US-Spa,Sparkling,200807260800,200807260900,9,12.075
US-Spa,Sparkling,200807260800,200807260900,9.5,11.142
US-Spa,Sparkling,200807260800,200807260900,10,10.09
US-Spa,Sparkling,200807260800,200807260900,10.5,9.376
US-Spa,Sparkling,200807260800,200807260900,11,8.953
US-Spa,Sparkling,200807260800,200807260900,11.5,8.345
US-Spa,Sparkling,200807260800,200807260900,12,7.81
US-Spa,Sparkling,200807260800,200807260900,13,7.03
US-Spa,Sparkling,200807260800,200807260900,15,6.192
US-Spa,Sparkling,200807260800,200807260900,18,5.743
US-Spa,Sparkling,200807260900,200807261000,0.01,22.184
US-Spa,Sparkling,200807260900,200807261000,0.5,22.239
US-Spa,Sparkling,200807260900,200807261000,1,22.446
US-Spa,Sparkling,200807260900,200807261000,1.5,22.338
US-Spa,Sparkling,200807260900,200807261000,2,22.393
US-Spa,Sparkling,200807260900,200807261000,3.3,22.328
US-Spa,Sparkling,200807260900,200807261000,4,22.247
US-Spa,Sparkling,200807260900,200807261000,5.1,22.053
US-Spa,Sparkling,200807260900,200807261000,6,21.709
US-Spa,Sparkling,200807260900,200807261000,7,19.368
US-Spa,Sparkling,200807260900,200807261000,8,15.674
US-Spa,Sparkling,200807260900,200807261000,8.5,13.512
US-Spa,Sparkling,200807260900,200807261000,9,11.887
US-Spa,Sparkling,200807260900,200807261000,9.5,10.957
US-Spa,Sparkling,200807260900,200807261000,10,10.064
US-Spa,Sparkling,200807260900,200807261000,10.5,9.45
US-Spa,Sparkling,200807260900,200807261000,11,9.012
US-Spa,Sparkling,200807260900,200807261000,11.5,8.18
US-Spa,Sparkling,200807260900,200807261000,12,7.673
US-Spa,Sparkling,200807260900,200807261000,13,6.825
US-Spa,Sparkling,200807260900,200807261000,15,6.172
US-Spa,Sparkling,200807260900,200807261000,18,5.681
US-Spa,Sparkling,200807261000,200807261100,0.01,22.251
US-Spa,Sparkling,200807261000,200807261100,0.5,22.261
US-Spa,Sparkling,200807261000,200807261100,1,22.427
US-Spa,Sparkling,200807261000,200807261100,1.5,22.351
US-Spa,Sparkling,200807261000,200807261100,2,22.41
US-Spa,Sparkling,200807261000,200807261100,3.3,22.367
US-Spa,Sparkling,200807261000,200807261100,4,22.259
US-Spa,Sparkling,200807261000,200807261100,5.1,22.065
US-Spa,Sparkling,200807261000,200807261100,6,21.875
US-Spa,Sparkling,200807261000,200807261100,7,19.788
US-Spa,Sparkling,200807261000,200807261100,8,15.469
US-Spa,Sparkling,200807261000,200807261100,8.5,13.804
US-Spa,Sparkling,200807261000,200807261100,9,12.076
US-Spa,Sparkling,200807261000,200807261100,9.5,11.125
US-Spa,Sparkling,200807261000,200807261100,10,10.429
US-Spa,Sparkling,200807261000,200807261100,10.5,9.6
US-Spa,Sparkling,200807261000,200807261100,11,8.955
US-Spa,Sparkling,200807261000,200807261100,11.5,8.088
US-Spa,Sparkling,200807261000,200807261100,12,7.785
US-Spa,Sparkling,200807261000,200807261100,13,6.95
US-Spa,Sparkling,200807261000,200807261100,15,6.22
US-Spa,Sparkling,200807261000,200807261100,18,5.692
US-Spa,Sparkling,200807261100,200807261200,0.01,22.357
US-Spa,Sparkling,200807261100,200807261200,0.5,22.38
US-Spa,Sparkling,200807261100,200807261200,1,22.497
US-Spa,Sparkling,200807261100,200807261200,1.5,22.44
US-Spa,Sparkling,200807261100,200807261200,2,22.493
US-Spa,Sparkling,200807261100,200807261200,3.3,22.438
US-Spa,Sparkling,200807261100,200807261200,4,22.332
US-Spa,Sparkling,200807261100,200807261200,5.1,22.175
US-Spa,Sparkling,200807261100,200807261200,6,22.086
US-Spa,Sparkling,200807261100,200807261200,7,20.101
US-Spa,Sparkling,200807261100,200807261200,8,15.321
US-Spa,Sparkling,200807261100,200807261200,8.5,13.738
US-Spa,Sparkling,200807261100,200807261200,9,11.879
US-Spa,Sparkling,200807261100,200807261200,9.5,10.966
US-Spa,Sparkling,200807261100,200807261200,10,10.208
US-Spa,Sparkling,200807261100,200807261200,10.5,9.464
US-Spa,Sparkling,200807261100,200807261200,11,8.754
US-Spa,Sparkling,200807261100,200807261200,11.5,7.972
US-Spa,Sparkling,200807261100,200807261200,12,7.613
US-Spa,Sparkling,200807261100,200807261200,13,6.938
US-Spa,Sparkling,200807261100,200807261200,15,6.151
US-Spa,Sparkling,200807261100,200807261200,18,5.675
US-Spa,Sparkling,200807261200,200807261300,0.01,22.446
US-Spa,Sparkling,200807261200,200807261300,0.5,22.466
US-Spa,Sparkling,200807261200,200807261300,1,22.59
US-Spa,Sparkling,200807261200,200807261300,1.5,22.519
US-Spa,Sparkling,200807261200,200807261300,2,22.572
US-Spa,Sparkling,200807261200,200807261300,3.3,22.5
US-Spa,Sparkling,200807261200,200807261300,4,22.401
US-Spa,Sparkling,200807261200,200807261300,5.1,22.244
US-Spa,Sparkling,200807261200,200807261300,6,22.155
US-Spa,Sparkling,200807261200,200807261300,7,20.567
US-Spa,Sparkling,200807261200,200807261300,8,14.965
US-Spa,Sparkling,200807261200,200807261300,8.5,13.565
US-Spa,Sparkling,200807261200,200807261300,9,12.193
US-Spa,Sparkling,200807261200,200807261300,9.5,11.067
US-Spa,Sparkling,200807261200,200807261300,10,10.007
US-Spa,Sparkling,200807261200,200807261300,10.5,9.212
US-Spa,Sparkling,200807261200,200807261300,11,8.678
US-Spa,Sparkling,200807261200,200807261300,11.5,7.953
US-Spa,Sparkling,200807261200,200807261300,12,7.707
US-Spa,Sparkling,200807261200,200807261300,13,6.964
US-Spa,Sparkling,200807261200,200807261300,15,6.164
US-Spa,Sparkling,200807261200,200807261300,18,5.694
US-Spa,Sparkling,200807261300,200807261400,0.01,22.595
US-Spa,Sparkling,200807261300,200807261400,0.5,22.565
US-Spa,Sparkling,200807261300,200807261400,1,22.673
US-Spa,Sparkling,200807261300,200807261400,1.5,22.632
US-Spa,Sparkling,200807261300,200807261400,2,22.686
US-Spa,Sparkling,200807261300,200807261400,3.3,22.564
US-Spa,Sparkling,200807261300,200807261400,4,22.465
US-Spa,Sparkling,200807261300,200807261400,5.1,22.29
US-Spa,Sparkling,200807261300,200807261400,6,21.939
US-Spa,Sparkling,200807261300,200807261400,7,19.744
US-Spa,Sparkling,200807261300,200807261400,8,15.205
US-Spa,Sparkling,200807261300,200807261400,8.5,13.439
US-Spa,Sparkling,200807261300,200807261400,9,12.388
US-Spa,Sparkling,200807261300,200807261400,9.5,11.345
US-Spa,Sparkling,200807261300,200807261400,10,10.383
US-Spa,Sparkling,200807261300,200807261400,10.5,9.21
US-Spa,Sparkling,200807261300,200807261400,11,8.71
US-Spa,Sparkling,200807261300,200807261400,11.5,8.07
US-Spa,Sparkling,200807261300,200807261400,12,7.849
US-Spa,Sparkling,200807261300,200807261400,13,7.019
US-Spa,Sparkling,200807261300,200807261400,15,6.193
US-Spa,Sparkling,200807261300,200807261400,18,5.717
US-Spa,Sparkling,200807261400,200807261500,0.01,22.653
US-Spa,Sparkling,200807261400,200807261500,0.5,22.64
US-Spa,Sparkling,200807261400,200807261500,1,22.742
US-Spa,Sparkling,200807261400,200807261500,1.5,22.683
US-Spa,Sparkling,200807261400,200807261500,2,22.715
US-Spa,Sparkling,200807261400,200807261500,3.3,22.57
US-Spa,Sparkling,200807261400,200807261500,4,22.479
US-Spa,Sparkling,200807261400,200807261500,5.1,22.306
US-Spa,Sparkling,200807261400,200807261500,7,19.975
US-Spa,Sparkling,200807261400,200807261500,8,14.94
US-Spa,Sparkling,200807261400,200807261500,8.5,13.178
US-Spa,Sparkling,200807261400,200807261500,9,12.002
US-Spa,Sparkling,200807261400,200807261500,9.5,10.945
US-Spa,Sparkling,200807261400,200807261500,10,10.105
US-Spa,Sparkling,200807261400,200807261500,10.5,9.35
US-Spa,Sparkling,200807261400,200807261500,11,8.891
US-Spa,Sparkling,200807261400,200807261500,11.5,8.084
US-Spa,Sparkling,200807261400,200807261500,12,7.711
US-Spa,Sparkling,200807261400,200807261500,13,6.944
US-Spa,Sparkling,200807261400,200807261500,15,6.174
US-Spa,Sparkling,200807261400,200807261500,18,5.723
US-Spa,Sparkling,200807261500,200807261600,0.01,22.643
US-Spa,Sparkling,200807261500,200807261600,0.5,22.68
US-Spa,Sparkling,200807261500,200807261600,1,22.762
US-Spa,Sparkling,200807261500,200807261600,1.5,22.732
US-Spa,Sparkling,200807261500,200807261600,2,22.722
US-Spa,Sparkling,200807261500,200807261600,3.3,22.591
US-Spa,Sparkling,200807261500,200807261600,4,22.501
US-Spa,Sparkling,200807261500,200807261600,5.1,22.314
US-Spa,Sparkling,200807261500,200807261600,7,20.319
US-Spa,Sparkling,200807261500,200807261600,8,14.745
US-Spa,Sparkling,200807261500,200807261600,8.5,13.691
US-Spa,Sparkling,200807261500,200807261600,9,12.423
US-Spa,Sparkling,200807261500,200807261600,9.5,11.273
US-Spa,Sparkling,200807261500,200807261600,10,10.209
US-Spa,Sparkling,200807261500,200807261600,10.5,9.511
US-Spa,Sparkling,200807261500,200807261600,11,8.903
US-Spa,Sparkling,200807261500,200807261600,11.5,7.984
US-Spa,Sparkling,200807261500,200807261600,12,7.648
US-Spa,Sparkling,200807261500,200807261600,13,6.805
US-Spa,Sparkling,200807261500,200807261600,15,6.19
US-Spa,Sparkling,200807261500,200807261600,18,5.736
US-Spa,Sparkling,200807261600,200807261700,0.01,22.595
US-Spa,Sparkling,200807261600,200807261700,0.5,22.626
US-Spa,Sparkling,200807261600,200807261700,1,22.74
US-Spa,Sparkling,200807261600,200807261700,1.5,22.684
US-Spa,Sparkling,200807261600,200807261700,2,22.728
US-Spa,Sparkling,200807261600,200807261700,3.3,22.635
US-Spa,Sparkling,200807261600,200807261700,4,22.55
US-Spa,Sparkling,200807261600,200807261700,5.1,22.328
US-Spa,Sparkling,200807261600,200807261700,6,22.019
US-Spa,Sparkling,200807261600,200807261700,7,19.195
US-Spa,Sparkling,200807261600,200807261700,8,15.598
US-Spa,Sparkling,200807261600,200807261700,8.5,13.969
US-Spa,Sparkling,200807261600,200807261700,9,12.478
US-Spa,Sparkling,200807261600,200807261700,9.5,11.294
US-Spa,Sparkling,200807261600,200807261700,10,10.304
US-Spa,Sparkling,200807261600,200807261700,10.5,9.547
US-Spa,Sparkling,200807261600,200807261700,11,8.996
US-Spa,Sparkling,200807261600,200807261700,11.5,8.07
US-Spa,Sparkling,200807261600,200807261700,12,7.705
US-Spa,Sparkling,200807261600,200807261700,13,6.97
US-Spa,Sparkling,200807261600,200807261700,15,6.275
US-Spa,Sparkling,200807261600,200807261700,18,5.726
US-Spa,Sparkling,200807261700,200807261800,0.01,22.574
US-Spa,Sparkling,200807261700,200807261800,0.5,22.624
US-Spa,Sparkling,200807261700,200807261800,1,22.721
US-Spa,Sparkling,200807261700,200807261800,1.5,22.66
US-Spa,Sparkling,200807261700,200807261800,2,22.706
US-Spa,Sparkling,200807261700,200807261800,3.3,22.66
US-Spa,Sparkling,200807261700,200807261800,4,22.571
US-Spa,Sparkling,200807261700,200807261800,5.1,22.252
US-Spa,Sparkling,200807261700,200807261800,6,22.004
US-Spa,Sparkling,200807261700,200807261800,7,19.553
US-Spa,Sparkling,200807261700,200807261800,8,15.287
US-Spa,Sparkling,200807261700,200807261800,8.5,13.447
US-Spa,Sparkling,200807261700,200807261800,9,12.219
US-Spa,Sparkling,200807261700,200807261800,9.5,11.333
US-Spa,Sparkling,200807261700,200807261800,10,10.384
US-Spa,Sparkling,200807261700,200807261800,10.5,9.558
US-Spa,Sparkling,200807261700,200807261800,11,8.966
US-Spa,Sparkling,200807261700,200807261800,11.5,8.133
US-Spa,Sparkling,200807261700,200807261800,12,7.759
US-Spa,Sparkling,200807261700,200807261800,13,7.068
US-Spa,Sparkling,200807261700,200807261800,15,6.208
US-Spa,Sparkling,200807261700,200807261800,18,5.706
US-Spa,Sparkling,200807261800,200807261900,0.01,22.508
US-Spa,Sparkling,200807261800,200807261900,0.5,22.601
US-Spa,Sparkling,200807261800,200807261900,1,22.704
US-Spa,Sparkling,200807261800,200807261900,1.5,22.62
US-Spa,Sparkling,200807261800,200807261900,2,22.666
US-Spa,Sparkling,200807261800,200807261900,3.3,22.659
US-Spa,Sparkling,200807261800,200807261900,4,22.596
US-Spa,Sparkling,200807261800,200807261900,5.1,22.302
US-Spa,Sparkling,200807261800,200807261900,6,22.01
US-Spa,Sparkling,200807261800,200807261900,7,19.858
US-Spa,Sparkling,200807261800,200807261900,8,15.396
US-Spa,Sparkling,200807261800,200807261900,8.5,13.747
US-Spa,Sparkling,200807261800,200807261900,9,12.664
US-Spa,Sparkling,200807261800,200807261900,9.5,11.37
US-Spa,Sparkling,200807261800,200807261900,10,10.199
US-Spa,Sparkling,200807261800,200807261900,10.5,9.432
US-Spa,Sparkling,200807261800,200807261900,11,8.775
US-Spa,Sparkling,200807261800,200807261900,11.5,7.745
US-Spa,Sparkling,200807261800,200807261900,12,7.496
US-Spa,Sparkling,200807261800,200807261900,13,6.835
US-Spa,Sparkling,200807261800,200807261900,15,6.212
US-Spa,Sparkling,200807261800,200807261900,18,5.695
US-Spa,Sparkling,200807261900,200807262000,0.01,22.458
US-Spa,Sparkling,200807261900,200807262000,0.5,22.559
US-Spa,Sparkling,200807261900,200807262000,1,22.648
US-Spa,Sparkling,200807261900,200807262000,1.5,22.58
US-Spa,Sparkling,200807261900,200807262000,2,22.639
US-Spa,Sparkling,200807261900,200807262000,3.3,22.65
US-Spa,Sparkling,200807261900,200807262000,4,22.582
US-Spa,Sparkling,200807261900,200807262000,5.1,22.341
US-Spa,Sparkling,200807261900,200807262000,6,22.046
US-Spa,Sparkling,200807261900,200807262000,7,19.431
US-Spa,Sparkling,200807261900,200807262000,8,15.272
US-Spa,Sparkling,200807261900,200807262000,8.5,14.128
US-Spa,Sparkling,200807261900,200807262000,9,12.816
US-Spa,Sparkling,200807261900,200807262000,9.5,11.216
US-Spa,Sparkling,200807261900,200807262000,10,10.058
US-Spa,Sparkling,200807261900,200807262000,10.5,9.076
US-Spa,Sparkling,200807261900,200807262000,11,8.606
US-Spa,Sparkling,200807261900,200807262000,12,7.714
US-Spa,Sparkling,200807261900,200807262000,13,6.854
US-Spa,Sparkling,200807261900,200807262000,15,6.237
US-Spa,Sparkling,200807261900,200807262000,18,5.691
US-Spa,Sparkling,200807262000,200807262100,0.01,22.384
US-Spa,Sparkling,200807262000,200807262100,0.5,22.505
US-Spa,Sparkling,200807262000,200807262100,1,22.601
US-Spa,Sparkling,200807262000,200807262100,1.5,22.538
US-Spa,Sparkling,200807262000,200807262100,2,22.583
US-Spa,Sparkling,200807262000,200807262100,3.3,22.607
US-Spa,Sparkling,200807262000,200807262100,4,22.55
US-Spa,Sparkling,200807262000,200807262100,5.1,22.388
US-Spa,Sparkling,200807262000,200807262100,6,22.017
US-Spa,Sparkling,200807262000,200807262100,7,18.869
US-Spa,Sparkling,200807262000,200807262100,8,15.793
US-Spa,Sparkling,200807262000,200807262100,8.5,14.069
US-Spa,Sparkling,200807262000,200807262100,9,11.512
US-Spa,Sparkling,200807262000,200807262100,9.5,10.345
US-Spa,Sparkling,200807262000,200807262100,10,9.52
US-Spa,Sparkling,200807262000,200807262100,10.5,8.938
US-Spa,Sparkling,200807262000,200807262100,11,8.59
US-Spa,Sparkling,200807262000,200807262100,12,7.628
US-Spa,Sparkling,200807262000,200807262100,13,6.809
US-Spa,Sparkling,200807262000,200807262100,15,6.172
US-Spa,Sparkling,200807262000,200807262100,18,5.69
US-Spa,Sparkling,200807262100,200807262200,0.01,22.357
US-Spa,Sparkling,200807262100,200807262200,0.5,22.488
US-Spa,Sparkling,200807262100,200807262200,1,22.587
US-Spa,Sparkling,200807262100,200807262200,1.5,22.501
US-Spa,Sparkling,200807262100,200807262200,2,22.569
US-Spa,Sparkling,200807262100,200807262200,3.3,22.593
US-Spa,Sparkling,200807262100,200807262200,4,22.53
US-Spa,Sparkling,200807262100,200807262200,5.1,22.407
US-Spa,Sparkling,200807262100,200807262200,6,22.056
US-Spa,Sparkling,200807262100,200807262200,7,19.459
US-Spa,Sparkling,200807262100,200807262200,8,16.345
US-Spa,Sparkling,200807262100,200807262200,8.5,13.867
US-Spa,Sparkling,200807262100,200807262200,9,11.664
US-Spa,Sparkling,200807262100,200807262200,9.5,10.632
US-Spa,Sparkling,200807262100,200807262200,10,9.548
US-Spa,Sparkling,200807262100,200807262200,10.5,8.981
US-Spa,Sparkling,200807262100,200807262200,11,8.505
US-Spa,Sparkling,200807262100,200807262200,11.5,7.828
US-Spa,Sparkling,200807262100,200807262200,12,7.616
US-Spa,Sparkling,200807262100,200807262200,13,7.017
US-Spa,Sparkling,200807262100,200807262200,15,6.241
US-Spa,Sparkling,200807262100,200807262200,18,5.699
US-Spa,Sparkling,200807262200,200807262300,0.01,22.367
US-Spa,Sparkling,200807262200,200807262300,0.5,22.469
US-Spa,Sparkling,200807262200,200807262300,1,22.559
US-Spa,Sparkling,200807262200,200807262300,1.5,22.481
US-Spa,Sparkling,200807262200,200807262300,2,22.531
US-Spa,Sparkling,200807262200,200807262300,3.3,22.55
US-Spa,Sparkling,200807262200,200807262300,4,22.509
US-Spa,Sparkling,200807262200,200807262300,5.1,22.357
US-Spa,Sparkling,200807262200,200807262300,6,21.896
US-Spa,Sparkling,200807262200,200807262300,7,19.112
US-Spa,Sparkling,200807262200,200807262300,8,16.015
US-Spa,Sparkling,200807262200,200807262300,8.5,13.098
US-Spa,Sparkling,200807262200,200807262300,9,11.761
US-Spa,Sparkling,200807262200,200807262300,9.5,10.819
US-Spa,Sparkling,200807262200,200807262300,10,9.88
US-Spa,Sparkling,200807262200,200807262300,10.5,9.203
US-Spa,Sparkling,200807262200,200807262300,11,8.707
US-Spa,Sparkling,200807262200,200807262300,11.5,7.973
US-Spa,Sparkling,200807262200,200807262300,12,7.744
US-Spa,Sparkling,200807262200,200807262300,13,7.171
US-Spa,Sparkling,200807262200,200807262300,15,6.33
US-Spa,Sparkling,200807262200,200807262300,18,5.692
US-Spa,Sparkling,200807262300,200807270000,0.01,22.33
US-Spa,Sparkling,200807262300,200807270000,0.5,22.444
US-Spa,Sparkling,200807262300,200807270000,1,22.547
US-Spa,Sparkling,200807262300,200807270000,1.5,22.48
US-Spa,Sparkling,200807262300,200807270000,2,22.52
US-Spa,Sparkling,200807262300,200807270000,3.3,22.53
US-Spa,Sparkling,200807262300,200807270000,4,22.48
US-Spa,Sparkling,200807262300,200807270000,5.1,22.328
US-Spa,Sparkling,200807262300,200807270000,6,21.73
US-Spa,Sparkling,200807262300,200807270000,7,19.063
US-Spa,Sparkling,200807262300,200807270000,8,15.695
US-Spa,Sparkling,200807262300,200807270000,8.5,13.661
US-Spa,Sparkling,200807262300,200807270000,9,11.872
US-Spa,Sparkling,200807262300,200807270000,9.5,10.778
US-Spa,Sparkling,200807262300,200807270000,10,9.891
US-Spa,Sparkling,200807262300,200807270000,10.5,9.211
US-Spa,Sparkling,200807262300,200807270000,11,8.845
US-Spa,Sparkling,200807262300,200807270000,11.5,8.179
US-Spa,Sparkling,200807262300,200807270000,12,7.853
US-Spa,Sparkling,200807262300,200807270000,13,7.123
US-Spa,Sparkling,200807262300,200807270000,15,6.295
US-Spa,Sparkling,200807262300,200807270000,18,5.71
US-Spa,Sparkling,200807270000,200807270100,0.01,22.297
US-Spa,Sparkling,200807270000,200807270100,0.5,22.405
US-Spa,Sparkling,200807270000,200807270100,1,22.519
US-Spa,Sparkling,200807270000,200807270100,1.5,22.443
US-Spa,Sparkling,200807270000,200807270100,2,22.503
US-Spa,Sparkling,200807270000,200807270100,3.3,22.516
US-Spa,Sparkling,200807270000,200807270100,4,22.465
US-Spa,Sparkling,200807270000,200807270100,5.1,22.259
US-Spa,Sparkling,200807270000,200807270100,6,21.933
US-Spa,Sparkling,200807270000,200807270100,7,19.362
US-Spa,Sparkling,200807270000,200807270100,8,15.598
US-Spa,Sparkling,200807270000,200807270100,8.5,13.61
US-Spa,Sparkling,200807270000,200807270100,9,11.669
US-Spa,Sparkling,200807270000,200807270100,9.5,10.504
US-Spa,Sparkling,200807270000,200807270100,10,9.852
US-Spa,Sparkling,200807270000,200807270100,10.5,9.336
US-Spa,Sparkling,200807270000,200807270100,11,9.076
