SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20170315,25,3.01
DE-Rappbode,Rappbode,20170315,30,3.01
DE-Rappbode,Rappbode,20170315,35,3.01
DE-Rappbode,Rappbode,20170315,40,3.01
DE-Rappbode,Rappbode,20170315,45,3.03
DE-Rappbode,Rappbode,20170315,50,3.03
DE-Rappbode,Rappbode,20170315,55,3.04
DE-Rappbode,Rappbode,20170322,0,3.36
DE-Rappbode,Rappbode,20170322,5,3.3
DE-Rappbode,Rappbode,20170322,10,3.28
DE-Rappbode,Rappbode,20170322,15,3.361875
DE-Rappbode,Rappbode,20170322,20,3.38
DE-Rappbode,Rappbode,20170322,25,3.39
DE-Rappbode,Rappbode,20170322,30,3.4
DE-Rappbode,Rappbode,20170322,35,3.4
DE-Rappbode,Rappbode,20170322,40,3.41
DE-Rappbode,Rappbode,20170322,45,3.41
DE-Rappbode,Rappbode,20170322,50,3.42
DE-Rappbode,Rappbode,20170322,55,3.42
DE-Rappbode,Rappbode,20170329,0,5.09
DE-Rappbode,Rappbode,20170329,5,5.04
DE-Rappbode,Rappbode,20170329,10,4.946923077
DE-Rappbode,Rappbode,20170329,15,4.95
DE-Rappbode,Rappbode,20170329,20,4.94
DE-Rappbode,Rappbode,20170329,25,4.919166667
DE-Rappbode,Rappbode,20170329,30,4.89
DE-Rappbode,Rappbode,20170329,35,4.88
DE-Rappbode,Rappbode,20170329,40,4.88
DE-Rappbode,Rappbode,20170329,45,4.77375
DE-Rappbode,Rappbode,20170329,50,4.267037037
DE-Rappbode,Rappbode,20170329,55,3.760434783
DE-Rappbode,Rappbode,20170406,0,6.98
DE-Rappbode,Rappbode,20170406,5,5.557368421
DE-Rappbode,Rappbode,20170406,10,5.4672
DE-Rappbode,Rappbode,20170406,15,5.39
DE-Rappbode,Rappbode,20170406,20,5.264468085
DE-Rappbode,Rappbode,20170406,25,5.2
DE-Rappbode,Rappbode,20170406,30,5.072641509
DE-Rappbode,Rappbode,20170406,35,4.55375
DE-Rappbode,Rappbode,20170406,40,4.241428571
DE-Rappbode,Rappbode,20170406,45,4.17
DE-Rappbode,Rappbode,20170406,50,4.109166667
DE-Rappbode,Rappbode,20170406,55,4.057407407
DE-Rappbode,Rappbode,20170413,0,6.97
DE-Rappbode,Rappbode,20170413,5,6.96
DE-Rappbode,Rappbode,20170413,10,6.967708333
DE-Rappbode,Rappbode,20170413,15,6.44245283
DE-Rappbode,Rappbode,20170413,20,5.916875
DE-Rappbode,Rappbode,20170413,25,5.43875
DE-Rappbode,Rappbode,20170413,30,5.16
DE-Rappbode,Rappbode,20170413,35,4.74
DE-Rappbode,Rappbode,20170413,40,4.463947368
DE-Rappbode,Rappbode,20170413,45,4.33
DE-Rappbode,Rappbode,20170413,50,4.22862069
DE-Rappbode,Rappbode,20170413,55,4.15
DE-Rappbode,Rappbode,20170421,0,6.17
DE-Rappbode,Rappbode,20170421,5,6.16
DE-Rappbode,Rappbode,20170421,10,6.16
DE-Rappbode,Rappbode,20170421,15,6.15
DE-Rappbode,Rappbode,20170421,20,5.875263158
DE-Rappbode,Rappbode,20170421,25,5.171666667
DE-Rappbode,Rappbode,20170421,30,4.95
DE-Rappbode,Rappbode,20170421,35,4.85
DE-Rappbode,Rappbode,20170421,40,4.75173913
DE-Rappbode,Rappbode,20170421,45,4.62
DE-Rappbode,Rappbode,20170421,50,4.543928571
DE-Rappbode,Rappbode,20170421,55,4.274166667
DE-Rappbode,Rappbode,20170426,0,6.51
DE-Rappbode,Rappbode,20170426,5,6.521904762
DE-Rappbode,Rappbode,20170426,10,6.521904762
DE-Rappbode,Rappbode,20170426,15,6.528461538
DE-Rappbode,Rappbode,20170426,20,6.51
DE-Rappbode,Rappbode,20170426,25,5.817894737
DE-Rappbode,Rappbode,20170426,30,5.41
DE-Rappbode,Rappbode,20170426,35,5.215142857
DE-Rappbode,Rappbode,20170426,40,4.905
DE-Rappbode,Rappbode,20170426,45,4.7275
DE-Rappbode,Rappbode,20170426,50,4.554090909
DE-Rappbode,Rappbode,20170426,55,4.283076923
DE-Rappbode,Rappbode,20170503,0,7.14
DE-Rappbode,Rappbode,20170503,5,6.139166667
DE-Rappbode,Rappbode,20170503,10,6.08
DE-Rappbode,Rappbode,20170503,15,6.043703704
DE-Rappbode,Rappbode,20170503,20,5.98
DE-Rappbode,Rappbode,20170503,25,5.93373494
DE-Rappbode,Rappbode,20170503,30,5.537894737
DE-Rappbode,Rappbode,20170503,35,5.058727273
DE-Rappbode,Rappbode,20170503,40,4.8
DE-Rappbode,Rappbode,20170503,45,4.659393939
DE-Rappbode,Rappbode,20170503,50,4.58
DE-Rappbode,Rappbode,20170503,55,4.4
DE-Rappbode,Rappbode,20170511,0,11.59
DE-Rappbode,Rappbode,20170511,5,8.41
DE-Rappbode,Rappbode,20170511,10,7.058666667
DE-Rappbode,Rappbode,20170511,15,6.228888889
DE-Rappbode,Rappbode,20170511,20,5.667419355
DE-Rappbode,Rappbode,20170511,25,5.242790698
DE-Rappbode,Rappbode,20170511,30,5.087777778
DE-Rappbode,Rappbode,20170511,35,4.92
DE-Rappbode,Rappbode,20170511,40,4.84
DE-Rappbode,Rappbode,20170511,45,4.77
DE-Rappbode,Rappbode,20170511,50,4.678333333
DE-Rappbode,Rappbode,20170511,55,4.6
DE-Rappbode,Rappbode,20170517,0,15.32
DE-Rappbode,Rappbode,20170517,5,8.84
DE-Rappbode,Rappbode,20170517,10,7.03
DE-Rappbode,Rappbode,20170517,15,6.41
DE-Rappbode,Rappbode,20170517,20,5.919444444
DE-Rappbode,Rappbode,20170517,25,5.591481481
DE-Rappbode,Rappbode,20170517,30,5.264444444
DE-Rappbode,Rappbode,20170517,35,5.01
DE-Rappbode,Rappbode,20170517,40,4.9
DE-Rappbode,Rappbode,20170517,45,4.838181818
DE-Rappbode,Rappbode,20170517,50,4.728837209
DE-Rappbode,Rappbode,20170517,55,4.64
DE-Rappbode,Rappbode,20170524,0,16.03
DE-Rappbode,Rappbode,20170524,5,13.34705882
DE-Rappbode,Rappbode,20170524,10,7.283181818
DE-Rappbode,Rappbode,20170524,15,6.36
DE-Rappbode,Rappbode,20170524,20,5.980769231
DE-Rappbode,Rappbode,20170524,25,5.590882353
DE-Rappbode,Rappbode,20170524,30,5.3444
DE-Rappbode,Rappbode,20170524,35,5.110434783
DE-Rappbode,Rappbode,20170524,40,4.99
DE-Rappbode,Rappbode,20170524,45,4.91
DE-Rappbode,Rappbode,20170524,50,4.79
DE-Rappbode,Rappbode,20170524,55,4.67125
DE-Rappbode,Rappbode,20170531,0,19.77
DE-Rappbode,Rappbode,20170531,5,19.7716
DE-Rappbode,Rappbode,20170531,10,7.495
DE-Rappbode,Rappbode,20170531,15,6.62
DE-Rappbode,Rappbode,20170531,20,6.250526316
DE-Rappbode,Rappbode,20170531,25,5.950714286
DE-Rappbode,Rappbode,20170531,30,5.681538462
DE-Rappbode,Rappbode,20170531,35,5.385862069
DE-Rappbode,Rappbode,20170531,40,5.141052632
DE-Rappbode,Rappbode,20170531,45,5.01
DE-Rappbode,Rappbode,20170531,50,4.89125
DE-Rappbode,Rappbode,20170531,55,4.80137931
DE-Rappbode,Rappbode,20170607,0,18.66
DE-Rappbode,Rappbode,20170607,5,18.71
DE-Rappbode,Rappbode,20170607,10,8.245
DE-Rappbode,Rappbode,20170607,15,6.586571429
DE-Rappbode,Rappbode,20170607,20,6.136341463
DE-Rappbode,Rappbode,20170607,25,5.776176471
DE-Rappbode,Rappbode,20170607,30,5.3596
DE-Rappbode,Rappbode,20170607,35,5.12
DE-Rappbode,Rappbode,20170607,40,5.033968254
DE-Rappbode,Rappbode,20170607,45,4.96
DE-Rappbode,Rappbode,20170607,50,4.89
DE-Rappbode,Rappbode,20170607,55,4.82
DE-Rappbode,Rappbode,20170616,0,19.82
DE-Rappbode,Rappbode,20170616,5,19.77235294
DE-Rappbode,Rappbode,20170616,10,8.701136364
DE-Rappbode,Rappbode,20170616,15,6.56
DE-Rappbode,Rappbode,20170616,20,6.172857143
DE-Rappbode,Rappbode,20170616,25,5.860384615
DE-Rappbode,Rappbode,20170616,30,5.6
DE-Rappbode,Rappbode,20170616,35,5.349090909
DE-Rappbode,Rappbode,20170616,40,5.12
DE-Rappbode,Rappbode,20170616,45,5.02
DE-Rappbode,Rappbode,20170616,50,4.92
DE-Rappbode,Rappbode,20170616,55,4.86
DE-Rappbode,Rappbode,20170621,0,20.16
DE-Rappbode,Rappbode,20170621,5,17.77
DE-Rappbode,Rappbode,20170621,10,9.240243902
DE-Rappbode,Rappbode,20170621,15,6.804736842
DE-Rappbode,Rappbode,20170621,20,6.319090909
DE-Rappbode,Rappbode,20170621,25,5.99
DE-Rappbode,Rappbode,20170621,30,5.721967213
DE-Rappbode,Rappbode,20170621,35,5.381333333
DE-Rappbode,Rappbode,20170621,40,5.1440625
DE-Rappbode,Rappbode,20170621,45,5.08
DE-Rappbode,Rappbode,20170621,50,4.99
DE-Rappbode,Rappbode,20170621,55,4.907826087
DE-Rappbode,Rappbode,20170705,0,18.82
DE-Rappbode,Rappbode,20170705,5,18.81924242
DE-Rappbode,Rappbode,20170705,10,10.72679245
DE-Rappbode,Rappbode,20170705,15,6.780392157
DE-Rappbode,Rappbode,20170705,20,6.281351351
DE-Rappbode,Rappbode,20170705,25,5.99
DE-Rappbode,Rappbode,20170705,30,5.748055556
DE-Rappbode,Rappbode,20170705,35,5.494897959
DE-Rappbode,Rappbode,20170705,40,5.289253731
DE-Rappbode,Rappbode,20170705,45,5.21462963
DE-Rappbode,Rappbode,20170705,50,5.106
DE-Rappbode,Rappbode,20170714,0,19.55
DE-Rappbode,Rappbode,20170714,5,19.54
DE-Rappbode,Rappbode,20170714,10,11.79259259
DE-Rappbode,Rappbode,20170714,15,7.030384615
DE-Rappbode,Rappbode,20170714,20,6.356046512
DE-Rappbode,Rappbode,20170714,25,6.083421053
DE-Rappbode,Rappbode,20170714,30,5.847714286
DE-Rappbode,Rappbode,20170714,35,5.531084337
DE-Rappbode,Rappbode,20170714,40,5.269444444
DE-Rappbode,Rappbode,20170714,45,5.200819672
DE-Rappbode,Rappbode,20170714,50,5.09675
DE-Rappbode,Rappbode,20170714,55,5.01
DE-Rappbode,Rappbode,20170719,0,19.76
DE-Rappbode,Rappbode,20170719,5,19.3
DE-Rappbode,Rappbode,20170719,10,11.29717949
DE-Rappbode,Rappbode,20170719,15,6.822962963
DE-Rappbode,Rappbode,20170719,20,6.375185185
DE-Rappbode,Rappbode,20170719,25,6.09
DE-Rappbode,Rappbode,20170719,30,5.860294118
DE-Rappbode,Rappbode,20170719,35,5.5425
DE-Rappbode,Rappbode,20170719,40,5.33
DE-Rappbode,Rappbode,20170719,45,5.22
DE-Rappbode,Rappbode,20170719,50,5.12
DE-Rappbode,Rappbode,20170719,55,5.03
DE-Rappbode,Rappbode,20170731,0,20.04
DE-Rappbode,Rappbode,20170731,5,20.02
DE-Rappbode,Rappbode,20170731,10,15.83545455
DE-Rappbode,Rappbode,20170731,15,8.89
DE-Rappbode,Rappbode,20170731,20,6.688823529
DE-Rappbode,Rappbode,20170731,25,6.252727273
DE-Rappbode,Rappbode,20170731,30,5.977619048
DE-Rappbode,Rappbode,20170731,35,5.786363636
DE-Rappbode,Rappbode,20170731,40,5.61862069
DE-Rappbode,Rappbode,20170731,45,5.44952381
DE-Rappbode,Rappbode,20170731,50,5.29
DE-Rappbode,Rappbode,20170731,55,5.21
DE-Rappbode,Rappbode,20170731,60,5.07
DE-Rappbode,Rappbode,20170802,0,21.22
DE-Rappbode,Rappbode,20170802,5,21.14
DE-Rappbode,Rappbode,20170802,10,16.16454545
DE-Rappbode,Rappbode,20170802,15,9.426326531
DE-Rappbode,Rappbode,20170802,20,6.781052632
DE-Rappbode,Rappbode,20170802,25,6.36875
DE-Rappbode,Rappbode,20170802,30,6.113703704
DE-Rappbode,Rappbode,20170802,35,5.81
DE-Rappbode,Rappbode,20170802,40,5.533870968
DE-Rappbode,Rappbode,20170802,45,5.369272727
DE-Rappbode,Rappbode,20170802,50,5.272941176
DE-Rappbode,Rappbode,20170802,55,5.217096774
DE-Rappbode,Rappbode,20170807,0,20.08
DE-Rappbode,Rappbode,20170807,5,19.95
DE-Rappbode,Rappbode,20170807,10,16.023
DE-Rappbode,Rappbode,20170807,15,9.868333333
DE-Rappbode,Rappbode,20170807,20,6.622857143
DE-Rappbode,Rappbode,20170807,25,6.26
DE-Rappbode,Rappbode,20170807,30,6.118095238
DE-Rappbode,Rappbode,20170807,35,5.813529412
DE-Rappbode,Rappbode,20170807,40,5.570555556
DE-Rappbode,Rappbode,20170807,45,5.360909091
DE-Rappbode,Rappbode,20170807,50,5.26
DE-Rappbode,Rappbode,20170807,55,5.14
DE-Rappbode,Rappbode,20170807,60,5.11
DE-Rappbode,Rappbode,20170810,0,20.44
DE-Rappbode,Rappbode,20170810,5,19.67
DE-Rappbode,Rappbode,20170810,10,15.995
DE-Rappbode,Rappbode,20170810,15,11.00322581
DE-Rappbode,Rappbode,20170810,20,6.839777778
DE-Rappbode,Rappbode,20170810,25,6.4
DE-Rappbode,Rappbode,20170810,30,6.130888889
DE-Rappbode,Rappbode,20170810,35,5.812222222
DE-Rappbode,Rappbode,20170810,40,5.588222222
DE-Rappbode,Rappbode,20170810,45,5.465243902
DE-Rappbode,Rappbode,20170810,50,5.31
DE-Rappbode,Rappbode,20170810,55,5.24
DE-Rappbode,Rappbode,20170814,0,18.87
DE-Rappbode,Rappbode,20170814,5,18.643
DE-Rappbode,Rappbode,20170814,10,16.33727273
DE-Rappbode,Rappbode,20170814,15,9.48
DE-Rappbode,Rappbode,20170814,20,6.674782609
DE-Rappbode,Rappbode,20170814,25,6.312058824
DE-Rappbode,Rappbode,20170814,30,6.085714286
DE-Rappbode,Rappbode,20170814,35,5.876190476
DE-Rappbode,Rappbode,20170814,40,5.615806452
DE-Rappbode,Rappbode,20170814,45,5.44
DE-Rappbode,Rappbode,20170814,50,5.354242424
DE-Rappbode,Rappbode,20170814,55,5.270444444
DE-Rappbode,Rappbode,20170818,0,19.89
DE-Rappbode,Rappbode,20170818,5,19.9
DE-Rappbode,Rappbode,20170818,10,16.57222222
DE-Rappbode,Rappbode,20170818,15,9.01
DE-Rappbode,Rappbode,20170818,20,6.716666667
DE-Rappbode,Rappbode,20170818,25,6.276666667
DE-Rappbode,Rappbode,20170818,30,6.03
DE-Rappbode,Rappbode,20170818,35,5.826296296
DE-Rappbode,Rappbode,20170818,40,5.595454545
DE-Rappbode,Rappbode,20170818,45,5.47
DE-Rappbode,Rappbode,20170818,50,5.383809524
DE-Rappbode,Rappbode,20170818,55,5.23125
DE-Rappbode,Rappbode,20170823,0,18.38
DE-Rappbode,Rappbode,20170823,5,18.41
DE-Rappbode,Rappbode,20170823,10,16.64333333
DE-Rappbode,Rappbode,20170823,15,10.65411765
DE-Rappbode,Rappbode,20170823,20,6.873265306
DE-Rappbode,Rappbode,20170823,25,6.408888889
DE-Rappbode,Rappbode,20170823,30,6.185
DE-Rappbode,Rappbode,20170823,35,5.943
DE-Rappbode,Rappbode,20170823,40,5.7148
DE-Rappbode,Rappbode,20170823,45,5.577272727
DE-Rappbode,Rappbode,20170823,50,5.398510638
DE-Rappbode,Rappbode,20170823,55,5.325
DE-Rappbode,Rappbode,20170906,0,18.53
DE-Rappbode,Rappbode,20170906,5,18.5225
DE-Rappbode,Rappbode,20170906,10,17.156
DE-Rappbode,Rappbode,20170906,15,10.48
DE-Rappbode,Rappbode,20170906,20,6.82
DE-Rappbode,Rappbode,20170906,25,6.36
DE-Rappbode,Rappbode,20170906,30,6.109230769
DE-Rappbode,Rappbode,20170906,35,5.855652174
DE-Rappbode,Rappbode,20170906,40,5.673142857
DE-Rappbode,Rappbode,20170906,45,5.551842105
DE-Rappbode,Rappbode,20170906,50,5.43
DE-Rappbode,Rappbode,20170906,55,5.379137931
DE-Rappbode,Rappbode,20170915,0,15.61
DE-Rappbode,Rappbode,20170915,5,15.64
DE-Rappbode,Rappbode,20170915,10,15.63673913
DE-Rappbode,Rappbode,20170915,15,10.77666667
DE-Rappbode,Rappbode,20170915,20,7.059795918
DE-Rappbode,Rappbode,20170915,25,6.466626506
DE-Rappbode,Rappbode,20170915,30,6.196666667
DE-Rappbode,Rappbode,20170915,35,6.035217391
DE-Rappbode,Rappbode,20170915,40,5.844347826
DE-Rappbode,Rappbode,20170915,45,5.705
DE-Rappbode,Rappbode,20170915,50,5.591458333
DE-Rappbode,Rappbode,20170915,55,5.5
DE-Rappbode,Rappbode,20170920,0,15
DE-Rappbode,Rappbode,20170920,5,15.04
DE-Rappbode,Rappbode,20170920,10,15.04
DE-Rappbode,Rappbode,20170920,15,12.29375
DE-Rappbode,Rappbode,20170920,20,7.088709677
DE-Rappbode,Rappbode,20170920,25,6.551111111
DE-Rappbode,Rappbode,20170920,30,6.285405405
DE-Rappbode,Rappbode,20170920,35,6.026428571
DE-Rappbode,Rappbode,20170920,40,5.801935484
DE-Rappbode,Rappbode,20170920,45,5.707037037
DE-Rappbode,Rappbode,20170920,50,5.56
DE-Rappbode,Rappbode,20170920,55,5.47
DE-Rappbode,Rappbode,20171006,0,13.74
DE-Rappbode,Rappbode,20171006,5,13.75483871
DE-Rappbode,Rappbode,20171006,10,13.76
DE-Rappbode,Rappbode,20171006,15,13.76
DE-Rappbode,Rappbode,20171006,20,7.796363636
DE-Rappbode,Rappbode,20171006,25,6.569565217
DE-Rappbode,Rappbode,20171006,30,6.290338983
DE-Rappbode,Rappbode,20171006,35,6.05
DE-Rappbode,Rappbode,20171006,40,5.899047619
DE-Rappbode,Rappbode,20171006,45,5.807142857
DE-Rappbode,Rappbode,20171006,50,5.675
DE-Rappbode,Rappbode,20171006,55,5.612571429
DE-Rappbode,Rappbode,20171012,0,12.95
DE-Rappbode,Rappbode,20171012,5,12.92
DE-Rappbode,Rappbode,20171012,10,12.86
DE-Rappbode,Rappbode,20171012,15,12.85
DE-Rappbode,Rappbode,20171012,20,12.8328
DE-Rappbode,Rappbode,20171012,25,7.452407407
DE-Rappbode,Rappbode,20171012,30,6.529827586
DE-Rappbode,Rappbode,20171012,35,6.206875
DE-Rappbode,Rappbode,20171012,40,6.039538462
DE-Rappbode,Rappbode,20171012,45,5.928214286
DE-Rappbode,Rappbode,20171012,50,5.784615385
DE-Rappbode,Rappbode,20171012,55,5.61
DE-Rappbode,Rappbode,20171018,0,13.38
DE-Rappbode,Rappbode,20171018,5,13.3
DE-Rappbode,Rappbode,20171018,10,12.76705882
DE-Rappbode,Rappbode,20171018,15,11.97230769
DE-Rappbode,Rappbode,20171018,20,10.19827586
DE-Rappbode,Rappbode,20171018,25,7.03
DE-Rappbode,Rappbode,20171018,30,6.527741935
DE-Rappbode,Rappbode,20171018,35,6.193666667
DE-Rappbode,Rappbode,20171018,40,6.055
DE-Rappbode,Rappbode,20171018,45,5.98
DE-Rappbode,Rappbode,20171018,50,5.822285714
DE-Rappbode,Rappbode,20171018,55,5.68
DE-Rappbode,Rappbode,20171025,0,12.37
DE-Rappbode,Rappbode,20171025,5,12.35
DE-Rappbode,Rappbode,20171025,10,12.33888889
DE-Rappbode,Rappbode,20171025,15,12.32136364
DE-Rappbode,Rappbode,20171025,20,10.11142857
DE-Rappbode,Rappbode,20171025,25,7.214705882
DE-Rappbode,Rappbode,20171025,30,6.48
DE-Rappbode,Rappbode,20171025,35,6.28
DE-Rappbode,Rappbode,20171025,40,6.13
DE-Rappbode,Rappbode,20171025,45,6
DE-Rappbode,Rappbode,20171025,50,5.858928571
DE-Rappbode,Rappbode,20171025,55,5.73
DE-Rappbode,Rappbode,20171101,0,11.16
DE-Rappbode,Rappbode,20171101,5,11.15
DE-Rappbode,Rappbode,20171101,10,11.15
DE-Rappbode,Rappbode,20171101,15,11.14
DE-Rappbode,Rappbode,20171101,20,11.15
DE-Rappbode,Rappbode,20171101,25,8.46
DE-Rappbode,Rappbode,20171101,30,6.9295
DE-Rappbode,Rappbode,20171101,35,6.461923077
DE-Rappbode,Rappbode,20171101,40,6.32
DE-Rappbode,Rappbode,20171101,45,6.15
DE-Rappbode,Rappbode,20171101,50,6.02
DE-Rappbode,Rappbode,20171101,55,5.94
DE-Rappbode,Rappbode,20171109,0,10.28
DE-Rappbode,Rappbode,20171109,5,10.18
DE-Rappbode,Rappbode,20171109,10,10.18
DE-Rappbode,Rappbode,20171109,15,10.17
DE-Rappbode,Rappbode,20171109,20,9.8884375
DE-Rappbode,Rappbode,20171109,25,9.05
DE-Rappbode,Rappbode,20171109,30,6.996
DE-Rappbode,Rappbode,20171109,35,6.524230769
DE-Rappbode,Rappbode,20171109,40,6.32
DE-Rappbode,Rappbode,20171109,45,6.21
DE-Rappbode,Rappbode,20171109,50,6.1
DE-Rappbode,Rappbode,20171109,55,6.011851852
DE-Rappbode,Rappbode,20171116,0,9.11
DE-Rappbode,Rappbode,20171116,5,9.11
DE-Rappbode,Rappbode,20171116,10,9.106060606
DE-Rappbode,Rappbode,20171116,15,9.1
DE-Rappbode,Rappbode,20171116,20,9.1
DE-Rappbode,Rappbode,20171116,25,9.05
DE-Rappbode,Rappbode,20171116,30,7.758297872
DE-Rappbode,Rappbode,20171116,35,6.638095238
DE-Rappbode,Rappbode,20171116,40,6.448301887
DE-Rappbode,Rappbode,20171116,45,6.331351351
DE-Rappbode,Rappbode,20171116,50,6.23
DE-Rappbode,Rappbode,20171116,55,6.135686275
DE-Rappbode,Rappbode,20171122,0,8.31
DE-Rappbode,Rappbode,20171122,5,8.32
DE-Rappbode,Rappbode,20171122,10,8.33
DE-Rappbode,Rappbode,20171122,15,8.33
DE-Rappbode,Rappbode,20171122,20,8.32
DE-Rappbode,Rappbode,20171122,25,8.32
DE-Rappbode,Rappbode,20171122,30,8.32
DE-Rappbode,Rappbode,20171122,35,8.099767442
DE-Rappbode,Rappbode,20171122,40,6.627948718
DE-Rappbode,Rappbode,20171122,45,6.3924
DE-Rappbode,Rappbode,20171122,50,6.29
DE-Rappbode,Rappbode,20171122,55,6.22
DE-Rappbode,Rappbode,20171129,0,7.37
DE-Rappbode,Rappbode,20171129,5,7.39
DE-Rappbode,Rappbode,20171129,10,7.41
DE-Rappbode,Rappbode,20171129,15,7.418333333
DE-Rappbode,Rappbode,20171129,20,7.41
DE-Rappbode,Rappbode,20171129,25,7.406086957
DE-Rappbode,Rappbode,20171129,30,7.41
DE-Rappbode,Rappbode,20171129,35,7.406666667
DE-Rappbode,Rappbode,20171129,40,6.58
DE-Rappbode,Rappbode,20171129,45,6.52
DE-Rappbode,Rappbode,20171129,50,6.38
DE-Rappbode,Rappbode,20171129,55,6.31
DE-Rappbode,Rappbode,20171129,60,6.19
DE-Rappbode,Rappbode,20171207,0,6.42
DE-Rappbode,Rappbode,20171207,5,6.43
DE-Rappbode,Rappbode,20171207,10,6.43
DE-Rappbode,Rappbode,20171207,15,6.43
DE-Rappbode,Rappbode,20171207,20,6.43
DE-Rappbode,Rappbode,20171207,25,6.43
DE-Rappbode,Rappbode,20171207,30,6.446774194
DE-Rappbode,Rappbode,20171207,35,6.449210526
DE-Rappbode,Rappbode,20171207,40,6.44175
DE-Rappbode,Rappbode,20171207,45,6.45
DE-Rappbode,Rappbode,20171207,50,6.43
DE-Rappbode,Rappbode,20171207,55,6.39
DE-Rappbode,Rappbode,20171220,0,5.25
DE-Rappbode,Rappbode,20171220,5,5.208545455
DE-Rappbode,Rappbode,20171220,10,5.22
DE-Rappbode,Rappbode,20171220,15,5.209090909
DE-Rappbode,Rappbode,20171220,20,5.21
DE-Rappbode,Rappbode,20171220,25,5.2
DE-Rappbode,Rappbode,20171220,30,5.2
DE-Rappbode,Rappbode,20171220,35,5.19
DE-Rappbode,Rappbode,20171220,40,5.12
DE-Rappbode,Rappbode,20171220,45,4.807272727
DE-Rappbode,Rappbode,20171220,50,4.758
DE-Rappbode,Rappbode,20171220,55,4.608765432
DE-Rappbode,Rappbode,20171228,0,4.87
DE-Rappbode,Rappbode,20171228,5,4.87
DE-Rappbode,Rappbode,20171228,10,4.88
DE-Rappbode,Rappbode,20171228,15,4.88
DE-Rappbode,Rappbode,20171228,20,4.88
DE-Rappbode,Rappbode,20171228,25,4.88
DE-Rappbode,Rappbode,20171228,30,4.88
DE-Rappbode,Rappbode,20171228,35,4.88
DE-Rappbode,Rappbode,20171228,40,4.87
DE-Rappbode,Rappbode,20171228,45,4.87
DE-Rappbode,Rappbode,20171228,50,4.87
DE-Rappbode,Rappbode,20171228,55,4.86
DE-Rappbode,Rappbode,20171228,60,4.87
DE-Rappbode,Rappbode,20190104,0,4.47
DE-Rappbode,Rappbode,20190104,5,4.48
DE-Rappbode,Rappbode,20190104,10,4.49
DE-Rappbode,Rappbode,20190104,15,4.48
DE-Rappbode,Rappbode,20190104,20,4.48
DE-Rappbode,Rappbode,20190104,25,4.469166667
DE-Rappbode,Rappbode,20190104,30,4.47
DE-Rappbode,Rappbode,20190104,35,4.474666667
DE-Rappbode,Rappbode,20190104,40,4.483333333
DE-Rappbode,Rappbode,20190104,45,4.48
DE-Rappbode,Rappbode,20190104,50,4.48
DE-Rappbode,Rappbode,20190111,0,4.13
DE-Rappbode,Rappbode,20190111,5,4.18
DE-Rappbode,Rappbode,20190111,10,4.17
DE-Rappbode,Rappbode,20190111,15,4.18
DE-Rappbode,Rappbode,20190111,20,4.17
DE-Rappbode,Rappbode,20190111,25,4.17
DE-Rappbode,Rappbode,20190111,30,4.17
DE-Rappbode,Rappbode,20190111,35,4.16
DE-Rappbode,Rappbode,20190111,40,4.15
DE-Rappbode,Rappbode,20190111,45,4.16
DE-Rappbode,Rappbode,20190111,50,4.17
DE-Rappbode,Rappbode,20190118,0,3.45
DE-Rappbode,Rappbode,20190118,5,3.54
DE-Rappbode,Rappbode,20190118,10,3.68
DE-Rappbode,Rappbode,20190118,15,3.69
DE-Rappbode,Rappbode,20190118,20,3.7
DE-Rappbode,Rappbode,20190118,25,3.71
DE-Rappbode,Rappbode,20190118,30,3.715714286
DE-Rappbode,Rappbode,20190118,35,3.71
DE-Rappbode,Rappbode,20190118,40,3.7
DE-Rappbode,Rappbode,20190118,45,3.700384615
DE-Rappbode,Rappbode,20190118,50,3.7
DE-Rappbode,Rappbode,20190118,55,3.693461538
DE-Rappbode,Rappbode,20190130,0,2.09
DE-Rappbode,Rappbode,20190130,5,2.478636364
DE-Rappbode,Rappbode,20190130,10,2.58
DE-Rappbode,Rappbode,20190130,15,2.64
DE-Rappbode,Rappbode,20190130,20,2.728333333
DE-Rappbode,Rappbode,20190130,25,2.935454545
DE-Rappbode,Rappbode,20190130,30,3.1
DE-Rappbode,Rappbode,20190130,35,3.200645161
DE-Rappbode,Rappbode,20190130,40,3.518421053
DE-Rappbode,Rappbode,20190130,45,3.62
DE-Rappbode,Rappbode,20190130,50,3.65
DE-Rappbode,Rappbode,20190130,55,3.63
DE-Rappbode,Rappbode,20190206,0,2.09
DE-Rappbode,Rappbode,20190206,5,2.12
DE-Rappbode,Rappbode,20190206,10,2.13
DE-Rappbode,Rappbode,20190206,15,2.1
DE-Rappbode,Rappbode,20190206,20,2.14
DE-Rappbode,Rappbode,20190206,25,2.191857143
DE-Rappbode,Rappbode,20190206,30,2.33
DE-Rappbode,Rappbode,20190206,35,2.372857143
DE-Rappbode,Rappbode,20190206,40,3.272156863
DE-Rappbode,Rappbode,20190206,45,3.524246575
DE-Rappbode,Rappbode,20190206,50,3.58
DE-Rappbode,Rappbode,20190206,55,3.58
DE-Rappbode,Rappbode,20190221,0,2.73
DE-Rappbode,Rappbode,20190221,5,2.702727273
DE-Rappbode,Rappbode,20190221,10,2.679230769
DE-Rappbode,Rappbode,20190221,15,2.67
