SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201012011000,201012011100,0,-1.07
US-TrB,TroutBog,201012011000,201012011100,0.5,2.562
US-TrB,TroutBog,201012011000,201012011100,1,3.128
US-TrB,TroutBog,201012011000,201012011100,1.5,3.618
US-TrB,TroutBog,201012011000,201012011100,2,3.64
US-TrB,TroutBog,201012011000,201012011100,2.5,3.775
US-TrB,TroutBog,201012011000,201012011100,3,3.748
US-TrB,TroutBog,201012011000,201012011100,4,3.77
US-TrB,TroutBog,201012011000,201012011100,5,3.735
US-TrB,TroutBog,201012011000,201012011100,7,4.118
US-TrB,TroutBog,201012011100,201012011200,0,-1.11
US-TrB,TroutBog,201012011100,201012011200,0.5,2.56
US-TrB,TroutBog,201012011100,201012011200,1,3.102
US-TrB,TroutBog,201012011100,201012011200,1.5,3.608
US-TrB,TroutBog,201012011100,201012011200,2,3.64
US-TrB,TroutBog,201012011100,201012011200,2.5,3.797
US-TrB,TroutBog,201012011100,201012011200,3,3.73
US-TrB,TroutBog,201012011100,201012011200,4,3.767
US-TrB,TroutBog,201012011100,201012011200,5,3.725
US-TrB,TroutBog,201012011100,201012011200,7,4.1
US-TrB,TroutBog,201012011200,201012011300,0,-1.227
US-TrB,TroutBog,201012011200,201012011300,0.5,2.557
US-TrB,TroutBog,201012011200,201012011300,1,3.123
US-TrB,TroutBog,201012011200,201012011300,1.5,3.612
US-TrB,TroutBog,201012011200,201012011300,2,3.64
US-TrB,TroutBog,201012011200,201012011300,2.5,3.778
US-TrB,TroutBog,201012011200,201012011300,3,3.733
US-TrB,TroutBog,201012011200,201012011300,4,3.76
US-TrB,TroutBog,201012011200,201012011300,5,3.727
US-TrB,TroutBog,201012011200,201012011300,7,4.117
US-TrB,TroutBog,201012011300,201012011400,0,-1.423
US-TrB,TroutBog,201012011300,201012011400,0.5,2.56
US-TrB,TroutBog,201012011300,201012011400,1,3.107
US-TrB,TroutBog,201012011300,201012011400,1.5,3.557
US-TrB,TroutBog,201012011300,201012011400,2,3.647
US-TrB,TroutBog,201012011300,201012011400,2.5,3.785
US-TrB,TroutBog,201012011300,201012011400,3,3.735
US-TrB,TroutBog,201012011300,201012011400,4,3.763
US-TrB,TroutBog,201012011300,201012011400,5,3.72
US-TrB,TroutBog,201012011300,201012011400,7,4.12
US-TrB,TroutBog,201012011400,201012011500,0,-1.582
US-TrB,TroutBog,201012011400,201012011500,0.5,2.56
US-TrB,TroutBog,201012011400,201012011500,1,3.118
US-TrB,TroutBog,201012011400,201012011500,1.5,3.553
US-TrB,TroutBog,201012011400,201012011500,2,3.643
US-TrB,TroutBog,201012011400,201012011500,2.5,3.722
US-TrB,TroutBog,201012011400,201012011500,3,3.73
US-TrB,TroutBog,201012011400,201012011500,4,3.757
US-TrB,TroutBog,201012011400,201012011500,5,3.723
US-TrB,TroutBog,201012011400,201012011500,7,4.128
US-TrB,TroutBog,201012011500,201012011600,0,-1.747
US-TrB,TroutBog,201012011500,201012011600,0.5,2.56
US-TrB,TroutBog,201012011500,201012011600,1,3.123
US-TrB,TroutBog,201012011500,201012011600,1.5,3.572
US-TrB,TroutBog,201012011500,201012011600,2,3.64
US-TrB,TroutBog,201012011500,201012011600,2.5,3.758
US-TrB,TroutBog,201012011500,201012011600,3,3.733
US-TrB,TroutBog,201012011500,201012011600,4,3.767
US-TrB,TroutBog,201012011500,201012011600,5,3.7
US-TrB,TroutBog,201012011500,201012011600,7,4.128
US-TrB,TroutBog,201012011600,201012011700,0,-1.87
US-TrB,TroutBog,201012011600,201012011700,0.5,2.553
US-TrB,TroutBog,201012011600,201012011700,1,3.127
US-TrB,TroutBog,201012011600,201012011700,1.5,3.613
US-TrB,TroutBog,201012011600,201012011700,2,3.708
US-TrB,TroutBog,201012011600,201012011700,2.5,3.83
US-TrB,TroutBog,201012011600,201012011700,3,3.737
US-TrB,TroutBog,201012011600,201012011700,4,3.768
US-TrB,TroutBog,201012011600,201012011700,5,3.725
US-TrB,TroutBog,201012011600,201012011700,7,4.115
US-TrB,TroutBog,201012011700,201012011800,0,-2.03
US-TrB,TroutBog,201012011700,201012011800,0.5,2.553
US-TrB,TroutBog,201012011700,201012011800,1,3.132
US-TrB,TroutBog,201012011700,201012011800,1.5,3.623
US-TrB,TroutBog,201012011700,201012011800,2,3.788
US-TrB,TroutBog,201012011700,201012011800,2.5,3.83
US-TrB,TroutBog,201012011700,201012011800,3,3.73
US-TrB,TroutBog,201012011700,201012011800,4,3.767
US-TrB,TroutBog,201012011700,201012011800,5,3.738
US-TrB,TroutBog,201012011700,201012011800,7,4.12
US-TrB,TroutBog,201012011800,201012011900,0,-2.162
US-TrB,TroutBog,201012011800,201012011900,0.5,2.557
US-TrB,TroutBog,201012011800,201012011900,1,3.125
US-TrB,TroutBog,201012011800,201012011900,1.5,3.617
US-TrB,TroutBog,201012011800,201012011900,2,3.773
US-TrB,TroutBog,201012011800,201012011900,2.5,3.833
US-TrB,TroutBog,201012011800,201012011900,3,3.737
US-TrB,TroutBog,201012011800,201012011900,4,3.765
US-TrB,TroutBog,201012011800,201012011900,5,3.743
US-TrB,TroutBog,201012011800,201012011900,7,4.125
US-TrB,TroutBog,201012011900,201012012000,0,-2.185
US-TrB,TroutBog,201012011900,201012012000,0.5,2.552
US-TrB,TroutBog,201012011900,201012012000,1,3.125
US-TrB,TroutBog,201012011900,201012012000,1.5,3.61
US-TrB,TroutBog,201012011900,201012012000,2,3.77
US-TrB,TroutBog,201012011900,201012012000,2.5,3.833
US-TrB,TroutBog,201012011900,201012012000,3,3.733
US-TrB,TroutBog,201012011900,201012012000,4,3.757
US-TrB,TroutBog,201012011900,201012012000,5,3.738
US-TrB,TroutBog,201012011900,201012012000,7,4.13
US-TrB,TroutBog,201012012000,201012012100,0,-2.202
US-TrB,TroutBog,201012012000,201012012100,0.5,2.538
US-TrB,TroutBog,201012012000,201012012100,1,3.132
US-TrB,TroutBog,201012012000,201012012100,1.5,3.622
US-TrB,TroutBog,201012012000,201012012100,2,3.777
US-TrB,TroutBog,201012012000,201012012100,2.5,3.837
US-TrB,TroutBog,201012012000,201012012100,3,3.73
US-TrB,TroutBog,201012012000,201012012100,4,3.76
US-TrB,TroutBog,201012012000,201012012100,5,3.74
US-TrB,TroutBog,201012012000,201012012100,7,4.123
US-TrB,TroutBog,201012012100,201012012200,0,-2.218
US-TrB,TroutBog,201012012100,201012012200,0.5,2.533
US-TrB,TroutBog,201012012100,201012012200,1,3.117
US-TrB,TroutBog,201012012100,201012012200,1.5,3.63
US-TrB,TroutBog,201012012100,201012012200,2,3.78
US-TrB,TroutBog,201012012100,201012012200,2.5,3.83
US-TrB,TroutBog,201012012100,201012012200,3,3.73
US-TrB,TroutBog,201012012100,201012012200,4,3.767
US-TrB,TroutBog,201012012100,201012012200,5,3.738
US-TrB,TroutBog,201012012100,201012012200,7,4.122
US-TrB,TroutBog,201012012200,201012012300,0,-2.318
US-TrB,TroutBog,201012012200,201012012300,0.5,2.522
US-TrB,TroutBog,201012012200,201012012300,1,3.127
US-TrB,TroutBog,201012012200,201012012300,1.5,3.63
US-TrB,TroutBog,201012012200,201012012300,2,3.79
US-TrB,TroutBog,201012012200,201012012300,2.5,3.833
US-TrB,TroutBog,201012012200,201012012300,3,3.73
US-TrB,TroutBog,201012012200,201012012300,4,3.752
US-TrB,TroutBog,201012012200,201012012300,5,3.735
US-TrB,TroutBog,201012012200,201012012300,7,4.122
US-TrB,TroutBog,201012012300,201012020000,0,-2.433
US-TrB,TroutBog,201012012300,201012020000,0.5,2.513
US-TrB,TroutBog,201012012300,201012020000,1,3.133
US-TrB,TroutBog,201012012300,201012020000,1.5,3.627
US-TrB,TroutBog,201012012300,201012020000,2,3.783
US-TrB,TroutBog,201012012300,201012020000,2.5,3.827
US-TrB,TroutBog,201012012300,201012020000,3,3.737
US-TrB,TroutBog,201012012300,201012020000,4,3.747
US-TrB,TroutBog,201012012300,201012020000,5,3.737
US-TrB,TroutBog,201012012300,201012020000,7,4.143
US-TrB,TroutBog,201012020000,201012020100,0,-2.393
US-TrB,TroutBog,201012020000,201012020100,0.5,2.517
US-TrB,TroutBog,201012020000,201012020100,1,3.128
US-TrB,TroutBog,201012020000,201012020100,1.5,3.627
US-TrB,TroutBog,201012020000,201012020100,2,3.772
US-TrB,TroutBog,201012020000,201012020100,2.5,3.83
US-TrB,TroutBog,201012020000,201012020100,3,3.73
US-TrB,TroutBog,201012020000,201012020100,4,3.757
US-TrB,TroutBog,201012020000,201012020100,5,3.735
US-TrB,TroutBog,201012020000,201012020100,7,4.138
US-TrB,TroutBog,201012020100,201012020200,0,-2.215
US-TrB,TroutBog,201012020100,201012020200,0.5,2.508
US-TrB,TroutBog,201012020100,201012020200,1,3.135
US-TrB,TroutBog,201012020100,201012020200,1.5,3.613
US-TrB,TroutBog,201012020100,201012020200,2,3.772
US-TrB,TroutBog,201012020100,201012020200,2.5,3.83
US-TrB,TroutBog,201012020100,201012020200,3,3.733
US-TrB,TroutBog,201012020100,201012020200,4,3.76
US-TrB,TroutBog,201012020100,201012020200,5,3.74
US-TrB,TroutBog,201012020100,201012020200,7,4.143
US-TrB,TroutBog,201012020200,201012020300,0,-2.092
US-TrB,TroutBog,201012020200,201012020300,0.5,2.5
US-TrB,TroutBog,201012020200,201012020300,1,3.137
US-TrB,TroutBog,201012020200,201012020300,1.5,3.627
US-TrB,TroutBog,201012020200,201012020300,2,3.775
US-TrB,TroutBog,201012020200,201012020300,2.5,3.83
US-TrB,TroutBog,201012020200,201012020300,3,3.73
US-TrB,TroutBog,201012020200,201012020300,4,3.753
US-TrB,TroutBog,201012020200,201012020300,5,3.738
US-TrB,TroutBog,201012020200,201012020300,7,4.138
US-TrB,TroutBog,201012020300,201012020400,0,-1.947
US-TrB,TroutBog,201012020300,201012020400,0.5,2.5
US-TrB,TroutBog,201012020300,201012020400,1,3.137
US-TrB,TroutBog,201012020300,201012020400,1.5,3.63
US-TrB,TroutBog,201012020300,201012020400,2,3.77
US-TrB,TroutBog,201012020300,201012020400,2.5,3.83
US-TrB,TroutBog,201012020300,201012020400,3,3.73
US-TrB,TroutBog,201012020300,201012020400,4,3.733
US-TrB,TroutBog,201012020300,201012020400,5,3.737
US-TrB,TroutBog,201012020300,201012020400,7,4.14
US-TrB,TroutBog,201012020400,201012020500,0,-1.862
US-TrB,TroutBog,201012020400,201012020500,0.5,2.5
US-TrB,TroutBog,201012020400,201012020500,1,3.122
US-TrB,TroutBog,201012020400,201012020500,1.5,3.627
US-TrB,TroutBog,201012020400,201012020500,2,3.77
US-TrB,TroutBog,201012020400,201012020500,2.5,3.83
US-TrB,TroutBog,201012020400,201012020500,3,3.73
US-TrB,TroutBog,201012020400,201012020500,4,3.742
US-TrB,TroutBog,201012020400,201012020500,5,3.735
US-TrB,TroutBog,201012020400,201012020500,7,4.147
US-TrB,TroutBog,201012020500,201012020600,0,-1.807
US-TrB,TroutBog,201012020500,201012020600,0.5,2.5
US-TrB,TroutBog,201012020500,201012020600,1,3.135
US-TrB,TroutBog,201012020500,201012020600,1.5,3.63
US-TrB,TroutBog,201012020500,201012020600,2,3.77
US-TrB,TroutBog,201012020500,201012020600,2.5,3.83
US-TrB,TroutBog,201012020500,201012020600,3,3.73
US-TrB,TroutBog,201012020500,201012020600,4,3.75
US-TrB,TroutBog,201012020500,201012020600,5,3.738
US-TrB,TroutBog,201012020500,201012020600,7,4.138
US-TrB,TroutBog,201012020600,201012020700,0,-1.833
US-TrB,TroutBog,201012020600,201012020700,0.5,2.497
US-TrB,TroutBog,201012020600,201012020700,1,3.063
US-TrB,TroutBog,201012020600,201012020700,1.5,3.568
US-TrB,TroutBog,201012020600,201012020700,2,3.73
US-TrB,TroutBog,201012020600,201012020700,2.5,3.827
US-TrB,TroutBog,201012020600,201012020700,3,3.73
US-TrB,TroutBog,201012020600,201012020700,4,3.745
US-TrB,TroutBog,201012020600,201012020700,5,3.738
US-TrB,TroutBog,201012020600,201012020700,7,4.137
US-TrB,TroutBog,201012020700,201012020800,0,-1.855
US-TrB,TroutBog,201012020700,201012020800,0.5,2.497
US-TrB,TroutBog,201012020700,201012020800,1,3.04
US-TrB,TroutBog,201012020700,201012020800,1.5,3.547
US-TrB,TroutBog,201012020700,201012020800,2,3.647
US-TrB,TroutBog,201012020700,201012020800,2.5,3.818
US-TrB,TroutBog,201012020700,201012020800,3,3.73
US-TrB,TroutBog,201012020700,201012020800,4,3.747
US-TrB,TroutBog,201012020700,201012020800,5,3.73
US-TrB,TroutBog,201012020700,201012020800,7,4.135
US-TrB,TroutBog,201012020800,201012020900,0,-1.795
US-TrB,TroutBog,201012020800,201012020900,0.5,2.49
US-TrB,TroutBog,201012020800,201012020900,1,3.055
US-TrB,TroutBog,201012020800,201012020900,1.5,3.49
US-TrB,TroutBog,201012020800,201012020900,2,3.62
US-TrB,TroutBog,201012020800,201012020900,2.5,3.803
US-TrB,TroutBog,201012020800,201012020900,3,3.73
US-TrB,TroutBog,201012020800,201012020900,4,3.757
US-TrB,TroutBog,201012020800,201012020900,5,3.713
US-TrB,TroutBog,201012020800,201012020900,7,4.135
US-TrB,TroutBog,201012020900,201012021000,0,-1.71
US-TrB,TroutBog,201012020900,201012021000,0.5,2.493
US-TrB,TroutBog,201012020900,201012021000,1,3.072
US-TrB,TroutBog,201012020900,201012021000,1.5,3.462
US-TrB,TroutBog,201012020900,201012021000,2,3.603
US-TrB,TroutBog,201012020900,201012021000,2.5,3.763
US-TrB,TroutBog,201012020900,201012021000,3,3.733
US-TrB,TroutBog,201012020900,201012021000,4,3.75
US-TrB,TroutBog,201012020900,201012021000,5,3.702
US-TrB,TroutBog,201012020900,201012021000,7,4.132
US-TrB,TroutBog,201012021000,201012021100,0,-1.567
US-TrB,TroutBog,201012021000,201012021100,0.5,2.49
US-TrB,TroutBog,201012021000,201012021100,1,3.083
US-TrB,TroutBog,201012021000,201012021100,1.5,3.5
US-TrB,TroutBog,201012021000,201012021100,2,3.58
US-TrB,TroutBog,201012021000,201012021100,2.5,3.757
US-TrB,TroutBog,201012021000,201012021100,3,3.725
US-TrB,TroutBog,201012021000,201012021100,4,3.723
US-TrB,TroutBog,201012021000,201012021100,5,3.698
US-TrB,TroutBog,201012021000,201012021100,7,4.153
US-TrB,TroutBog,201012021100,201012021200,0,-1.428
US-TrB,TroutBog,201012021100,201012021200,0.5,2.493
US-TrB,TroutBog,201012021100,201012021200,1,3.125
US-TrB,TroutBog,201012021100,201012021200,1.5,3.51
US-TrB,TroutBog,201012021100,201012021200,2,3.562
US-TrB,TroutBog,201012021100,201012021200,2.5,3.682
US-TrB,TroutBog,201012021100,201012021200,3,3.718
US-TrB,TroutBog,201012021100,201012021200,4,3.737
US-TrB,TroutBog,201012021100,201012021200,5,3.693
US-TrB,TroutBog,201012021100,201012021200,7,4.137
US-TrB,TroutBog,201012021200,201012021300,0,-1.403
US-TrB,TroutBog,201012021200,201012021300,0.5,2.493
US-TrB,TroutBog,201012021200,201012021300,1,3.132
US-TrB,TroutBog,201012021200,201012021300,1.5,3.542
US-TrB,TroutBog,201012021200,201012021300,2,3.573
US-TrB,TroutBog,201012021200,201012021300,2.5,3.692
US-TrB,TroutBog,201012021200,201012021300,3,3.715
US-TrB,TroutBog,201012021200,201012021300,4,3.742
US-TrB,TroutBog,201012021200,201012021300,5,3.692
US-TrB,TroutBog,201012021200,201012021300,7,4.135
US-TrB,TroutBog,201012021300,201012021400,0,-1.437
US-TrB,TroutBog,201012021300,201012021400,0.5,2.49
US-TrB,TroutBog,201012021300,201012021400,1,3.12
US-TrB,TroutBog,201012021300,201012021400,1.5,3.538
US-TrB,TroutBog,201012021300,201012021400,2,3.592
US-TrB,TroutBog,201012021300,201012021400,2.5,3.693
US-TrB,TroutBog,201012021300,201012021400,3,3.67
US-TrB,TroutBog,201012021300,201012021400,4,3.712
US-TrB,TroutBog,201012021300,201012021400,5,3.685
US-TrB,TroutBog,201012021300,201012021400,7,4.137
US-TrB,TroutBog,201012021400,201012021500,0,-1.552
US-TrB,TroutBog,201012021400,201012021500,0.5,2.483
US-TrB,TroutBog,201012021400,201012021500,1,3.132
US-TrB,TroutBog,201012021400,201012021500,1.5,3.535
US-TrB,TroutBog,201012021400,201012021500,2,3.58
US-TrB,TroutBog,201012021400,201012021500,2.5,3.708
US-TrB,TroutBog,201012021400,201012021500,3,3.7
US-TrB,TroutBog,201012021400,201012021500,4,3.74
US-TrB,TroutBog,201012021400,201012021500,5,3.687
US-TrB,TroutBog,201012021400,201012021500,7,4.132
US-TrB,TroutBog,201012021500,201012021600,0,-1.717
US-TrB,TroutBog,201012021500,201012021600,0.5,2.49
US-TrB,TroutBog,201012021500,201012021600,1,3.125
US-TrB,TroutBog,201012021500,201012021600,1.5,3.57
US-TrB,TroutBog,201012021500,201012021600,2,3.583
US-TrB,TroutBog,201012021500,201012021600,2.5,3.792
US-TrB,TroutBog,201012021500,201012021600,3,3.728
US-TrB,TroutBog,201012021500,201012021600,4,3.767
US-TrB,TroutBog,201012021500,201012021600,5,3.688
US-TrB,TroutBog,201012021500,201012021600,7,4.127
US-TrB,TroutBog,201012021600,201012021700,0,-1.848
US-TrB,TroutBog,201012021600,201012021700,0.5,2.487
US-TrB,TroutBog,201012021600,201012021700,1,3.115
US-TrB,TroutBog,201012021600,201012021700,1.5,3.617
US-TrB,TroutBog,201012021600,201012021700,2,3.712
US-TrB,TroutBog,201012021600,201012021700,2.5,3.83
US-TrB,TroutBog,201012021600,201012021700,3,3.733
US-TrB,TroutBog,201012021600,201012021700,4,3.753
US-TrB,TroutBog,201012021600,201012021700,5,3.723
US-TrB,TroutBog,201012021600,201012021700,7,4.125
US-TrB,TroutBog,201012021700,201012021800,0,-1.865
US-TrB,TroutBog,201012021700,201012021800,0.5,2.483
US-TrB,TroutBog,201012021700,201012021800,1,3.137
US-TrB,TroutBog,201012021700,201012021800,1.5,3.63
US-TrB,TroutBog,201012021700,201012021800,2,3.773
US-TrB,TroutBog,201012021700,201012021800,2.5,3.83
US-TrB,TroutBog,201012021700,201012021800,3,3.73
US-TrB,TroutBog,201012021700,201012021800,4,3.753
US-TrB,TroutBog,201012021700,201012021800,5,3.74
US-TrB,TroutBog,201012021700,201012021800,7,4.128
US-TrB,TroutBog,201012021800,201012021900,0,-1.862
US-TrB,TroutBog,201012021800,201012021900,0.5,2.48
US-TrB,TroutBog,201012021800,201012021900,1,3.125
US-TrB,TroutBog,201012021800,201012021900,1.5,3.63
US-TrB,TroutBog,201012021800,201012021900,2,3.77
US-TrB,TroutBog,201012021800,201012021900,2.5,3.83
US-TrB,TroutBog,201012021800,201012021900,3,3.73
US-TrB,TroutBog,201012021800,201012021900,4,3.75
US-TrB,TroutBog,201012021800,201012021900,5,3.738
US-TrB,TroutBog,201012021800,201012021900,7,4.12
US-TrB,TroutBog,201012021900,201012022000,0,-1.913
US-TrB,TroutBog,201012021900,201012022000,0.5,2.497
US-TrB,TroutBog,201012021900,201012022000,1,3.122
US-TrB,TroutBog,201012021900,201012022000,1.5,3.63
US-TrB,TroutBog,201012021900,201012022000,2,3.767
US-TrB,TroutBog,201012021900,201012022000,2.5,3.83
US-TrB,TroutBog,201012021900,201012022000,3,3.73
US-TrB,TroutBog,201012021900,201012022000,4,3.757
US-TrB,TroutBog,201012021900,201012022000,5,3.735
US-TrB,TroutBog,201012021900,201012022000,7,4.132
US-TrB,TroutBog,201012022000,201012022100,0,-1.98
US-TrB,TroutBog,201012022000,201012022100,0.5,2.472
US-TrB,TroutBog,201012022000,201012022100,1,3.13
US-TrB,TroutBog,201012022000,201012022100,1.5,3.627
US-TrB,TroutBog,201012022000,201012022100,2,3.77
US-TrB,TroutBog,201012022000,201012022100,2.5,3.83
US-TrB,TroutBog,201012022000,201012022100,3,3.73
US-TrB,TroutBog,201012022000,201012022100,4,3.753
US-TrB,TroutBog,201012022000,201012022100,5,3.727
US-TrB,TroutBog,201012022000,201012022100,7,4.123
US-TrB,TroutBog,201012022100,201012022200,0,-2.018
US-TrB,TroutBog,201012022100,201012022200,0.5,2.457
US-TrB,TroutBog,201012022100,201012022200,1,3.128
US-TrB,TroutBog,201012022100,201012022200,1.5,3.63
US-TrB,TroutBog,201012022100,201012022200,2,3.772
US-TrB,TroutBog,201012022100,201012022200,2.5,3.83
US-TrB,TroutBog,201012022100,201012022200,3,3.73
US-TrB,TroutBog,201012022100,201012022200,4,3.757
US-TrB,TroutBog,201012022100,201012022200,5,3.737
US-TrB,TroutBog,201012022100,201012022200,7,4.115
US-TrB,TroutBog,201012022200,201012022300,0,-2.035
US-TrB,TroutBog,201012022200,201012022300,0.5,2.458
US-TrB,TroutBog,201012022200,201012022300,1,3.14
US-TrB,TroutBog,201012022200,201012022300,1.5,3.63
US-TrB,TroutBog,201012022200,201012022300,2,3.77
US-TrB,TroutBog,201012022200,201012022300,2.5,3.82
US-TrB,TroutBog,201012022200,201012022300,3,3.73
US-TrB,TroutBog,201012022200,201012022300,4,3.743
US-TrB,TroutBog,201012022200,201012022300,5,3.737
US-TrB,TroutBog,201012022200,201012022300,7,4.115
US-TrB,TroutBog,201012022300,201012030000,0,-2.038
US-TrB,TroutBog,201012022300,201012030000,0.5,2.455
US-TrB,TroutBog,201012022300,201012030000,1,3.14
US-TrB,TroutBog,201012022300,201012030000,1.5,3.627
US-TrB,TroutBog,201012022300,201012030000,2,3.77
US-TrB,TroutBog,201012022300,201012030000,2.5,3.827
US-TrB,TroutBog,201012022300,201012030000,3,3.733
US-TrB,TroutBog,201012022300,201012030000,4,3.753
US-TrB,TroutBog,201012022300,201012030000,5,3.738
US-TrB,TroutBog,201012022300,201012030000,7,4.12
US-TrB,TroutBog,201012030000,201012030100,0,-2.08
US-TrB,TroutBog,201012030000,201012030100,0.5,2.437
US-TrB,TroutBog,201012030000,201012030100,1,3.13
US-TrB,TroutBog,201012030000,201012030100,1.5,3.63
US-TrB,TroutBog,201012030000,201012030100,2,3.773
US-TrB,TroutBog,201012030000,201012030100,2.5,3.83
US-TrB,TroutBog,201012030000,201012030100,3,3.73
US-TrB,TroutBog,201012030000,201012030100,4,3.74
US-TrB,TroutBog,201012030000,201012030100,5,3.738
US-TrB,TroutBog,201012030000,201012030100,7,4.112
