SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200811052300,200811060000,1,5.961
US-TrB,TroutBog,200811052300,200811060000,1.5,5.766
US-TrB,TroutBog,200811052300,200811060000,2,5.65
US-TrB,TroutBog,200811052300,200811060000,2.5,5.668
US-TrB,TroutBog,200811052300,200811060000,3,5.563
US-TrB,TroutBog,200811052300,200811060000,4,5.529
US-TrB,TroutBog,200811052300,200811060000,5,4.964
US-TrB,TroutBog,200811052300,200811060000,7,4.369
US-TrB,TroutBog,200811060000,200811060100,0,9.714
US-TrB,TroutBog,200811060000,200811060100,0.5,7.465
US-TrB,TroutBog,200811060000,200811060100,1,5.929
US-TrB,TroutBog,200811060000,200811060100,1.5,5.774
US-TrB,TroutBog,200811060000,200811060100,2,5.651
US-TrB,TroutBog,200811060000,200811060100,2.5,5.666
US-TrB,TroutBog,200811060000,200811060100,3,5.563
US-TrB,TroutBog,200811060000,200811060100,4,5.534
US-TrB,TroutBog,200811060000,200811060100,5,5.138
US-TrB,TroutBog,200811060000,200811060100,7,4.369
US-TrB,TroutBog,200811060100,200811060200,0,9.611
US-TrB,TroutBog,200811060100,200811060200,0.5,7.711
US-TrB,TroutBog,200811060100,200811060200,1,5.921
US-TrB,TroutBog,200811060100,200811060200,1.5,5.769
US-TrB,TroutBog,200811060100,200811060200,2,5.65
US-TrB,TroutBog,200811060100,200811060200,2.5,5.667
US-TrB,TroutBog,200811060100,200811060200,3,5.562
US-TrB,TroutBog,200811060100,200811060200,4,5.534
US-TrB,TroutBog,200811060100,200811060200,5,5.09
US-TrB,TroutBog,200811060100,200811060200,7,4.374
US-TrB,TroutBog,200811060200,200811060300,0,9.451
US-TrB,TroutBog,200811060200,200811060300,0.5,7.742
US-TrB,TroutBog,200811060200,200811060300,1,5.896
US-TrB,TroutBog,200811060200,200811060300,1.5,5.739
US-TrB,TroutBog,200811060200,200811060300,2,5.649
US-TrB,TroutBog,200811060200,200811060300,2.5,5.662
US-TrB,TroutBog,200811060200,200811060300,3,5.562
US-TrB,TroutBog,200811060200,200811060300,4,5.53
US-TrB,TroutBog,200811060200,200811060300,5,5.069
US-TrB,TroutBog,200811060200,200811060300,7,4.374
US-TrB,TroutBog,200811060300,200811060400,0,9.343
US-TrB,TroutBog,200811060300,200811060400,0.5,7.666
US-TrB,TroutBog,200811060300,200811060400,1,5.898
US-TrB,TroutBog,200811060300,200811060400,1.5,5.755
US-TrB,TroutBog,200811060300,200811060400,2,5.652
US-TrB,TroutBog,200811060300,200811060400,2.5,5.674
US-TrB,TroutBog,200811060300,200811060400,3,5.561
US-TrB,TroutBog,200811060300,200811060400,4,5.531
US-TrB,TroutBog,200811060300,200811060400,5,5.146
US-TrB,TroutBog,200811060300,200811060400,7,4.374
US-TrB,TroutBog,200811060400,200811060500,0,9.14
US-TrB,TroutBog,200811060400,200811060500,0.5,7.722
US-TrB,TroutBog,200811060400,200811060500,1,6.006
US-TrB,TroutBog,200811060400,200811060500,1.5,5.776
US-TrB,TroutBog,200811060400,200811060500,2,5.652
US-TrB,TroutBog,200811060400,200811060500,2.5,5.672
US-TrB,TroutBog,200811060400,200811060500,3,5.557
US-TrB,TroutBog,200811060400,200811060500,4,5.532
US-TrB,TroutBog,200811060400,200811060500,5,5.06
US-TrB,TroutBog,200811060400,200811060500,7,4.372
US-TrB,TroutBog,200811060500,200811060600,0,8.954
US-TrB,TroutBog,200811060500,200811060600,0.5,7.789
US-TrB,TroutBog,200811060500,200811060600,1,5.965
US-TrB,TroutBog,200811060500,200811060600,1.5,5.77
US-TrB,TroutBog,200811060500,200811060600,2,5.65
US-TrB,TroutBog,200811060500,200811060600,2.5,5.666
US-TrB,TroutBog,200811060500,200811060600,3,5.56
US-TrB,TroutBog,200811060500,200811060600,4,5.533
US-TrB,TroutBog,200811060500,200811060600,5,5.066
US-TrB,TroutBog,200811060500,200811060600,7,4.375
US-TrB,TroutBog,200811060600,200811060700,0,8.798
US-TrB,TroutBog,200811060600,200811060700,0.5,7.681
US-TrB,TroutBog,200811060600,200811060700,1,5.936
US-TrB,TroutBog,200811060600,200811060700,1.5,5.77
US-TrB,TroutBog,200811060600,200811060700,2,5.652
US-TrB,TroutBog,200811060600,200811060700,2.5,5.67
US-TrB,TroutBog,200811060600,200811060700,3,5.556
US-TrB,TroutBog,200811060600,200811060700,4,5.531
US-TrB,TroutBog,200811060600,200811060700,5,5.119
US-TrB,TroutBog,200811060600,200811060700,7,4.372
US-TrB,TroutBog,200811060700,200811060800,0,8.716
US-TrB,TroutBog,200811060700,200811060800,0.5,7.734
US-TrB,TroutBog,200811060700,200811060800,1,5.902
US-TrB,TroutBog,200811060700,200811060800,1.5,5.769
US-TrB,TroutBog,200811060700,200811060800,2,5.65
US-TrB,TroutBog,200811060700,200811060800,2.5,5.67
US-TrB,TroutBog,200811060700,200811060800,3,5.554
US-TrB,TroutBog,200811060700,200811060800,4,5.532
US-TrB,TroutBog,200811060700,200811060800,5,5.102
US-TrB,TroutBog,200811060700,200811060800,7,4.375
US-TrB,TroutBog,200811060800,200811060900,0,8.979
US-TrB,TroutBog,200811060800,200811060900,0.5,7.624
US-TrB,TroutBog,200811060800,200811060900,1,5.994
US-TrB,TroutBog,200811060800,200811060900,1.5,5.774
US-TrB,TroutBog,200811060800,200811060900,2,5.651
US-TrB,TroutBog,200811060800,200811060900,2.5,5.679
US-TrB,TroutBog,200811060800,200811060900,3,5.561
US-TrB,TroutBog,200811060800,200811060900,4,5.531
US-TrB,TroutBog,200811060800,200811060900,5,5.08
US-TrB,TroutBog,200811060800,200811060900,7,4.375
US-TrB,TroutBog,200811060900,200811061000,0,9.302
US-TrB,TroutBog,200811060900,200811061000,0.5,7.433
US-TrB,TroutBog,200811060900,200811061000,1,5.911
US-TrB,TroutBog,200811060900,200811061000,1.5,5.772
US-TrB,TroutBog,200811060900,200811061000,2,5.653
US-TrB,TroutBog,200811060900,200811061000,2.5,5.676
US-TrB,TroutBog,200811060900,200811061000,3,5.558
US-TrB,TroutBog,200811060900,200811061000,4,5.534
US-TrB,TroutBog,200811060900,200811061000,5,5.12
US-TrB,TroutBog,200811060900,200811061000,7,4.376
US-TrB,TroutBog,200811061000,200811061100,0.5,7.134
US-TrB,TroutBog,200811061000,200811061100,1,6.095
US-TrB,TroutBog,200811061000,200811061100,1.5,5.81
US-TrB,TroutBog,200811061000,200811061100,2,5.661
US-TrB,TroutBog,200811061000,200811061100,2.5,5.676
US-TrB,TroutBog,200811061000,200811061100,3,5.556
US-TrB,TroutBog,200811061000,200811061100,4,5.529
US-TrB,TroutBog,200811061000,200811061100,7,4.376
US-TrB,TroutBog,200811061100,200811061200,0.5,7.111
US-TrB,TroutBog,200811061100,200811061200,1,6.078
US-TrB,TroutBog,200811061100,200811061200,1.5,5.771
US-TrB,TroutBog,200811061100,200811061200,2,5.653
US-TrB,TroutBog,200811061100,200811061200,2.5,5.679
US-TrB,TroutBog,200811061100,200811061200,3,5.556
US-TrB,TroutBog,200811061100,200811061200,4,5.537
US-TrB,TroutBog,200811061100,200811061200,5,5.037
US-TrB,TroutBog,200811061100,200811061200,7,4.378
US-TrB,TroutBog,200811061200,200811061300,0.5,7.255
US-TrB,TroutBog,200811061200,200811061300,1,6.131
US-TrB,TroutBog,200811061200,200811061300,1.5,5.781
US-TrB,TroutBog,200811061200,200811061300,2,5.666
US-TrB,TroutBog,200811061200,200811061300,2.5,5.686
US-TrB,TroutBog,200811061200,200811061300,3,5.555
US-TrB,TroutBog,200811061200,200811061300,4,5.537
US-TrB,TroutBog,200811061200,200811061300,5,5.063
US-TrB,TroutBog,200811061200,200811061300,7,4.381
US-TrB,TroutBog,200811061300,200811061400,0.5,7.029
US-TrB,TroutBog,200811061300,200811061400,1,6.091
US-TrB,TroutBog,200811061300,200811061400,1.5,5.777
US-TrB,TroutBog,200811061300,200811061400,2,5.674
US-TrB,TroutBog,200811061300,200811061400,2.5,5.694
US-TrB,TroutBog,200811061300,200811061400,3,5.558
US-TrB,TroutBog,200811061300,200811061400,4,5.54
US-TrB,TroutBog,200811061300,200811061400,5,5.127
US-TrB,TroutBog,200811061300,200811061400,7,4.379
US-TrB,TroutBog,200811061400,200811061500,0,9.64
US-TrB,TroutBog,200811061400,200811061500,0.5,7.401
US-TrB,TroutBog,200811061400,200811061500,1,6.15
US-TrB,TroutBog,200811061400,200811061500,1.5,5.765
US-TrB,TroutBog,200811061400,200811061500,2,5.654
US-TrB,TroutBog,200811061400,200811061500,2.5,5.67
US-TrB,TroutBog,200811061400,200811061500,3,5.555
US-TrB,TroutBog,200811061400,200811061500,4,5.532
US-TrB,TroutBog,200811061400,200811061500,5,5.068
US-TrB,TroutBog,200811061400,200811061500,7,4.38
US-TrB,TroutBog,200811061500,200811061600,0,9.432
US-TrB,TroutBog,200811061500,200811061600,1,6.037
US-TrB,TroutBog,200811061500,200811061600,1.5,5.774
US-TrB,TroutBog,200811061500,200811061600,2,5.663
US-TrB,TroutBog,200811061500,200811061600,2.5,5.689
US-TrB,TroutBog,200811061500,200811061600,3,5.555
US-TrB,TroutBog,200811061500,200811061600,4,5.568
US-TrB,TroutBog,200811061500,200811061600,5,5.151
US-TrB,TroutBog,200811061600,200811061700,0,9.229
US-TrB,TroutBog,200811061600,200811061700,1,6.161
US-TrB,TroutBog,200811061600,200811061700,1.5,5.869
US-TrB,TroutBog,200811061600,200811061700,2,5.69
US-TrB,TroutBog,200811061600,200811061700,2.5,5.703
US-TrB,TroutBog,200811061600,200811061700,3,5.563
US-TrB,TroutBog,200811061600,200811061700,4,5.548
US-TrB,TroutBog,200811061600,200811061700,5,5.073
US-TrB,TroutBog,200811061600,200811061700,7,4.379
US-TrB,TroutBog,200811061700,200811061800,0,9.235
US-TrB,TroutBog,200811061700,200811061800,1,6.337
US-TrB,TroutBog,200811061700,200811061800,1.5,5.796
US-TrB,TroutBog,200811061700,200811061800,2,5.655
US-TrB,TroutBog,200811061700,200811061800,2.5,5.682
US-TrB,TroutBog,200811061700,200811061800,3,5.552
US-TrB,TroutBog,200811061700,200811061800,4,5.531
US-TrB,TroutBog,200811061700,200811061800,5,5.092
US-TrB,TroutBog,200811061700,200811061800,7,4.379
US-TrB,TroutBog,200811061800,200811061900,0,9.193
US-TrB,TroutBog,200811061800,200811061900,1,6.224
US-TrB,TroutBog,200811061800,200811061900,1.5,5.785
US-TrB,TroutBog,200811061800,200811061900,2,5.657
US-TrB,TroutBog,200811061800,200811061900,2.5,5.672
US-TrB,TroutBog,200811061800,200811061900,3,5.551
US-TrB,TroutBog,200811061800,200811061900,4,5.53
US-TrB,TroutBog,200811061800,200811061900,5,5.104
US-TrB,TroutBog,200811061800,200811061900,7,4.382
US-TrB,TroutBog,200811061900,200811062000,0,8.784
US-TrB,TroutBog,200811061900,200811062000,1,6.397
US-TrB,TroutBog,200811061900,200811062000,1.5,5.825
US-TrB,TroutBog,200811061900,200811062000,2,5.668
US-TrB,TroutBog,200811061900,200811062000,2.5,5.685
US-TrB,TroutBog,200811061900,200811062000,3,5.555
US-TrB,TroutBog,200811061900,200811062000,4,5.534
US-TrB,TroutBog,200811061900,200811062000,5,5.091
US-TrB,TroutBog,200811061900,200811062000,7,4.381
US-TrB,TroutBog,200811062000,200811062100,0,8.714
US-TrB,TroutBog,200811062000,200811062100,1,6.598
US-TrB,TroutBog,200811062000,200811062100,1.5,5.794
US-TrB,TroutBog,200811062000,200811062100,2,5.659
US-TrB,TroutBog,200811062000,200811062100,2.5,5.679
US-TrB,TroutBog,200811062000,200811062100,3,5.554
US-TrB,TroutBog,200811062000,200811062100,4,5.531
US-TrB,TroutBog,200811062000,200811062100,5,5.084
US-TrB,TroutBog,200811062000,200811062100,7,4.377
US-TrB,TroutBog,200811062100,200811062200,0,8.608
US-TrB,TroutBog,200811062100,200811062200,1,6.298
US-TrB,TroutBog,200811062100,200811062200,1.5,5.773
US-TrB,TroutBog,200811062100,200811062200,2,5.655
US-TrB,TroutBog,200811062100,200811062200,2.5,5.677
US-TrB,TroutBog,200811062100,200811062200,3,5.554
US-TrB,TroutBog,200811062100,200811062200,4,5.532
US-TrB,TroutBog,200811062100,200811062200,5,5.123
US-TrB,TroutBog,200811062100,200811062200,7,4.378
US-TrB,TroutBog,200811062200,200811062300,0,8.228
US-TrB,TroutBog,200811062200,200811062300,1,6.384
US-TrB,TroutBog,200811062200,200811062300,1.5,5.799
US-TrB,TroutBog,200811062200,200811062300,2,5.667
US-TrB,TroutBog,200811062200,200811062300,2.5,5.686
US-TrB,TroutBog,200811062200,200811062300,3,5.554
US-TrB,TroutBog,200811062200,200811062300,4,5.531
US-TrB,TroutBog,200811062200,200811062300,5,5.07
US-TrB,TroutBog,200811062200,200811062300,7,4.383
US-TrB,TroutBog,200811062300,200811070000,0,7.982
US-TrB,TroutBog,200811062300,200811070000,1,6.282
US-TrB,TroutBog,200811062300,200811070000,1.5,5.822
US-TrB,TroutBog,200811062300,200811070000,2,5.675
US-TrB,TroutBog,200811062300,200811070000,2.5,5.693
US-TrB,TroutBog,200811062300,200811070000,3,5.557
US-TrB,TroutBog,200811062300,200811070000,4,5.53
US-TrB,TroutBog,200811062300,200811070000,5,5.091
US-TrB,TroutBog,200811062300,200811070000,7,4.377
US-TrB,TroutBog,200811070000,200811070100,0,8.119
US-TrB,TroutBog,200811070000,200811070100,1,6.344
US-TrB,TroutBog,200811070000,200811070100,1.5,5.83
US-TrB,TroutBog,200811070000,200811070100,2,5.662
US-TrB,TroutBog,200811070000,200811070100,2.5,5.683
US-TrB,TroutBog,200811070000,200811070100,3,5.56
US-TrB,TroutBog,200811070000,200811070100,4,5.529
US-TrB,TroutBog,200811070000,200811070100,5,5.09
US-TrB,TroutBog,200811070000,200811070100,7,4.382
US-TrB,TroutBog,200811070100,200811070200,0,7.985
US-TrB,TroutBog,200811070100,200811070200,1,6.394
US-TrB,TroutBog,200811070100,200811070200,1.5,5.817
US-TrB,TroutBog,200811070100,200811070200,2,5.653
US-TrB,TroutBog,200811070100,200811070200,2.5,5.681
US-TrB,TroutBog,200811070100,200811070200,3,5.558
US-TrB,TroutBog,200811070100,200811070200,4,5.531
US-TrB,TroutBog,200811070100,200811070200,5,5.099
US-TrB,TroutBog,200811070100,200811070200,7,4.379
US-TrB,TroutBog,200811070200,200811070300,0,8.002
US-TrB,TroutBog,200811070200,200811070300,1,6.349
US-TrB,TroutBog,200811070200,200811070300,1.5,5.809
US-TrB,TroutBog,200811070200,200811070300,2,5.657
US-TrB,TroutBog,200811070200,200811070300,2.5,5.677
US-TrB,TroutBog,200811070200,200811070300,3,5.555
US-TrB,TroutBog,200811070200,200811070300,4,5.53
US-TrB,TroutBog,200811070200,200811070300,5,5.082
US-TrB,TroutBog,200811070200,200811070300,7,4.38
US-TrB,TroutBog,200811070300,200811070400,0,8.051
US-TrB,TroutBog,200811070300,200811070400,1,6.304
US-TrB,TroutBog,200811070300,200811070400,1.5,5.789
US-TrB,TroutBog,200811070300,200811070400,2,5.653
US-TrB,TroutBog,200811070300,200811070400,2.5,5.68
US-TrB,TroutBog,200811070300,200811070400,3,5.557
US-TrB,TroutBog,200811070300,200811070400,4,5.532
US-TrB,TroutBog,200811070300,200811070400,5,5.083
US-TrB,TroutBog,200811070300,200811070400,7,4.377
US-TrB,TroutBog,200811070400,200811070500,0,7.971
US-TrB,TroutBog,200811070400,200811070500,1,6.263
US-TrB,TroutBog,200811070400,200811070500,1.5,5.818
US-TrB,TroutBog,200811070400,200811070500,2,5.658
US-TrB,TroutBog,200811070400,200811070500,2.5,5.68
US-TrB,TroutBog,200811070400,200811070500,3,5.557
US-TrB,TroutBog,200811070400,200811070500,4,5.531
US-TrB,TroutBog,200811070400,200811070500,5,5.084
US-TrB,TroutBog,200811070400,200811070500,7,4.442
US-TrB,TroutBog,200811070500,200811070600,0,7.911
US-TrB,TroutBog,200811070500,200811070600,1,6.356
US-TrB,TroutBog,200811070500,200811070600,1.5,5.81
US-TrB,TroutBog,200811070500,200811070600,2,5.661
US-TrB,TroutBog,200811070500,200811070600,2.5,5.678
US-TrB,TroutBog,200811070500,200811070600,3,5.556
US-TrB,TroutBog,200811070500,200811070600,4,5.529
US-TrB,TroutBog,200811070500,200811070600,5,5.092
US-TrB,TroutBog,200811070500,200811070600,7,4.383
US-TrB,TroutBog,200811070600,200811070700,0,7.847
US-TrB,TroutBog,200811070600,200811070700,1,6.51
US-TrB,TroutBog,200811070600,200811070700,1.5,5.803
US-TrB,TroutBog,200811070600,200811070700,2,5.665
US-TrB,TroutBog,200811070600,200811070700,2.5,5.682
US-TrB,TroutBog,200811070600,200811070700,3,5.564
US-TrB,TroutBog,200811070600,200811070700,4,5.532
US-TrB,TroutBog,200811070600,200811070700,5,5.062
US-TrB,TroutBog,200811070600,200811070700,7,4.382
US-TrB,TroutBog,200811070700,200811070800,0,7.716
US-TrB,TroutBog,200811070700,200811070800,1,6.39
US-TrB,TroutBog,200811070700,200811070800,1.5,5.805
US-TrB,TroutBog,200811070700,200811070800,2,5.668
US-TrB,TroutBog,200811070700,200811070800,2.5,5.687
US-TrB,TroutBog,200811070700,200811070800,3,5.561
US-TrB,TroutBog,200811070700,200811070800,4,5.535
US-TrB,TroutBog,200811070700,200811070800,5,5.066
US-TrB,TroutBog,200811070700,200811070800,7,4.382
US-TrB,TroutBog,200811070800,200811070900,0,7.754
US-TrB,TroutBog,200811070800,200811070900,1,6.516
US-TrB,TroutBog,200811070800,200811070900,1.5,5.79
US-TrB,TroutBog,200811070800,200811070900,2,5.654
US-TrB,TroutBog,200811070800,200811070900,2.5,5.676
US-TrB,TroutBog,200811070800,200811070900,3,5.564
US-TrB,TroutBog,200811070800,200811070900,4,5.534
US-TrB,TroutBog,200811070800,200811070900,5,5.083
US-TrB,TroutBog,200811070800,200811070900,7,4.383
US-TrB,TroutBog,200811070900,200811071000,0,7.822
US-TrB,TroutBog,200811070900,200811071000,1,6.42
US-TrB,TroutBog,200811070900,200811071000,1.5,5.811
US-TrB,TroutBog,200811070900,200811071000,2,5.658
US-TrB,TroutBog,200811070900,200811071000,2.5,5.682
US-TrB,TroutBog,200811070900,200811071000,3,5.576
US-TrB,TroutBog,200811070900,200811071000,4,5.538
US-TrB,TroutBog,200811070900,200811071000,5,5.066
US-TrB,TroutBog,200811070900,200811071000,7,4.38
US-TrB,TroutBog,200811071000,200811071100,0,8.355
US-TrB,TroutBog,200811071000,200811071100,1,6.43
US-TrB,TroutBog,200811071000,200811071100,1.5,5.817
US-TrB,TroutBog,200811071000,200811071100,2,5.661
US-TrB,TroutBog,200811071000,200811071100,2.5,5.678
US-TrB,TroutBog,200811071000,200811071100,3,5.556
US-TrB,TroutBog,200811071000,200811071100,4,5.533
US-TrB,TroutBog,200811071000,200811071100,5,5.117
US-TrB,TroutBog,200811071000,200811071100,7,4.379
US-TrB,TroutBog,200811071100,200811071200,0,8.288
US-TrB,TroutBog,200811071100,200811071200,1,6.648
US-TrB,TroutBog,200811071100,200811071200,1.5,5.799
US-TrB,TroutBog,200811071100,200811071200,2,5.658
US-TrB,TroutBog,200811071100,200811071200,2.5,5.685
US-TrB,TroutBog,200811071100,200811071200,3,5.558
US-TrB,TroutBog,200811071100,200811071200,4,5.531
US-TrB,TroutBog,200811071100,200811071200,5,5.059
US-TrB,TroutBog,200811071100,200811071200,7,4.382
US-TrB,TroutBog,200811071200,200811071300,0,8.517
US-TrB,TroutBog,200811071200,200811071300,1,6.785
US-TrB,TroutBog,200811071200,200811071300,1.5,5.85
US-TrB,TroutBog,200811071200,200811071300,2,5.667
US-TrB,TroutBog,200811071200,200811071300,2.5,5.682
US-TrB,TroutBog,200811071200,200811071300,3,5.558
US-TrB,TroutBog,200811071200,200811071300,4,5.532
US-TrB,TroutBog,200811071200,200811071300,5,5.066
US-TrB,TroutBog,200811071200,200811071300,7,4.382
US-TrB,TroutBog,200811071300,200811071400,0,8.328
US-TrB,TroutBog,200811071300,200811071400,1,6.521
US-TrB,TroutBog,200811071300,200811071400,1.5,5.841
US-TrB,TroutBog,200811071300,200811071400,2,5.696
US-TrB,TroutBog,200811071300,200811071400,2.5,5.703
US-TrB,TroutBog,200811071300,200811071400,3,5.579
US-TrB,TroutBog,200811071300,200811071400,4,5.552
US-TrB,TroutBog,200811071300,200811071400,5,5.08
US-TrB,TroutBog,200811071300,200811071400,7,4.383
US-TrB,TroutBog,200811071400,200811071500,0,8.129
US-TrB,TroutBog,200811071400,200811071500,1,6.661
US-TrB,TroutBog,200811071400,200811071500,1.5,5.833
US-TrB,TroutBog,200811071400,200811071500,2,5.664
US-TrB,TroutBog,200811071400,200811071500,2.5,5.688
US-TrB,TroutBog,200811071400,200811071500,3,5.571
US-TrB,TroutBog,200811071400,200811071500,4,5.552
US-TrB,TroutBog,200811071400,200811071500,5,5.091
US-TrB,TroutBog,200811071400,200811071500,7,4.385
US-TrB,TroutBog,200811071500,200811071600,0,7.978
US-TrB,TroutBog,200811071500,200811071600,1,6.54
US-TrB,TroutBog,200811071500,200811071600,1.5,5.803
US-TrB,TroutBog,200811071500,200811071600,2,5.653
US-TrB,TroutBog,200811071500,200811071600,2.5,5.69
US-TrB,TroutBog,200811071500,200811071600,3,5.569
US-TrB,TroutBog,200811071500,200811071600,4,5.538
US-TrB,TroutBog,200811071500,200811071600,5,5.092
US-TrB,TroutBog,200811071500,200811071600,7,4.385
US-TrB,TroutBog,200811071600,200811071700,0,7.896
US-TrB,TroutBog,200811071600,200811071700,1,6.536
US-TrB,TroutBog,200811071600,200811071700,1.5,5.798
US-TrB,TroutBog,200811071600,200811071700,2,5.66
US-TrB,TroutBog,200811071600,200811071700,2.5,5.69
US-TrB,TroutBog,200811071600,200811071700,3,5.572
US-TrB,TroutBog,200811071600,200811071700,4,5.546
US-TrB,TroutBog,200811071600,200811071700,5,5.074
US-TrB,TroutBog,200811071600,200811071700,7,4.384
US-TrB,TroutBog,200811071700,200811071800,0,7.818
US-TrB,TroutBog,200811071700,200811071800,1,6.68
