SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200908020300,200908020400,0.5,18.737
US-TrB,TroutBog,200908020300,200908020400,1,18.607
US-TrB,TroutBog,200908020300,200908020400,1.5,15.953
US-TrB,TroutBog,200908020300,200908020400,2,11.897
US-TrB,TroutBog,200908020300,200908020400,2.5,8.602
US-TrB,TroutBog,200908020300,200908020400,3,6.265
US-TrB,TroutBog,200908020300,200908020400,4,4.584
US-TrB,TroutBog,200908020300,200908020400,5,4.276
US-TrB,TroutBog,200908020300,200908020400,7,4.35
US-TrB,TroutBog,200908020400,200908020500,0,18.136
US-TrB,TroutBog,200908020400,200908020500,0.5,18.578
US-TrB,TroutBog,200908020400,200908020500,1,18.404
US-TrB,TroutBog,200908020400,200908020500,1.5,15.935
US-TrB,TroutBog,200908020400,200908020500,2,11.72
US-TrB,TroutBog,200908020400,200908020500,2.5,8.572
US-TrB,TroutBog,200908020400,200908020500,3,6.414
US-TrB,TroutBog,200908020400,200908020500,4,4.617
US-TrB,TroutBog,200908020400,200908020500,7,4.351
US-TrB,TroutBog,200908020500,200908020600,0,17.98
US-TrB,TroutBog,200908020500,200908020600,0.5,18.418
US-TrB,TroutBog,200908020500,200908020600,1,18.29
US-TrB,TroutBog,200908020500,200908020600,1.5,15.972
US-TrB,TroutBog,200908020500,200908020600,2,11.93
US-TrB,TroutBog,200908020500,200908020600,2.5,8.475
US-TrB,TroutBog,200908020500,200908020600,3,6.363
US-TrB,TroutBog,200908020500,200908020600,4,4.623
US-TrB,TroutBog,200908020500,200908020600,5,4.282
US-TrB,TroutBog,200908020500,200908020600,7,4.351
US-TrB,TroutBog,200908020600,200908020700,0,17.869
US-TrB,TroutBog,200908020600,200908020700,0.5,18.267
US-TrB,TroutBog,200908020600,200908020700,1,18.136
US-TrB,TroutBog,200908020600,200908020700,1.5,15.939
US-TrB,TroutBog,200908020600,200908020700,2,11.946
US-TrB,TroutBog,200908020600,200908020700,2.5,8.567
US-TrB,TroutBog,200908020600,200908020700,3,6.357
US-TrB,TroutBog,200908020600,200908020700,4,4.615
US-TrB,TroutBog,200908020600,200908020700,5,4.283
US-TrB,TroutBog,200908020600,200908020700,7,4.352
US-TrB,TroutBog,200908020700,200908020800,0,17.794
US-TrB,TroutBog,200908020700,200908020800,0.5,18.123
US-TrB,TroutBog,200908020700,200908020800,1,18.007
US-TrB,TroutBog,200908020700,200908020800,1.5,16.011
US-TrB,TroutBog,200908020700,200908020800,2,11.709
US-TrB,TroutBog,200908020700,200908020800,2.5,8.53
US-TrB,TroutBog,200908020700,200908020800,3,6.356
US-TrB,TroutBog,200908020700,200908020800,4,4.613
US-TrB,TroutBog,200908020700,200908020800,7,4.351
US-TrB,TroutBog,200908020800,200908020900,0,18.024
US-TrB,TroutBog,200908020800,200908020900,0.5,18.149
US-TrB,TroutBog,200908020800,200908020900,1,17.91
US-TrB,TroutBog,200908020800,200908020900,1.5,15.942
US-TrB,TroutBog,200908020800,200908020900,2,11.811
US-TrB,TroutBog,200908020800,200908020900,2.5,8.494
US-TrB,TroutBog,200908020800,200908020900,3,6.232
US-TrB,TroutBog,200908020800,200908020900,4,4.576
US-TrB,TroutBog,200908020800,200908020900,7,4.352
US-TrB,TroutBog,200908020900,200908021000,0,18.536
US-TrB,TroutBog,200908020900,200908021000,0.5,18.232
US-TrB,TroutBog,200908020900,200908021000,1,17.91
US-TrB,TroutBog,200908020900,200908021000,1.5,15.983
US-TrB,TroutBog,200908020900,200908021000,2,11.751
US-TrB,TroutBog,200908020900,200908021000,2.5,8.552
US-TrB,TroutBog,200908020900,200908021000,3,6.31
US-TrB,TroutBog,200908020900,200908021000,4,4.613
US-TrB,TroutBog,200908020900,200908021000,7,4.351
US-TrB,TroutBog,200908021000,200908021100,0,18.974
US-TrB,TroutBog,200908021000,200908021100,1,18.103
US-TrB,TroutBog,200908021000,200908021100,1.5,15.896
US-TrB,TroutBog,200908021000,200908021100,2,12.001
US-TrB,TroutBog,200908021000,200908021100,2.5,8.509
US-TrB,TroutBog,200908021000,200908021100,3,6.313
US-TrB,TroutBog,200908021000,200908021100,4,4.613
US-TrB,TroutBog,200908021000,200908021100,5,4.282
US-TrB,TroutBog,200908021000,200908021100,7,4.351
US-TrB,TroutBog,200908021100,200908021200,0,20.116
US-TrB,TroutBog,200908021100,200908021200,0.5,18.683
US-TrB,TroutBog,200908021100,200908021200,1,18.03
US-TrB,TroutBog,200908021100,200908021200,1.5,16.302
US-TrB,TroutBog,200908021100,200908021200,2,11.818
US-TrB,TroutBog,200908021100,200908021200,2.5,8.58
US-TrB,TroutBog,200908021100,200908021200,3,6.427
US-TrB,TroutBog,200908021100,200908021200,4,4.633
US-TrB,TroutBog,200908021100,200908021200,7,4.35
US-TrB,TroutBog,200908021200,200908021300,0,20.457
US-TrB,TroutBog,200908021200,200908021300,0.5,19.028
US-TrB,TroutBog,200908021200,200908021300,1,18.141
US-TrB,TroutBog,200908021200,200908021300,1.5,16.104
US-TrB,TroutBog,200908021200,200908021300,2,11.931
US-TrB,TroutBog,200908021200,200908021300,2.5,8.653
US-TrB,TroutBog,200908021200,200908021300,3,6.34
US-TrB,TroutBog,200908021200,200908021300,4,4.605
US-TrB,TroutBog,200908021200,200908021300,5,4.279
US-TrB,TroutBog,200908021200,200908021300,7,4.352
US-TrB,TroutBog,200908021300,200908021400,0,21.567
US-TrB,TroutBog,200908021300,200908021400,0.5,19.094
US-TrB,TroutBog,200908021300,200908021400,1,18.175
US-TrB,TroutBog,200908021300,200908021400,1.5,16.263
US-TrB,TroutBog,200908021300,200908021400,2,11.873
US-TrB,TroutBog,200908021300,200908021400,2.5,8.536
US-TrB,TroutBog,200908021300,200908021400,3,6.353
US-TrB,TroutBog,200908021300,200908021400,4,4.595
US-TrB,TroutBog,200908021300,200908021400,5,4.281
US-TrB,TroutBog,200908021300,200908021400,7,4.352
US-TrB,TroutBog,200908021400,200908021500,0,21.868
US-TrB,TroutBog,200908021400,200908021500,0.5,19.46
US-TrB,TroutBog,200908021400,200908021500,1,18.202
US-TrB,TroutBog,200908021400,200908021500,1.5,16.313
US-TrB,TroutBog,200908021400,200908021500,2,11.974
US-TrB,TroutBog,200908021400,200908021500,2.5,8.535
US-TrB,TroutBog,200908021400,200908021500,3,6.365
US-TrB,TroutBog,200908021400,200908021500,4,4.646
US-TrB,TroutBog,200908021400,200908021500,5,4.283
US-TrB,TroutBog,200908021400,200908021500,7,4.352
US-TrB,TroutBog,200908021500,200908021600,0,21.808
US-TrB,TroutBog,200908021500,200908021600,0.5,19.608
US-TrB,TroutBog,200908021500,200908021600,1,18.258
US-TrB,TroutBog,200908021500,200908021600,1.5,16.063
US-TrB,TroutBog,200908021500,200908021600,2,11.994
US-TrB,TroutBog,200908021500,200908021600,2.5,8.526
US-TrB,TroutBog,200908021500,200908021600,3,6.374
US-TrB,TroutBog,200908021500,200908021600,4,4.633
US-TrB,TroutBog,200908021500,200908021600,5,4.273
US-TrB,TroutBog,200908021500,200908021600,7,4.351
US-TrB,TroutBog,200908021600,200908021700,0,21.717
US-TrB,TroutBog,200908021600,200908021700,0.5,19.567
US-TrB,TroutBog,200908021600,200908021700,1,18.269
US-TrB,TroutBog,200908021600,200908021700,1.5,16.191
US-TrB,TroutBog,200908021600,200908021700,2,11.964
US-TrB,TroutBog,200908021600,200908021700,2.5,8.646
US-TrB,TroutBog,200908021600,200908021700,3,6.445
US-TrB,TroutBog,200908021600,200908021700,4,4.607
US-TrB,TroutBog,200908021600,200908021700,5,4.278
US-TrB,TroutBog,200908021600,200908021700,7,4.352
US-TrB,TroutBog,200908021700,200908021800,0,21.739
US-TrB,TroutBog,200908021700,200908021800,0.5,19.579
US-TrB,TroutBog,200908021700,200908021800,1,18.139
US-TrB,TroutBog,200908021700,200908021800,1.5,15.857
US-TrB,TroutBog,200908021700,200908021800,2,11.722
US-TrB,TroutBog,200908021700,200908021800,2.5,8.528
US-TrB,TroutBog,200908021700,200908021800,3,6.152
US-TrB,TroutBog,200908021700,200908021800,4,4.571
US-TrB,TroutBog,200908021700,200908021800,7,4.351
US-TrB,TroutBog,200908021800,200908021900,0,21.552
US-TrB,TroutBog,200908021800,200908021900,0.5,19.647
US-TrB,TroutBog,200908021800,200908021900,1,18.141
US-TrB,TroutBog,200908021800,200908021900,1.5,15.974
US-TrB,TroutBog,200908021800,200908021900,2,11.592
US-TrB,TroutBog,200908021800,200908021900,2.5,8.413
US-TrB,TroutBog,200908021800,200908021900,3,6.348
US-TrB,TroutBog,200908021800,200908021900,4,4.645
US-TrB,TroutBog,200908021800,200908021900,7,4.351
US-TrB,TroutBog,200908021900,200908022000,0,21.205
US-TrB,TroutBog,200908021900,200908022000,0.5,19.701
US-TrB,TroutBog,200908021900,200908022000,1,18.171
US-TrB,TroutBog,200908021900,200908022000,1.5,15.899
US-TrB,TroutBog,200908021900,200908022000,2,11.97
US-TrB,TroutBog,200908021900,200908022000,2.5,8.401
US-TrB,TroutBog,200908021900,200908022000,3,6.321
US-TrB,TroutBog,200908021900,200908022000,4,4.647
US-TrB,TroutBog,200908021900,200908022000,7,4.351
US-TrB,TroutBog,200908022000,200908022100,0,20.878
US-TrB,TroutBog,200908022000,200908022100,0.5,19.71
US-TrB,TroutBog,200908022000,200908022100,1,18.237
US-TrB,TroutBog,200908022000,200908022100,1.5,16.085
US-TrB,TroutBog,200908022000,200908022100,2,11.884
US-TrB,TroutBog,200908022000,200908022100,2.5,8.566
US-TrB,TroutBog,200908022000,200908022100,3,6.343
US-TrB,TroutBog,200908022000,200908022100,4,4.596
US-TrB,TroutBog,200908022000,200908022100,7,4.352
US-TrB,TroutBog,200908022100,200908022200,0,20.552
US-TrB,TroutBog,200908022100,200908022200,0.5,19.785
US-TrB,TroutBog,200908022100,200908022200,1,18.254
US-TrB,TroutBog,200908022100,200908022200,1.5,16.089
US-TrB,TroutBog,200908022100,200908022200,2,11.836
US-TrB,TroutBog,200908022100,200908022200,2.5,8.659
US-TrB,TroutBog,200908022100,200908022200,3,6.419
US-TrB,TroutBog,200908022100,200908022200,4,4.601
US-TrB,TroutBog,200908022100,200908022200,5,4.282
US-TrB,TroutBog,200908022100,200908022200,7,4.351
US-TrB,TroutBog,200908022200,200908022300,0.5,19.615
US-TrB,TroutBog,200908022200,200908022300,1,18.282
US-TrB,TroutBog,200908022200,200908022300,1.5,16.174
US-TrB,TroutBog,200908022200,200908022300,2,11.871
US-TrB,TroutBog,200908022200,200908022300,2.5,8.607
US-TrB,TroutBog,200908022200,200908022300,3,6.419
US-TrB,TroutBog,200908022200,200908022300,4,4.613
US-TrB,TroutBog,200908022200,200908022300,5,4.276
US-TrB,TroutBog,200908022200,200908022300,7,4.352
US-TrB,TroutBog,200908022300,200908030000,0,20.119
US-TrB,TroutBog,200908022300,200908030000,0.5,19.735
US-TrB,TroutBog,200908022300,200908030000,1,18.254
US-TrB,TroutBog,200908022300,200908030000,1.5,15.952
US-TrB,TroutBog,200908022300,200908030000,2,12.008
US-TrB,TroutBog,200908022300,200908030000,2.5,8.525
US-TrB,TroutBog,200908022300,200908030000,3,6.348
US-TrB,TroutBog,200908022300,200908030000,4,4.631
US-TrB,TroutBog,200908022300,200908030000,7,4.352
US-TrB,TroutBog,200908030000,200908030100,0,19.931
US-TrB,TroutBog,200908030000,200908030100,0.5,19.771
US-TrB,TroutBog,200908030000,200908030100,1,18.126
US-TrB,TroutBog,200908030000,200908030100,1.5,16.029
US-TrB,TroutBog,200908030000,200908030100,2,11.709
US-TrB,TroutBog,200908030000,200908030100,2.5,8.486
US-TrB,TroutBog,200908030000,200908030100,3,6.363
US-TrB,TroutBog,200908030000,200908030100,4,4.643
US-TrB,TroutBog,200908030000,200908030100,7,4.35
US-TrB,TroutBog,200908030100,200908030200,0,19.8
US-TrB,TroutBog,200908030100,200908030200,0.5,19.877
US-TrB,TroutBog,200908030100,200908030200,1,18.256
US-TrB,TroutBog,200908030100,200908030200,1.5,16.017
US-TrB,TroutBog,200908030100,200908030200,2,11.977
US-TrB,TroutBog,200908030100,200908030200,2.5,8.624
US-TrB,TroutBog,200908030100,200908030200,3,6.38
US-TrB,TroutBog,200908030100,200908030200,4,4.626
US-TrB,TroutBog,200908030100,200908030200,5,4.276
US-TrB,TroutBog,200908030100,200908030200,7,4.352
US-TrB,TroutBog,200908030200,200908030300,0.5,19.718
US-TrB,TroutBog,200908030200,200908030300,1.5,15.95
US-TrB,TroutBog,200908030200,200908030300,2,11.847
US-TrB,TroutBog,200908030200,200908030300,2.5,8.573
US-TrB,TroutBog,200908030200,200908030300,3,6.354
US-TrB,TroutBog,200908030200,200908030300,4,4.602
US-TrB,TroutBog,200908030200,200908030300,7,4.353
US-TrB,TroutBog,200908030300,200908030400,0,19.518
US-TrB,TroutBog,200908030300,200908030400,0.5,19.699
US-TrB,TroutBog,200908030300,200908030400,1,18.273
US-TrB,TroutBog,200908030300,200908030400,1.5,16.113
US-TrB,TroutBog,200908030300,200908030400,2,11.892
US-TrB,TroutBog,200908030300,200908030400,2.5,8.594
US-TrB,TroutBog,200908030300,200908030400,3,6.429
US-TrB,TroutBog,200908030300,200908030400,4,4.621
US-TrB,TroutBog,200908030300,200908030400,5,4.275
US-TrB,TroutBog,200908030300,200908030400,7,4.351
US-TrB,TroutBog,200908030400,200908030500,0,19.416
US-TrB,TroutBog,200908030400,200908030500,0.5,19.633
US-TrB,TroutBog,200908030400,200908030500,1,18.255
US-TrB,TroutBog,200908030400,200908030500,1.5,16.099
US-TrB,TroutBog,200908030400,200908030500,2,11.951
US-TrB,TroutBog,200908030400,200908030500,2.5,8.609
US-TrB,TroutBog,200908030400,200908030500,3,6.401
US-TrB,TroutBog,200908030400,200908030500,4,4.632
US-TrB,TroutBog,200908030400,200908030500,5,4.279
US-TrB,TroutBog,200908030400,200908030500,7,4.351
US-TrB,TroutBog,200908030500,200908030600,0.5,19.537
US-TrB,TroutBog,200908030500,200908030600,1,18.174
US-TrB,TroutBog,200908030500,200908030600,1.5,16.038
US-TrB,TroutBog,200908030500,200908030600,2,11.743
US-TrB,TroutBog,200908030500,200908030600,2.5,8.467
US-TrB,TroutBog,200908030500,200908030600,3,6.327
US-TrB,TroutBog,200908030500,200908030600,4,4.62
US-TrB,TroutBog,200908030500,200908030600,7,4.351
US-TrB,TroutBog,200908030600,200908030700,0.5,19.459
US-TrB,TroutBog,200908030600,200908030700,1,18.258
US-TrB,TroutBog,200908030600,200908030700,1.5,15.966
US-TrB,TroutBog,200908030600,200908030700,2,12.014
US-TrB,TroutBog,200908030600,200908030700,2.5,8.611
US-TrB,TroutBog,200908030600,200908030700,3,6.412
US-TrB,TroutBog,200908030600,200908030700,4,4.635
US-TrB,TroutBog,200908030600,200908030700,5,4.278
US-TrB,TroutBog,200908030600,200908030700,7,4.352
US-TrB,TroutBog,200908030700,200908030800,0,19.257
US-TrB,TroutBog,200908030700,200908030800,0.5,19.406
US-TrB,TroutBog,200908030700,200908030800,1,18.165
US-TrB,TroutBog,200908030700,200908030800,1.5,15.975
US-TrB,TroutBog,200908030700,200908030800,2,11.813
US-TrB,TroutBog,200908030700,200908030800,2.5,8.555
US-TrB,TroutBog,200908030700,200908030800,3,6.385
US-TrB,TroutBog,200908030700,200908030800,4,4.619
US-TrB,TroutBog,200908030700,200908030800,7,4.351
US-TrB,TroutBog,200908030800,200908030900,0,19.365
US-TrB,TroutBog,200908030800,200908030900,0.5,19.425
US-TrB,TroutBog,200908030800,200908030900,1,18.268
US-TrB,TroutBog,200908030800,200908030900,1.5,16.089
US-TrB,TroutBog,200908030800,200908030900,2.5,8.673
US-TrB,TroutBog,200908030800,200908030900,3,6.423
US-TrB,TroutBog,200908030800,200908030900,4,4.626
US-TrB,TroutBog,200908030800,200908030900,5,4.282
US-TrB,TroutBog,200908030800,200908030900,7,4.352
US-TrB,TroutBog,200908030900,200908031000,0,19.619
US-TrB,TroutBog,200908030900,200908031000,0.5,19.431
US-TrB,TroutBog,200908030900,200908031000,1,18.266
US-TrB,TroutBog,200908030900,200908031000,1.5,16.101
US-TrB,TroutBog,200908030900,200908031000,2,12.014
US-TrB,TroutBog,200908030900,200908031000,2.5,8.599
US-TrB,TroutBog,200908030900,200908031000,3,6.416
US-TrB,TroutBog,200908030900,200908031000,4,4.627
US-TrB,TroutBog,200908030900,200908031000,5,4.284
US-TrB,TroutBog,200908030900,200908031000,7,4.352
US-TrB,TroutBog,200908031000,200908031100,0,20.578
US-TrB,TroutBog,200908031000,200908031100,0.5,19.54
US-TrB,TroutBog,200908031000,200908031100,1,18.302
US-TrB,TroutBog,200908031000,200908031100,1.5,16.129
US-TrB,TroutBog,200908031000,200908031100,2,11.97
US-TrB,TroutBog,200908031000,200908031100,2.5,8.632
US-TrB,TroutBog,200908031000,200908031100,3,6.441
US-TrB,TroutBog,200908031000,200908031100,4,4.645
US-TrB,TroutBog,200908031000,200908031100,5,4.283
US-TrB,TroutBog,200908031000,200908031100,7,4.351
US-TrB,TroutBog,200908031100,200908031200,0,22.116
US-TrB,TroutBog,200908031100,200908031200,0.5,19.774
US-TrB,TroutBog,200908031100,200908031200,1,18.367
US-TrB,TroutBog,200908031100,200908031200,1.5,16.12
US-TrB,TroutBog,200908031100,200908031200,2,12.048
US-TrB,TroutBog,200908031100,200908031200,2.5,8.589
US-TrB,TroutBog,200908031100,200908031200,3,6.365
US-TrB,TroutBog,200908031100,200908031200,4,4.61
US-TrB,TroutBog,200908031100,200908031200,5,4.288
US-TrB,TroutBog,200908031100,200908031200,7,4.352
US-TrB,TroutBog,200908031200,200908031300,0,23.657
US-TrB,TroutBog,200908031200,200908031300,0.5,19.958
US-TrB,TroutBog,200908031200,200908031300,1,18.41
US-TrB,TroutBog,200908031200,200908031300,1.5,16.15
US-TrB,TroutBog,200908031200,200908031300,2,11.955
US-TrB,TroutBog,200908031200,200908031300,2.5,8.69
US-TrB,TroutBog,200908031200,200908031300,3,6.468
US-TrB,TroutBog,200908031200,200908031300,4,4.639
US-TrB,TroutBog,200908031200,200908031300,5,4.282
US-TrB,TroutBog,200908031200,200908031300,7,4.351
US-TrB,TroutBog,200908031300,200908031400,0,24.062
US-TrB,TroutBog,200908031300,200908031400,0.5,20.224
US-TrB,TroutBog,200908031300,200908031400,1,18.349
US-TrB,TroutBog,200908031300,200908031400,1.5,16.043
US-TrB,TroutBog,200908031300,200908031400,2,11.978
US-TrB,TroutBog,200908031300,200908031400,2.5,8.582
US-TrB,TroutBog,200908031300,200908031400,3,6.31
US-TrB,TroutBog,200908031300,200908031400,4,4.606
US-TrB,TroutBog,200908031300,200908031400,7,4.351
US-TrB,TroutBog,200908031400,200908031500,0,24.744
US-TrB,TroutBog,200908031400,200908031500,0.5,20.339
US-TrB,TroutBog,200908031400,200908031500,1,18.474
US-TrB,TroutBog,200908031400,200908031500,1.5,16.28
US-TrB,TroutBog,200908031400,200908031500,2,11.907
US-TrB,TroutBog,200908031400,200908031500,2.5,8.679
US-TrB,TroutBog,200908031400,200908031500,3,6.512
US-TrB,TroutBog,200908031400,200908031500,4,4.656
US-TrB,TroutBog,200908031400,200908031500,5,4.271
US-TrB,TroutBog,200908031400,200908031500,7,4.352
US-TrB,TroutBog,200908031500,200908031600,0,25.038
US-TrB,TroutBog,200908031500,200908031600,0.5,20.562
US-TrB,TroutBog,200908031500,200908031600,1,18.616
US-TrB,TroutBog,200908031500,200908031600,1.5,16.159
US-TrB,TroutBog,200908031500,200908031600,2,12.095
US-TrB,TroutBog,200908031500,200908031600,2.5,8.61
US-TrB,TroutBog,200908031500,200908031600,3,6.33
US-TrB,TroutBog,200908031500,200908031600,4,4.605
US-TrB,TroutBog,200908031500,200908031600,5,4.278
US-TrB,TroutBog,200908031500,200908031600,7,4.351
US-TrB,TroutBog,200908031600,200908031700,0,25.262
US-TrB,TroutBog,200908031600,200908031700,0.5,20.761
US-TrB,TroutBog,200908031600,200908031700,1,18.597
US-TrB,TroutBog,200908031600,200908031700,1.5,16.302
US-TrB,TroutBog,200908031600,200908031700,2,11.948
US-TrB,TroutBog,200908031600,200908031700,2.5,8.555
US-TrB,TroutBog,200908031600,200908031700,3,6.38
US-TrB,TroutBog,200908031600,200908031700,4,4.628
US-TrB,TroutBog,200908031600,200908031700,5,4.272
US-TrB,TroutBog,200908031600,200908031700,7,4.351
US-TrB,TroutBog,200908031700,200908031800,0,25.148
US-TrB,TroutBog,200908031700,200908031800,0.5,20.873
US-TrB,TroutBog,200908031700,200908031800,1,18.583
US-TrB,TroutBog,200908031700,200908031800,1.5,16.368
US-TrB,TroutBog,200908031700,200908031800,2,11.975
US-TrB,TroutBog,200908031700,200908031800,2.5,8.602
US-TrB,TroutBog,200908031700,200908031800,3,6.434
US-TrB,TroutBog,200908031700,200908031800,4,4.653
US-TrB,TroutBog,200908031700,200908031800,5,4.276
US-TrB,TroutBog,200908031700,200908031800,7,4.352
US-TrB,TroutBog,200908031800,200908031900,0,24.906
US-TrB,TroutBog,200908031800,200908031900,0.5,20.949
US-TrB,TroutBog,200908031800,200908031900,1,18.695
US-TrB,TroutBog,200908031800,200908031900,1.5,15.941
US-TrB,TroutBog,200908031800,200908031900,2,12.134
US-TrB,TroutBog,200908031800,200908031900,2.5,8.836
US-TrB,TroutBog,200908031800,200908031900,3,6.431
US-TrB,TroutBog,200908031800,200908031900,4,4.622
US-TrB,TroutBog,200908031800,200908031900,5,4.284
US-TrB,TroutBog,200908031800,200908031900,7,4.352
US-TrB,TroutBog,200908031900,200908032000,0,24.244
US-TrB,TroutBog,200908031900,200908032000,0.5,21.006
