SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201410300600,201410300700,1,7.27
US-TrB,TroutBog,201410300600,201410300700,1.5,7.192
US-TrB,TroutBog,201410300600,201410300700,2,7.084
US-TrB,TroutBog,201410300600,201410300700,2.5,7.15
US-TrB,TroutBog,201410300600,201410300700,3,7.388
US-TrB,TroutBog,201410300600,201410300700,4,5.942
US-TrB,TroutBog,201410300600,201410300700,5,4.931
US-TrB,TroutBog,201410300600,201410300700,7,4.462
US-TrB,TroutBog,201410300700,201410300800,0,6.967
US-TrB,TroutBog,201410300700,201410300800,0.5,7.18
US-TrB,TroutBog,201410300700,201410300800,1,7.264
US-TrB,TroutBog,201410300700,201410300800,1.5,7.19
US-TrB,TroutBog,201410300700,201410300800,2,7.065
US-TrB,TroutBog,201410300700,201410300800,2.5,7.149
US-TrB,TroutBog,201410300700,201410300800,3,7.373
US-TrB,TroutBog,201410300700,201410300800,4,6.032
US-TrB,TroutBog,201410300700,201410300800,5,4.974
US-TrB,TroutBog,201410300700,201410300800,7,4.473
US-TrB,TroutBog,201410300800,201410300900,0,6.99
US-TrB,TroutBog,201410300800,201410300900,0.5,7.174
US-TrB,TroutBog,201410300800,201410300900,1,7.254
US-TrB,TroutBog,201410300800,201410300900,1.5,7.189
US-TrB,TroutBog,201410300800,201410300900,2,7.062
US-TrB,TroutBog,201410300800,201410300900,2.5,7.149
US-TrB,TroutBog,201410300800,201410300900,3,7.372
US-TrB,TroutBog,201410300800,201410300900,4,5.981
US-TrB,TroutBog,201410300800,201410300900,5,5.008
US-TrB,TroutBog,201410300800,201410300900,7,4.466
US-TrB,TroutBog,201410300900,201410301000,0,7.03
US-TrB,TroutBog,201410300900,201410301000,0.5,7.185
US-TrB,TroutBog,201410300900,201410301000,1,7.268
US-TrB,TroutBog,201410300900,201410301000,1.5,7.19
US-TrB,TroutBog,201410300900,201410301000,2,7.061
US-TrB,TroutBog,201410300900,201410301000,2.5,7.147
US-TrB,TroutBog,201410300900,201410301000,3,7.335
US-TrB,TroutBog,201410300900,201410301000,4,5.96
US-TrB,TroutBog,201410300900,201410301000,5,4.973
US-TrB,TroutBog,201410300900,201410301000,7,4.464
US-TrB,TroutBog,201410301000,201410301100,0,7.054
US-TrB,TroutBog,201410301000,201410301100,0.5,7.222
US-TrB,TroutBog,201410301000,201410301100,1,7.255
US-TrB,TroutBog,201410301000,201410301100,1.5,7.187
US-TrB,TroutBog,201410301000,201410301100,2,7.058
US-TrB,TroutBog,201410301000,201410301100,2.5,7.128
US-TrB,TroutBog,201410301000,201410301100,3,7.331
US-TrB,TroutBog,201410301000,201410301100,4,5.963
US-TrB,TroutBog,201410301000,201410301100,5,4.952
US-TrB,TroutBog,201410301000,201410301100,7,4.464
US-TrB,TroutBog,201410301100,201410301200,0,7.129
US-TrB,TroutBog,201410301100,201410301200,0.5,7.237
US-TrB,TroutBog,201410301100,201410301200,1,7.251
US-TrB,TroutBog,201410301100,201410301200,1.5,7.185
US-TrB,TroutBog,201410301100,201410301200,2,7.056
US-TrB,TroutBog,201410301100,201410301200,2.5,7.122
US-TrB,TroutBog,201410301100,201410301200,3,7.333
US-TrB,TroutBog,201410301100,201410301200,4,5.949
US-TrB,TroutBog,201410301100,201410301200,5,4.974
US-TrB,TroutBog,201410301100,201410301200,7,4.471
US-TrB,TroutBog,201410301200,201410301300,0,7.141
US-TrB,TroutBog,201410301200,201410301300,0.5,7.234
US-TrB,TroutBog,201410301200,201410301300,1,7.266
US-TrB,TroutBog,201410301200,201410301300,1.5,7.19
US-TrB,TroutBog,201410301200,201410301300,2,7.059
US-TrB,TroutBog,201410301200,201410301300,2.5,7.129
US-TrB,TroutBog,201410301200,201410301300,3,7.344
US-TrB,TroutBog,201410301200,201410301300,4,6.01
US-TrB,TroutBog,201410301200,201410301300,5,4.983
US-TrB,TroutBog,201410301200,201410301300,7,4.473
US-TrB,TroutBog,201410301300,201410301400,0,7.079
US-TrB,TroutBog,201410301300,201410301400,0.5,7.231
US-TrB,TroutBog,201410301300,201410301400,1,7.28
US-TrB,TroutBog,201410301300,201410301400,1.5,7.197
US-TrB,TroutBog,201410301300,201410301400,2,7.067
US-TrB,TroutBog,201410301300,201410301400,2.5,7.148
US-TrB,TroutBog,201410301300,201410301400,3,7.366
US-TrB,TroutBog,201410301300,201410301400,4,5.965
US-TrB,TroutBog,201410301300,201410301400,5,4.991
US-TrB,TroutBog,201410301300,201410301400,7,4.465
US-TrB,TroutBog,201410301400,201410301500,0,7.026
US-TrB,TroutBog,201410301400,201410301500,0.5,7.208
US-TrB,TroutBog,201410301400,201410301500,1,7.279
US-TrB,TroutBog,201410301400,201410301500,1.5,7.202
US-TrB,TroutBog,201410301400,201410301500,2,7.085
US-TrB,TroutBog,201410301400,201410301500,2.5,7.149
US-TrB,TroutBog,201410301400,201410301500,3,7.345
US-TrB,TroutBog,201410301400,201410301500,4,5.95
US-TrB,TroutBog,201410301400,201410301500,5,4.964
US-TrB,TroutBog,201410301400,201410301500,7,4.467
US-TrB,TroutBog,201410301500,201410301600,0,6.992
US-TrB,TroutBog,201410301500,201410301600,0.5,7.19
US-TrB,TroutBog,201410301500,201410301600,1,7.276
US-TrB,TroutBog,201410301500,201410301600,1.5,7.193
US-TrB,TroutBog,201410301500,201410301600,2,7.066
US-TrB,TroutBog,201410301500,201410301600,2.5,7.146
US-TrB,TroutBog,201410301500,201410301600,3,7.328
US-TrB,TroutBog,201410301500,201410301600,4,5.974
US-TrB,TroutBog,201410301500,201410301600,5,4.925
US-TrB,TroutBog,201410301500,201410301600,7,4.465
US-TrB,TroutBog,201410301600,201410301700,0,6.938
US-TrB,TroutBog,201410301600,201410301700,0.5,7.166
US-TrB,TroutBog,201410301600,201410301700,1,7.249
US-TrB,TroutBog,201410301600,201410301700,1.5,7.186
US-TrB,TroutBog,201410301600,201410301700,2,7.058
US-TrB,TroutBog,201410301600,201410301700,2.5,7.134
US-TrB,TroutBog,201410301600,201410301700,3,7.333
US-TrB,TroutBog,201410301600,201410301700,4,5.993
US-TrB,TroutBog,201410301600,201410301700,5,4.951
US-TrB,TroutBog,201410301600,201410301700,7,4.474
US-TrB,TroutBog,201410301700,201410301800,0,6.912
US-TrB,TroutBog,201410301700,201410301800,0.5,7.134
US-TrB,TroutBog,201410301700,201410301800,1,7.223
US-TrB,TroutBog,201410301700,201410301800,1.5,7.159
US-TrB,TroutBog,201410301700,201410301800,2,7.044
US-TrB,TroutBog,201410301700,201410301800,2.5,7.109
US-TrB,TroutBog,201410301700,201410301800,3,7.331
US-TrB,TroutBog,201410301700,201410301800,4,6.01
US-TrB,TroutBog,201410301700,201410301800,5,4.963
US-TrB,TroutBog,201410301700,201410301800,7,4.469
US-TrB,TroutBog,201410301800,201410301900,0,6.855
US-TrB,TroutBog,201410301800,201410301900,0.5,7.098
US-TrB,TroutBog,201410301800,201410301900,1,7.188
US-TrB,TroutBog,201410301800,201410301900,1.5,7.118
US-TrB,TroutBog,201410301800,201410301900,2,6.996
US-TrB,TroutBog,201410301800,201410301900,2.5,7.078
US-TrB,TroutBog,201410301800,201410301900,3,7.288
US-TrB,TroutBog,201410301800,201410301900,4,6.07
US-TrB,TroutBog,201410301800,201410301900,5,4.943
US-TrB,TroutBog,201410301800,201410301900,7,4.465
US-TrB,TroutBog,201410301900,201410302000,0,6.741
US-TrB,TroutBog,201410301900,201410302000,0.5,7.025
US-TrB,TroutBog,201410301900,201410302000,1,7.133
US-TrB,TroutBog,201410301900,201410302000,1.5,7.065
US-TrB,TroutBog,201410301900,201410302000,2,6.946
US-TrB,TroutBog,201410301900,201410302000,2.5,7.033
US-TrB,TroutBog,201410301900,201410302000,3,7.246
US-TrB,TroutBog,201410301900,201410302000,4,6.045
US-TrB,TroutBog,201410301900,201410302000,5,4.969
US-TrB,TroutBog,201410301900,201410302000,7,4.47
US-TrB,TroutBog,201410302000,201410302100,0,6.673
US-TrB,TroutBog,201410302000,201410302100,0.5,7.001
US-TrB,TroutBog,201410302000,201410302100,1,7.103
US-TrB,TroutBog,201410302000,201410302100,1.5,7.049
US-TrB,TroutBog,201410302000,201410302100,2,6.902
US-TrB,TroutBog,201410302000,201410302100,2.5,6.982
US-TrB,TroutBog,201410302000,201410302100,3,7.188
US-TrB,TroutBog,201410302000,201410302100,4,5.991
US-TrB,TroutBog,201410302000,201410302100,5,4.99
US-TrB,TroutBog,201410302000,201410302100,7,4.467
US-TrB,TroutBog,201410302100,201410302200,0,6.557
US-TrB,TroutBog,201410302100,201410302200,0.5,6.851
US-TrB,TroutBog,201410302100,201410302200,1,6.978
US-TrB,TroutBog,201410302100,201410302200,1.5,6.938
US-TrB,TroutBog,201410302100,201410302200,2,6.801
US-TrB,TroutBog,201410302100,201410302200,2.5,6.885
US-TrB,TroutBog,201410302100,201410302200,3,7.088
US-TrB,TroutBog,201410302100,201410302200,4,6.06
US-TrB,TroutBog,201410302100,201410302200,5,4.978
US-TrB,TroutBog,201410302100,201410302200,7,4.477
US-TrB,TroutBog,201410302200,201410302300,0,6.506
US-TrB,TroutBog,201410302200,201410302300,0.5,6.744
US-TrB,TroutBog,201410302200,201410302300,1,6.875
US-TrB,TroutBog,201410302200,201410302300,1.5,6.829
US-TrB,TroutBog,201410302200,201410302300,2,6.668
US-TrB,TroutBog,201410302200,201410302300,2.5,6.756
US-TrB,TroutBog,201410302200,201410302300,3,6.971
US-TrB,TroutBog,201410302200,201410302300,4,6.112
US-TrB,TroutBog,201410302200,201410302300,5,5.012
US-TrB,TroutBog,201410302200,201410302300,7,4.466
US-TrB,TroutBog,201410302300,201410310000,0,6.489
US-TrB,TroutBog,201410302300,201410310000,0.5,6.718
US-TrB,TroutBog,201410302300,201410310000,1,6.82
US-TrB,TroutBog,201410302300,201410310000,1.5,6.774
US-TrB,TroutBog,201410302300,201410310000,2,6.608
US-TrB,TroutBog,201410302300,201410310000,2.5,6.69
US-TrB,TroutBog,201410302300,201410310000,3,6.862
US-TrB,TroutBog,201410302300,201410310000,4,6.215
US-TrB,TroutBog,201410302300,201410310000,5,4.995
US-TrB,TroutBog,201410302300,201410310000,7,4.458
US-TrB,TroutBog,201410310000,201410310100,0,6.35
US-TrB,TroutBog,201410310000,201410310100,0.5,6.622
US-TrB,TroutBog,201410310000,201410310100,1,6.718
US-TrB,TroutBog,201410310000,201410310100,1.5,6.672
US-TrB,TroutBog,201410310000,201410310100,2,6.531
US-TrB,TroutBog,201410310000,201410310100,2.5,6.62
US-TrB,TroutBog,201410310000,201410310100,3,6.839
US-TrB,TroutBog,201410310000,201410310100,4,6.136
US-TrB,TroutBog,201410310000,201410310100,5,4.968
US-TrB,TroutBog,201410310000,201410310100,7,4.466
US-TrB,TroutBog,201410310100,201410310200,0,6.313
US-TrB,TroutBog,201410310100,201410310200,0.5,6.567
US-TrB,TroutBog,201410310100,201410310200,1,6.671
US-TrB,TroutBog,201410310100,201410310200,1.5,6.616
US-TrB,TroutBog,201410310100,201410310200,2,6.473
US-TrB,TroutBog,201410310100,201410310200,2.5,6.56
US-TrB,TroutBog,201410310100,201410310200,3,6.774
US-TrB,TroutBog,201410310100,201410310200,4,6.101
US-TrB,TroutBog,201410310100,201410310200,5,4.995
US-TrB,TroutBog,201410310100,201410310200,7,4.474
US-TrB,TroutBog,201410310200,201410310300,0,6.283
US-TrB,TroutBog,201410310200,201410310300,0.5,6.527
US-TrB,TroutBog,201410310200,201410310300,1,6.617
US-TrB,TroutBog,201410310200,201410310300,1.5,6.567
US-TrB,TroutBog,201410310200,201410310300,2,6.406
US-TrB,TroutBog,201410310200,201410310300,2.5,6.49
US-TrB,TroutBog,201410310200,201410310300,3,6.714
US-TrB,TroutBog,201410310200,201410310300,4,6.127
US-TrB,TroutBog,201410310200,201410310300,5,4.941
US-TrB,TroutBog,201410310200,201410310300,7,4.482
US-TrB,TroutBog,201410310300,201410310400,0,6.195
US-TrB,TroutBog,201410310300,201410310400,0.5,6.435
US-TrB,TroutBog,201410310300,201410310400,1,6.535
US-TrB,TroutBog,201410310300,201410310400,1.5,6.494
US-TrB,TroutBog,201410310300,201410310400,2,6.333
US-TrB,TroutBog,201410310300,201410310400,2.5,6.429
US-TrB,TroutBog,201410310300,201410310400,3,6.666
US-TrB,TroutBog,201410310300,201410310400,4,6.068
US-TrB,TroutBog,201410310300,201410310400,5,4.972
US-TrB,TroutBog,201410310300,201410310400,7,4.471
US-TrB,TroutBog,201410310400,201410310500,0,6.15
US-TrB,TroutBog,201410310400,201410310500,0.5,6.402
US-TrB,TroutBog,201410310400,201410310500,1,6.517
US-TrB,TroutBog,201410310400,201410310500,1.5,6.469
US-TrB,TroutBog,201410310400,201410310500,2,6.312
US-TrB,TroutBog,201410310400,201410310500,2.5,6.398
US-TrB,TroutBog,201410310400,201410310500,3,6.609
US-TrB,TroutBog,201410310400,201410310500,4,6.08
US-TrB,TroutBog,201410310400,201410310500,5,4.961
US-TrB,TroutBog,201410310400,201410310500,7,4.471
US-TrB,TroutBog,201410310500,201410310600,0,6.097
US-TrB,TroutBog,201410310500,201410310600,0.5,6.381
US-TrB,TroutBog,201410310500,201410310600,1,6.471
US-TrB,TroutBog,201410310500,201410310600,1.5,6.414
US-TrB,TroutBog,201410310500,201410310600,2,6.269
US-TrB,TroutBog,201410310500,201410310600,2.5,6.357
US-TrB,TroutBog,201410310500,201410310600,3,6.574
US-TrB,TroutBog,201410310500,201410310600,4,6.058
US-TrB,TroutBog,201410310500,201410310600,5,5.06
US-TrB,TroutBog,201410310500,201410310600,7,4.48
US-TrB,TroutBog,201410310600,201410310700,0,6.052
US-TrB,TroutBog,201410310600,201410310700,0.5,6.305
US-TrB,TroutBog,201410310600,201410310700,1,6.41
US-TrB,TroutBog,201410310600,201410310700,1.5,6.362
US-TrB,TroutBog,201410310600,201410310700,2,6.203
US-TrB,TroutBog,201410310600,201410310700,2.5,6.307
US-TrB,TroutBog,201410310600,201410310700,3,6.527
US-TrB,TroutBog,201410310600,201410310700,4,6.092
US-TrB,TroutBog,201410310600,201410310700,5,5.02
US-TrB,TroutBog,201410310600,201410310700,7,4.47
US-TrB,TroutBog,201410310700,201410310800,0,6.061
US-TrB,TroutBog,201410310700,201410310800,0.5,6.29
US-TrB,TroutBog,201410310700,201410310800,1,6.388
US-TrB,TroutBog,201410310700,201410310800,1.5,6.323
US-TrB,TroutBog,201410310700,201410310800,2,6.177
US-TrB,TroutBog,201410310700,201410310800,2.5,6.261
US-TrB,TroutBog,201410310700,201410310800,3,6.484
US-TrB,TroutBog,201410310700,201410310800,4,6.09
US-TrB,TroutBog,201410310700,201410310800,5,4.992
US-TrB,TroutBog,201410310700,201410310800,7,4.473
US-TrB,TroutBog,201410310800,201410310900,0,6.158
US-TrB,TroutBog,201410310800,201410310900,0.5,6.356
US-TrB,TroutBog,201410310800,201410310900,1,6.413
US-TrB,TroutBog,201410310800,201410310900,1.5,6.328
US-TrB,TroutBog,201410310800,201410310900,2,6.164
US-TrB,TroutBog,201410310800,201410310900,2.5,6.245
US-TrB,TroutBog,201410310800,201410310900,3,6.451
US-TrB,TroutBog,201410310800,201410310900,4,6.04
US-TrB,TroutBog,201410310800,201410310900,5,4.967
US-TrB,TroutBog,201410310800,201410310900,7,4.484
US-TrB,TroutBog,201410310900,201410311000,0,6.22
US-TrB,TroutBog,201410310900,201410311000,0.5,6.414
US-TrB,TroutBog,201410310900,201410311000,1,6.443
US-TrB,TroutBog,201410310900,201410311000,1.5,6.337
US-TrB,TroutBog,201410310900,201410311000,2,6.16
US-TrB,TroutBog,201410310900,201410311000,2.5,6.235
US-TrB,TroutBog,201410310900,201410311000,3,6.45
US-TrB,TroutBog,201410310900,201410311000,4,5.937
US-TrB,TroutBog,201410310900,201410311000,5,5.008
US-TrB,TroutBog,201410310900,201410311000,7,4.482
US-TrB,TroutBog,201410311000,201410311100,0,6.46
US-TrB,TroutBog,201410311000,201410311100,0.5,6.492
US-TrB,TroutBog,201410311000,201410311100,1,6.413
US-TrB,TroutBog,201410311000,201410311100,1.5,6.314
US-TrB,TroutBog,201410311000,201410311100,2,6.131
US-TrB,TroutBog,201410311000,201410311100,2.5,6.22
US-TrB,TroutBog,201410311000,201410311100,3,6.449
US-TrB,TroutBog,201410311000,201410311100,4,5.966
US-TrB,TroutBog,201410311000,201410311100,5,4.956
US-TrB,TroutBog,201410311000,201410311100,7,4.484
US-TrB,TroutBog,201410311100,201410311200,0,6.358
US-TrB,TroutBog,201410311100,201410311200,0.5,6.488
US-TrB,TroutBog,201410311100,201410311200,1,6.449
US-TrB,TroutBog,201410311100,201410311200,1.5,6.349
US-TrB,TroutBog,201410311100,201410311200,2,6.166
US-TrB,TroutBog,201410311100,201410311200,2.5,6.247
US-TrB,TroutBog,201410311100,201410311200,3,6.457
US-TrB,TroutBog,201410311100,201410311200,4,6.034
US-TrB,TroutBog,201410311100,201410311200,5,5.125
US-TrB,TroutBog,201410311100,201410311200,7,4.483
US-TrB,TroutBog,201410311200,201410311300,0,6.447
US-TrB,TroutBog,201410311200,201410311300,0.5,6.567
US-TrB,TroutBog,201410311200,201410311300,1,6.467
US-TrB,TroutBog,201410311200,201410311300,1.5,6.332
US-TrB,TroutBog,201410311200,201410311300,2,6.172
US-TrB,TroutBog,201410311200,201410311300,2.5,6.262
US-TrB,TroutBog,201410311200,201410311300,3,6.46
US-TrB,TroutBog,201410311200,201410311300,4,6.054
US-TrB,TroutBog,201410311200,201410311300,5,4.869
US-TrB,TroutBog,201410311200,201410311300,7,4.483
US-TrB,TroutBog,201410311300,201410311400,0,6.389
US-TrB,TroutBog,201410311300,201410311400,0.5,6.575
US-TrB,TroutBog,201410311300,201410311400,1,6.573
US-TrB,TroutBog,201410311300,201410311400,1.5,6.39
US-TrB,TroutBog,201410311300,201410311400,2,6.185
US-TrB,TroutBog,201410311300,201410311400,2.5,6.27
US-TrB,TroutBog,201410311300,201410311400,3,6.454
US-TrB,TroutBog,201410311300,201410311400,4,6.023
US-TrB,TroutBog,201410311300,201410311400,5,4.937
US-TrB,TroutBog,201410311300,201410311400,7,4.478
US-TrB,TroutBog,201410311400,201410311500,0,6.455
US-TrB,TroutBog,201410311400,201410311500,0.5,6.597
US-TrB,TroutBog,201410311400,201410311500,1,6.592
US-TrB,TroutBog,201410311400,201410311500,1.5,6.38
US-TrB,TroutBog,201410311400,201410311500,2,6.18
US-TrB,TroutBog,201410311400,201410311500,2.5,6.262
US-TrB,TroutBog,201410311400,201410311500,3,6.454
US-TrB,TroutBog,201410311400,201410311500,4,6.045
US-TrB,TroutBog,201410311400,201410311500,5,5.062
US-TrB,TroutBog,201410311400,201410311500,7,4.487
US-TrB,TroutBog,201410311500,201410311600,0,6.439
US-TrB,TroutBog,201410311500,201410311600,0.5,6.582
US-TrB,TroutBog,201410311500,201410311600,1,6.527
US-TrB,TroutBog,201410311500,201410311600,1.5,6.36
US-TrB,TroutBog,201410311500,201410311600,2,6.18
US-TrB,TroutBog,201410311500,201410311600,2.5,6.266
US-TrB,TroutBog,201410311500,201410311600,3,6.455
US-TrB,TroutBog,201410311500,201410311600,4,5.906
US-TrB,TroutBog,201410311500,201410311600,5,5.144
US-TrB,TroutBog,201410311500,201410311600,7,4.478
US-TrB,TroutBog,201410311600,201410311700,0,6.137
US-TrB,TroutBog,201410311600,201410311700,0.5,6.437
US-TrB,TroutBog,201410311600,201410311700,1,6.493
US-TrB,TroutBog,201410311600,201410311700,1.5,6.362
US-TrB,TroutBog,201410311600,201410311700,2,6.18
US-TrB,TroutBog,201410311600,201410311700,2.5,6.27
US-TrB,TroutBog,201410311600,201410311700,3,6.475
US-TrB,TroutBog,201410311600,201410311700,4,5.925
US-TrB,TroutBog,201410311600,201410311700,5,5.279
US-TrB,TroutBog,201410311600,201410311700,7,4.475
US-TrB,TroutBog,201410311700,201410311800,0,5.965
US-TrB,TroutBog,201410311700,201410311800,0.5,6.335
US-TrB,TroutBog,201410311700,201410311800,1,6.408
US-TrB,TroutBog,201410311700,201410311800,1.5,6.336
US-TrB,TroutBog,201410311700,201410311800,2,6.179
US-TrB,TroutBog,201410311700,201410311800,2.5,6.27
US-TrB,TroutBog,201410311700,201410311800,3,6.504
US-TrB,TroutBog,201410311700,201410311800,4,5.911
US-TrB,TroutBog,201410311700,201410311800,5,5.048
US-TrB,TroutBog,201410311700,201410311800,7,4.476
US-TrB,TroutBog,201410311800,201410311900,0,5.875
US-TrB,TroutBog,201410311800,201410311900,0.5,6.283
US-TrB,TroutBog,201410311800,201410311900,1,6.361
US-TrB,TroutBog,201410311800,201410311900,1.5,6.312
US-TrB,TroutBog,201410311800,201410311900,2,6.151
US-TrB,TroutBog,201410311800,201410311900,2.5,6.242
US-TrB,TroutBog,201410311800,201410311900,3,6.451
US-TrB,TroutBog,201410311800,201410311900,4,5.965
US-TrB,TroutBog,201410311800,201410311900,5,4.837
US-TrB,TroutBog,201410311800,201410311900,7,4.481
US-TrB,TroutBog,201410311900,201410312000,0,5.776
US-TrB,TroutBog,201410311900,201410312000,0.5,6.227
US-TrB,TroutBog,201410311900,201410312000,1,6.307
US-TrB,TroutBog,201410311900,201410312000,1.5,6.259
US-TrB,TroutBog,201410311900,201410312000,2,6.108
US-TrB,TroutBog,201410311900,201410312000,2.5,6.2
US-TrB,TroutBog,201410311900,201410312000,3,6.424
US-TrB,TroutBog,201410311900,201410312000,4,6.023
US-TrB,TroutBog,201410311900,201410312000,5,4.749
US-TrB,TroutBog,201410311900,201410312000,7,4.482
US-TrB,TroutBog,201410312000,201410312100,0,5.752
US-TrB,TroutBog,201410312000,201410312100,0.5,6.18
US-TrB,TroutBog,201410312000,201410312100,1,6.261
US-TrB,TroutBog,201410312000,201410312100,1.5,6.199
US-TrB,TroutBog,201410312000,201410312100,2,6.051
US-TrB,TroutBog,201410312000,201410312100,2.5,6.148
US-TrB,TroutBog,201410312000,201410312100,3,6.376
US-TrB,TroutBog,201410312000,201410312100,4,6.003
US-TrB,TroutBog,201410312000,201410312100,5,4.959
US-TrB,TroutBog,201410312000,201410312100,7,4.485
