SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200411301300,200411301400,6,3.707
US-TrB,TroutBog,200411301300,200411301400,7,3.844
US-TrB,TroutBog,200411301400,200411301500,0,0.481
US-TrB,TroutBog,200411301400,200411301500,1,3.718
US-TrB,TroutBog,200411301400,200411301500,1.5,3.547
US-TrB,TroutBog,200411301400,200411301500,2,3.52
US-TrB,TroutBog,200411301400,200411301500,2.5,3.372
US-TrB,TroutBog,200411301400,200411301500,3,3.761
US-TrB,TroutBog,200411301400,200411301500,4,3.81
US-TrB,TroutBog,200411301400,200411301500,5,3.613
US-TrB,TroutBog,200411301400,200411301500,6,3.71
US-TrB,TroutBog,200411301400,200411301500,7,3.83
US-TrB,TroutBog,200411301500,200411301600,0,0.067
US-TrB,TroutBog,200411301500,200411301600,1,3.707
US-TrB,TroutBog,200411301500,200411301600,1.5,3.551
US-TrB,TroutBog,200411301500,200411301600,2,3.52
US-TrB,TroutBog,200411301500,200411301600,2.5,3.37
US-TrB,TroutBog,200411301500,200411301600,3,3.77
US-TrB,TroutBog,200411301500,200411301600,4,3.81
US-TrB,TroutBog,200411301500,200411301600,5,3.613
US-TrB,TroutBog,200411301500,200411301600,6,3.71
US-TrB,TroutBog,200411301500,200411301600,7,3.82
US-TrB,TroutBog,200411301600,200411301700,0,-0.051
US-TrB,TroutBog,200411301600,200411301700,1,3.715
US-TrB,TroutBog,200411301600,200411301700,1.5,3.539
US-TrB,TroutBog,200411301600,200411301700,2,3.52
US-TrB,TroutBog,200411301600,200411301700,2.5,3.367
US-TrB,TroutBog,200411301600,200411301700,3,3.766
US-TrB,TroutBog,200411301600,200411301700,4,3.81
US-TrB,TroutBog,200411301600,200411301700,5,3.622
US-TrB,TroutBog,200411301600,200411301700,6,3.71
US-TrB,TroutBog,200411301600,200411301700,7,3.818
US-TrB,TroutBog,200411301700,200411301800,0,-0.114
US-TrB,TroutBog,200411301700,200411301800,1,3.701
US-TrB,TroutBog,200411301700,200411301800,1.5,3.533
US-TrB,TroutBog,200411301700,200411301800,2,3.517
US-TrB,TroutBog,200411301700,200411301800,2.5,3.363
US-TrB,TroutBog,200411301700,200411301800,3,3.764
US-TrB,TroutBog,200411301700,200411301800,4,3.81
US-TrB,TroutBog,200411301700,200411301800,5,3.613
US-TrB,TroutBog,200411301700,200411301800,6,3.707
US-TrB,TroutBog,200411301700,200411301800,7,3.82
US-TrB,TroutBog,200411301800,200411301900,0,-0.165
US-TrB,TroutBog,200411301800,200411301900,1,3.676
US-TrB,TroutBog,200411301800,200411301900,1.5,3.528
US-TrB,TroutBog,200411301800,200411301900,2,3.516
US-TrB,TroutBog,200411301800,200411301900,2.5,3.368
US-TrB,TroutBog,200411301800,200411301900,3,3.76
US-TrB,TroutBog,200411301800,200411301900,4,3.81
US-TrB,TroutBog,200411301800,200411301900,5,3.61
US-TrB,TroutBog,200411301800,200411301900,6,3.71
US-TrB,TroutBog,200411301800,200411301900,7,3.83
US-TrB,TroutBog,200411301900,200411302000,0,-0.185
US-TrB,TroutBog,200411301900,200411302000,1,3.683
US-TrB,TroutBog,200411301900,200411302000,1.5,3.53
US-TrB,TroutBog,200411301900,200411302000,2,3.511
US-TrB,TroutBog,200411301900,200411302000,2.5,3.361
US-TrB,TroutBog,200411301900,200411302000,3,3.752
US-TrB,TroutBog,200411301900,200411302000,4,3.809
US-TrB,TroutBog,200411301900,200411302000,5,3.613
US-TrB,TroutBog,200411301900,200411302000,6,3.701
US-TrB,TroutBog,200411301900,200411302000,7,3.823
US-TrB,TroutBog,200411302000,200411302100,0,-0.213
US-TrB,TroutBog,200411302000,200411302100,1,3.681
US-TrB,TroutBog,200411302000,200411302100,1.5,3.53
US-TrB,TroutBog,200411302000,200411302100,2,3.506
US-TrB,TroutBog,200411302000,200411302100,2.5,3.36
US-TrB,TroutBog,200411302000,200411302100,3,3.749
US-TrB,TroutBog,200411302000,200411302100,4,3.807
US-TrB,TroutBog,200411302000,200411302100,5,3.61
US-TrB,TroutBog,200411302000,200411302100,6,3.688
US-TrB,TroutBog,200411302000,200411302100,7,3.82
US-TrB,TroutBog,200411302100,200411302200,0,-0.205
US-TrB,TroutBog,200411302100,200411302200,1,3.673
US-TrB,TroutBog,200411302100,200411302200,1.5,3.53
US-TrB,TroutBog,200411302100,200411302200,2,3.507
US-TrB,TroutBog,200411302100,200411302200,2.5,3.36
US-TrB,TroutBog,200411302100,200411302200,3,3.744
US-TrB,TroutBog,200411302100,200411302200,4,3.81
US-TrB,TroutBog,200411302100,200411302200,5,3.61
US-TrB,TroutBog,200411302100,200411302200,6,3.692
US-TrB,TroutBog,200411302100,200411302200,7,3.823
US-TrB,TroutBog,200411302200,200411302300,0,-0.227
US-TrB,TroutBog,200411302200,200411302300,1,3.676
US-TrB,TroutBog,200411302200,200411302300,1.5,3.528
US-TrB,TroutBog,200411302200,200411302300,2,3.514
US-TrB,TroutBog,200411302200,200411302300,2.5,3.36
US-TrB,TroutBog,200411302200,200411302300,3,3.751
US-TrB,TroutBog,200411302200,200411302300,4,3.807
US-TrB,TroutBog,200411302200,200411302300,5,3.61
US-TrB,TroutBog,200411302200,200411302300,6,3.692
US-TrB,TroutBog,200411302200,200411302300,7,3.818
US-TrB,TroutBog,200411302300,200412010000,0,-0.23
US-TrB,TroutBog,200411302300,200412010000,1,3.678
US-TrB,TroutBog,200411302300,200412010000,1.5,3.53
US-TrB,TroutBog,200411302300,200412010000,2,3.517
US-TrB,TroutBog,200411302300,200412010000,2.5,3.36
US-TrB,TroutBog,200411302300,200412010000,3,3.763
US-TrB,TroutBog,200411302300,200412010000,4,3.807
US-TrB,TroutBog,200411302300,200412010000,5,3.61
US-TrB,TroutBog,200411302300,200412010000,6,3.692
US-TrB,TroutBog,200411302300,200412010000,7,3.82
US-TrB,TroutBog,200412010000,200412010100,0,-0.23
US-TrB,TroutBog,200412010000,200412010100,1,3.699
US-TrB,TroutBog,200412010000,200412010100,1.5,3.53
US-TrB,TroutBog,200412010000,200412010100,2,3.516
US-TrB,TroutBog,200412010000,200412010100,2.5,3.36
US-TrB,TroutBog,200412010000,200412010100,3,3.764
US-TrB,TroutBog,200412010000,200412010100,4,3.81
US-TrB,TroutBog,200412010000,200412010100,5,3.61
US-TrB,TroutBog,200412010000,200412010100,6,3.681
US-TrB,TroutBog,200412010000,200412010100,7,3.82
US-TrB,TroutBog,200412010100,200412010200,0,-0.235
US-TrB,TroutBog,200412010100,200412010200,1,3.693
US-TrB,TroutBog,200412010100,200412010200,1.5,3.533
US-TrB,TroutBog,200412010100,200412010200,2,3.514
US-TrB,TroutBog,200412010100,200412010200,2.5,3.36
US-TrB,TroutBog,200412010100,200412010200,3,3.77
US-TrB,TroutBog,200412010100,200412010200,4,3.81
US-TrB,TroutBog,200412010100,200412010200,5,3.61
US-TrB,TroutBog,200412010100,200412010200,6,3.665
US-TrB,TroutBog,200412010100,200412010200,7,3.82
US-TrB,TroutBog,200412010200,200412010300,0,-0.242
US-TrB,TroutBog,200412010200,200412010300,1,3.712
US-TrB,TroutBog,200412010200,200412010300,1.5,3.541
US-TrB,TroutBog,200412010200,200412010300,2,3.52
US-TrB,TroutBog,200412010200,200412010300,2.5,3.363
US-TrB,TroutBog,200412010200,200412010300,3,3.763
US-TrB,TroutBog,200412010200,200412010300,4,3.789
US-TrB,TroutBog,200412010200,200412010300,5,3.607
US-TrB,TroutBog,200412010200,200412010300,6,3.651
US-TrB,TroutBog,200412010200,200412010300,7,3.82
US-TrB,TroutBog,200412010300,200412010400,0,-0.262
US-TrB,TroutBog,200412010300,200412010400,1,3.718
US-TrB,TroutBog,200412010300,200412010400,1.5,3.557
US-TrB,TroutBog,200412010300,200412010400,2,3.52
US-TrB,TroutBog,200412010300,200412010400,2.5,3.36
US-TrB,TroutBog,200412010300,200412010400,3,3.732
US-TrB,TroutBog,200412010300,200412010400,4,3.784
US-TrB,TroutBog,200412010300,200412010400,5,3.602
US-TrB,TroutBog,200412010300,200412010400,6,3.658
US-TrB,TroutBog,200412010300,200412010400,7,3.82
US-TrB,TroutBog,200412010400,200412010500,0,-0.286
US-TrB,TroutBog,200412010400,200412010500,1,3.717
US-TrB,TroutBog,200412010400,200412010500,1.5,3.549
US-TrB,TroutBog,200412010400,200412010500,2,3.52
US-TrB,TroutBog,200412010400,200412010500,2.5,3.362
US-TrB,TroutBog,200412010400,200412010500,3,3.718
US-TrB,TroutBog,200412010400,200412010500,4,3.775
US-TrB,TroutBog,200412010400,200412010500,5,3.609
US-TrB,TroutBog,200412010400,200412010500,6,3.661
US-TrB,TroutBog,200412010400,200412010500,7,3.82
US-TrB,TroutBog,200412010500,200412010600,0,-0.289
US-TrB,TroutBog,200412010500,200412010600,1,3.713
US-TrB,TroutBog,200412010500,200412010600,1.5,3.535
US-TrB,TroutBog,200412010500,200412010600,2,3.511
US-TrB,TroutBog,200412010500,200412010600,2.5,3.361
US-TrB,TroutBog,200412010500,200412010600,3,3.715
US-TrB,TroutBog,200412010500,200412010600,4,3.782
US-TrB,TroutBog,200412010500,200412010600,5,3.607
US-TrB,TroutBog,200412010500,200412010600,6,3.677
US-TrB,TroutBog,200412010500,200412010600,7,3.82
US-TrB,TroutBog,200412010600,200412010700,0,-0.29
US-TrB,TroutBog,200412010600,200412010700,1,3.718
US-TrB,TroutBog,200412010600,200412010700,1.5,3.542
US-TrB,TroutBog,200412010600,200412010700,2,3.51
US-TrB,TroutBog,200412010600,200412010700,2.5,3.356
US-TrB,TroutBog,200412010600,200412010700,3,3.726
US-TrB,TroutBog,200412010600,200412010700,4,3.797
US-TrB,TroutBog,200412010600,200412010700,5,3.61
US-TrB,TroutBog,200412010600,200412010700,6,3.685
US-TrB,TroutBog,200412010600,200412010700,7,3.82
US-TrB,TroutBog,200412010700,200412010800,0,-0.29
US-TrB,TroutBog,200412010700,200412010800,1,3.714
US-TrB,TroutBog,200412010700,200412010800,1.5,3.535
US-TrB,TroutBog,200412010700,200412010800,2,3.517
US-TrB,TroutBog,200412010700,200412010800,2.5,3.354
US-TrB,TroutBog,200412010700,200412010800,3,3.733
US-TrB,TroutBog,200412010700,200412010800,4,3.794
US-TrB,TroutBog,200412010700,200412010800,5,3.607
US-TrB,TroutBog,200412010700,200412010800,6,3.687
US-TrB,TroutBog,200412010700,200412010800,7,3.82
US-TrB,TroutBog,200412010800,200412010900,0,-0.273
US-TrB,TroutBog,200412010800,200412010900,1,3.716
US-TrB,TroutBog,200412010800,200412010900,1.5,3.537
US-TrB,TroutBog,200412010800,200412010900,2,3.511
US-TrB,TroutBog,200412010800,200412010900,2.5,3.36
US-TrB,TroutBog,200412010800,200412010900,3,3.74
US-TrB,TroutBog,200412010800,200412010900,4,3.803
US-TrB,TroutBog,200412010800,200412010900,5,3.61
US-TrB,TroutBog,200412010800,200412010900,6,3.697
US-TrB,TroutBog,200412010800,200412010900,7,3.82
US-TrB,TroutBog,200412010900,200412011000,0,-0.203
US-TrB,TroutBog,200412010900,200412011000,1,3.708
US-TrB,TroutBog,200412010900,200412011000,1.5,3.53
US-TrB,TroutBog,200412010900,200412011000,2,3.513
US-TrB,TroutBog,200412010900,200412011000,2.5,3.364
US-TrB,TroutBog,200412010900,200412011000,3,3.763
US-TrB,TroutBog,200412010900,200412011000,4,3.807
US-TrB,TroutBog,200412010900,200412011000,5,3.61
US-TrB,TroutBog,200412010900,200412011000,6,3.706
US-TrB,TroutBog,200412010900,200412011000,7,3.82
US-TrB,TroutBog,200412011000,200412011100,0,-0.18
US-TrB,TroutBog,200412011000,200412011100,1,3.717
US-TrB,TroutBog,200412011000,200412011100,1.5,3.537
US-TrB,TroutBog,200412011000,200412011100,2,3.52
US-TrB,TroutBog,200412011000,200412011100,2.5,3.361
US-TrB,TroutBog,200412011000,200412011100,3,3.764
US-TrB,TroutBog,200412011000,200412011100,4,3.81
US-TrB,TroutBog,200412011000,200412011100,5,3.61
US-TrB,TroutBog,200412011000,200412011100,6,3.697
US-TrB,TroutBog,200412011000,200412011100,7,3.82
US-TrB,TroutBog,200412011100,200412011200,0,-0.172
US-TrB,TroutBog,200412011100,200412011200,1,3.712
US-TrB,TroutBog,200412011100,200412011200,1.5,3.53
US-TrB,TroutBog,200412011100,200412011200,2,3.513
US-TrB,TroutBog,200412011100,200412011200,2.5,3.36
US-TrB,TroutBog,200412011100,200412011200,3,3.758
US-TrB,TroutBog,200412011100,200412011200,4,3.807
US-TrB,TroutBog,200412011100,200412011200,5,3.61
US-TrB,TroutBog,200412011100,200412011200,6,3.688
US-TrB,TroutBog,200412011100,200412011200,7,3.82
US-TrB,TroutBog,200412011200,200412011300,0,-0.206
US-TrB,TroutBog,200412011200,200412011300,1,3.718
US-TrB,TroutBog,200412011200,200412011300,1.5,3.543
US-TrB,TroutBog,200412011200,200412011300,2,3.52
US-TrB,TroutBog,200412011200,200412011300,2.5,3.36
US-TrB,TroutBog,200412011200,200412011300,3,3.764
US-TrB,TroutBog,200412011200,200412011300,4,3.803
US-TrB,TroutBog,200412011200,200412011300,5,3.61
US-TrB,TroutBog,200412011200,200412011300,6,3.681
US-TrB,TroutBog,200412011200,200412011300,7,3.82
US-TrB,TroutBog,200412011300,200412011400,0,-0.23
US-TrB,TroutBog,200412011300,200412011400,1,3.711
US-TrB,TroutBog,200412011300,200412011400,1.5,3.54
US-TrB,TroutBog,200412011300,200412011400,2,3.52
US-TrB,TroutBog,200412011300,200412011400,2.5,3.365
US-TrB,TroutBog,200412011300,200412011400,3,3.743
US-TrB,TroutBog,200412011300,200412011400,4,3.799
US-TrB,TroutBog,200412011300,200412011400,5,3.599
US-TrB,TroutBog,200412011300,200412011400,6,3.669
US-TrB,TroutBog,200412011300,200412011400,7,3.82
US-TrB,TroutBog,200412011400,200412011500,0,-0.263
US-TrB,TroutBog,200412011400,200412011500,1,3.701
US-TrB,TroutBog,200412011400,200412011500,1.5,3.53
US-TrB,TroutBog,200412011400,200412011500,2,3.52
US-TrB,TroutBog,200412011400,200412011500,2.5,3.36
US-TrB,TroutBog,200412011400,200412011500,3,3.739
US-TrB,TroutBog,200412011400,200412011500,4,3.794
US-TrB,TroutBog,200412011400,200412011500,5,3.594
US-TrB,TroutBog,200412011400,200412011500,6,3.677
US-TrB,TroutBog,200412011400,200412011500,7,3.82
US-TrB,TroutBog,200412011500,200412011600,0,-0.289
US-TrB,TroutBog,200412011500,200412011600,1,3.695
US-TrB,TroutBog,200412011500,200412011600,1.5,3.531
US-TrB,TroutBog,200412011500,200412011600,2,3.508
US-TrB,TroutBog,200412011500,200412011600,2.5,3.36
US-TrB,TroutBog,200412011500,200412011600,3,3.735
US-TrB,TroutBog,200412011500,200412011600,4,3.789
US-TrB,TroutBog,200412011500,200412011600,5,3.6
US-TrB,TroutBog,200412011500,200412011600,6,3.672
US-TrB,TroutBog,200412011500,200412011600,7,3.82
US-TrB,TroutBog,200412011600,200412011700,0,-0.313
US-TrB,TroutBog,200412011600,200412011700,1,3.701
US-TrB,TroutBog,200412011600,200412011700,1.5,3.533
US-TrB,TroutBog,200412011600,200412011700,2,3.52
US-TrB,TroutBog,200412011600,200412011700,2.5,3.36
US-TrB,TroutBog,200412011600,200412011700,3,3.742
US-TrB,TroutBog,200412011600,200412011700,4,3.778
US-TrB,TroutBog,200412011600,200412011700,5,3.603
US-TrB,TroutBog,200412011600,200412011700,6,3.665
US-TrB,TroutBog,200412011600,200412011700,7,3.82
US-TrB,TroutBog,200412011700,200412011800,0,-0.345
US-TrB,TroutBog,200412011700,200412011800,1,3.683
US-TrB,TroutBog,200412011700,200412011800,1.5,3.53
US-TrB,TroutBog,200412011700,200412011800,2,3.52
US-TrB,TroutBog,200412011700,200412011800,2.5,3.36
US-TrB,TroutBog,200412011700,200412011800,3,3.732
US-TrB,TroutBog,200412011700,200412011800,4,3.794
US-TrB,TroutBog,200412011700,200412011800,5,3.607
US-TrB,TroutBog,200412011700,200412011800,6,3.678
US-TrB,TroutBog,200412011700,200412011800,7,3.82
US-TrB,TroutBog,200412011800,200412011900,0,-0.35
US-TrB,TroutBog,200412011800,200412011900,1,3.667
US-TrB,TroutBog,200412011800,200412011900,1.5,3.528
US-TrB,TroutBog,200412011800,200412011900,2,3.51
US-TrB,TroutBog,200412011800,200412011900,2.5,3.36
US-TrB,TroutBog,200412011800,200412011900,3,3.737
US-TrB,TroutBog,200412011800,200412011900,4,3.803
US-TrB,TroutBog,200412011800,200412011900,5,3.61
US-TrB,TroutBog,200412011800,200412011900,6,3.684
US-TrB,TroutBog,200412011800,200412011900,7,3.82
US-TrB,TroutBog,200412011900,200412012000,0,-0.35
US-TrB,TroutBog,200412011900,200412012000,1,3.674
US-TrB,TroutBog,200412011900,200412012000,1.5,3.528
US-TrB,TroutBog,200412011900,200412012000,2,3.491
US-TrB,TroutBog,200412011900,200412012000,2.5,3.36
US-TrB,TroutBog,200412011900,200412012000,3,3.731
US-TrB,TroutBog,200412011900,200412012000,4,3.801
US-TrB,TroutBog,200412011900,200412012000,5,3.61
US-TrB,TroutBog,200412011900,200412012000,6,3.688
US-TrB,TroutBog,200412011900,200412012000,7,3.82
US-TrB,TroutBog,200412012000,200412012100,0,-0.353
US-TrB,TroutBog,200412012000,200412012100,1,3.674
US-TrB,TroutBog,200412012000,200412012100,1.5,3.517
US-TrB,TroutBog,200412012000,200412012100,2,3.494
US-TrB,TroutBog,200412012000,200412012100,2.5,3.356
US-TrB,TroutBog,200412012000,200412012100,3,3.731
US-TrB,TroutBog,200412012000,200412012100,4,3.8
US-TrB,TroutBog,200412012000,200412012100,5,3.61
US-TrB,TroutBog,200412012000,200412012100,6,3.695
US-TrB,TroutBog,200412012000,200412012100,7,3.82
US-TrB,TroutBog,200412012100,200412012200,0,-0.36
US-TrB,TroutBog,200412012100,200412012200,1,3.66
US-TrB,TroutBog,200412012100,200412012200,1.5,3.528
US-TrB,TroutBog,200412012100,200412012200,2,3.474
US-TrB,TroutBog,200412012100,200412012200,2.5,3.347
US-TrB,TroutBog,200412012100,200412012200,3,3.721
US-TrB,TroutBog,200412012100,200412012200,4,3.791
US-TrB,TroutBog,200412012100,200412012200,5,3.606
US-TrB,TroutBog,200412012100,200412012200,6,3.659
US-TrB,TroutBog,200412012100,200412012200,7,3.818
US-TrB,TroutBog,200412012200,200412012300,0,-0.374
US-TrB,TroutBog,200412012200,200412012300,1,3.66
US-TrB,TroutBog,200412012200,200412012300,1.5,3.527
US-TrB,TroutBog,200412012200,200412012300,2,3.48
US-TrB,TroutBog,200412012200,200412012300,2.5,3.357
US-TrB,TroutBog,200412012200,200412012300,3,3.722
US-TrB,TroutBog,200412012200,200412012300,4,3.772
US-TrB,TroutBog,200412012200,200412012300,5,3.594
US-TrB,TroutBog,200412012200,200412012300,6,3.649
US-TrB,TroutBog,200412012200,200412012300,7,3.82
US-TrB,TroutBog,200412012300,200412020000,0,-0.382
US-TrB,TroutBog,200412012300,200412020000,1,3.661
US-TrB,TroutBog,200412012300,200412020000,1.5,3.53
US-TrB,TroutBog,200412012300,200412020000,2,3.491
US-TrB,TroutBog,200412012300,200412020000,2.5,3.357
US-TrB,TroutBog,200412012300,200412020000,3,3.717
US-TrB,TroutBog,200412012300,200412020000,4,3.762
US-TrB,TroutBog,200412012300,200412020000,5,3.598
US-TrB,TroutBog,200412012300,200412020000,6,3.643
US-TrB,TroutBog,200412012300,200412020000,7,3.817
US-TrB,TroutBog,200412020000,200412020100,0,-0.394
US-TrB,TroutBog,200412020000,200412020100,1,3.666
US-TrB,TroutBog,200412020000,200412020100,1.5,3.53
US-TrB,TroutBog,200412020000,200412020100,2,3.489
US-TrB,TroutBog,200412020000,200412020100,2.5,3.357
US-TrB,TroutBog,200412020000,200412020100,3,3.719
US-TrB,TroutBog,200412020000,200412020100,4,3.766
US-TrB,TroutBog,200412020000,200412020100,5,3.59
US-TrB,TroutBog,200412020000,200412020100,6,3.644
US-TrB,TroutBog,200412020000,200412020100,7,3.805
US-TrB,TroutBog,200412020100,200412020200,0,-0.409
US-TrB,TroutBog,200412020100,200412020200,1,3.664
US-TrB,TroutBog,200412020100,200412020200,1.5,3.525
US-TrB,TroutBog,200412020100,200412020200,2,3.471
US-TrB,TroutBog,200412020100,200412020200,2.5,3.347
US-TrB,TroutBog,200412020100,200412020200,3,3.711
US-TrB,TroutBog,200412020100,200412020200,4,3.76
US-TrB,TroutBog,200412020100,200412020200,5,3.588
US-TrB,TroutBog,200412020100,200412020200,6,3.653
US-TrB,TroutBog,200412020100,200412020200,7,3.791
US-TrB,TroutBog,200412020200,200412020300,0,-0.417
US-TrB,TroutBog,200412020200,200412020300,1,3.678
US-TrB,TroutBog,200412020200,200412020300,1.5,3.526
US-TrB,TroutBog,200412020200,200412020300,2,3.478
US-TrB,TroutBog,200412020200,200412020300,2.5,3.337
US-TrB,TroutBog,200412020200,200412020300,3,3.71
US-TrB,TroutBog,200412020200,200412020300,4,3.755
US-TrB,TroutBog,200412020200,200412020300,5,3.593
US-TrB,TroutBog,200412020200,200412020300,6,3.64
US-TrB,TroutBog,200412020200,200412020300,7,3.812
US-TrB,TroutBog,200412020300,200412020400,0,-0.42
US-TrB,TroutBog,200412020300,200412020400,1,3.669
US-TrB,TroutBog,200412020300,200412020400,1.5,3.519
US-TrB,TroutBog,200412020300,200412020400,2,3.467
US-TrB,TroutBog,200412020300,200412020400,2.5,3.344
US-TrB,TroutBog,200412020300,200412020400,3,3.712
US-TrB,TroutBog,200412020300,200412020400,4,3.764
US-TrB,TroutBog,200412020300,200412020400,5,3.593
US-TrB,TroutBog,200412020300,200412020400,6,3.64
US-TrB,TroutBog,200412020300,200412020400,7,3.818
US-TrB,TroutBog,200412020400,200412020500,0,-0.452
US-TrB,TroutBog,200412020400,200412020500,1,3.663
US-TrB,TroutBog,200412020400,200412020500,1.5,3.519
US-TrB,TroutBog,200412020400,200412020500,2,3.465
US-TrB,TroutBog,200412020400,200412020500,2.5,3.338
US-TrB,TroutBog,200412020400,200412020500,3,3.71
US-TrB,TroutBog,200412020400,200412020500,4,3.759
US-TrB,TroutBog,200412020400,200412020500,5,3.594
US-TrB,TroutBog,200412020400,200412020500,6,3.64
