SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20160720,18.76898203,11.0278351
CN-Ngo,Ngoring,20160720,19.76898203,10.70291487
CN-Ngo,Ngoring,20160720,30.16898203,7.524658116
CN-Ngo,Ngoring,20160721,4.768982031,11.88009075
CN-Ngo,Ngoring,20160721,5.768982031,11.84674358
CN-Ngo,Ngoring,20160721,6.768982031,11.85846913
CN-Ngo,Ngoring,20160721,7.768982031,11.83435615
CN-Ngo,Ngoring,20160721,8.768982031,11.82166326
CN-Ngo,Ngoring,20160721,9.768982031,11.81606484
CN-Ngo,Ngoring,20160721,11.76898203,11.80286267
CN-Ngo,Ngoring,20160721,12.76898203,11.79218608
CN-Ngo,Ngoring,20160721,13.76898203,11.78219883
CN-Ngo,Ngoring,20160721,14.76898203,11.77593683
CN-Ngo,Ngoring,20160721,15.76898203,11.76525564
CN-Ngo,Ngoring,20160721,16.76898203,11.74718837
CN-Ngo,Ngoring,20160721,17.76898203,11.69037154
CN-Ngo,Ngoring,20160721,18.76898203,11.36872067
CN-Ngo,Ngoring,20160721,19.76898203,10.55653847
CN-Ngo,Ngoring,20160721,30.16898203,7.236783664
CN-Ngo,Ngoring,20160722,4.768982031,12.43054965
CN-Ngo,Ngoring,20160722,5.768982031,12.28642198
CN-Ngo,Ngoring,20160722,6.768982031,12.13430327
CN-Ngo,Ngoring,20160722,7.768982031,11.94094448
CN-Ngo,Ngoring,20160722,8.768982031,11.87456588
CN-Ngo,Ngoring,20160722,9.768982031,11.83662711
CN-Ngo,Ngoring,20160722,11.76898203,11.80169421
CN-Ngo,Ngoring,20160722,12.76898203,11.77615527
CN-Ngo,Ngoring,20160722,13.76898203,11.75743651
CN-Ngo,Ngoring,20160722,14.76898203,11.72948688
CN-Ngo,Ngoring,20160722,15.76898203,11.20788003
CN-Ngo,Ngoring,20160722,16.76898203,10.65210991
CN-Ngo,Ngoring,20160722,17.76898203,10.21458082
CN-Ngo,Ngoring,20160722,18.76898203,9.788811298
CN-Ngo,Ngoring,20160722,19.76898203,9.412572054
CN-Ngo,Ngoring,20160722,30.16898203,7.281133978
CN-Ngo,Ngoring,20160723,4.768982031,11.8233617
CN-Ngo,Ngoring,20160723,5.768982031,11.80711362
CN-Ngo,Ngoring,20160723,6.768982031,11.81187094
CN-Ngo,Ngoring,20160723,7.768982031,11.80096167
CN-Ngo,Ngoring,20160723,8.768982031,11.79643848
CN-Ngo,Ngoring,20160723,9.768982031,11.79354422
CN-Ngo,Ngoring,20160723,11.76898203,11.78087265
CN-Ngo,Ngoring,20160723,12.76898203,11.76872964
CN-Ngo,Ngoring,20160723,13.76898203,11.75428619
CN-Ngo,Ngoring,20160723,14.76898203,11.73697725
CN-Ngo,Ngoring,20160723,15.76898203,11.70302933
CN-Ngo,Ngoring,20160723,16.76898203,11.63165682
CN-Ngo,Ngoring,20160723,17.76898203,11.50378028
CN-Ngo,Ngoring,20160723,18.76898203,11.33700468
CN-Ngo,Ngoring,20160723,19.76898203,11.17113045
CN-Ngo,Ngoring,20160723,30.16898203,7.864200486
CN-Ngo,Ngoring,20160724,4.768982031,11.62707184
CN-Ngo,Ngoring,20160724,5.768982031,11.55994466
CN-Ngo,Ngoring,20160724,6.768982031,11.55061306
CN-Ngo,Ngoring,20160724,7.768982031,11.51530231
CN-Ngo,Ngoring,20160724,8.768982031,11.49823669
CN-Ngo,Ngoring,20160724,9.768982031,11.48538686
CN-Ngo,Ngoring,20160724,11.76898203,11.46077789
CN-Ngo,Ngoring,20160724,12.76898203,11.44418432
CN-Ngo,Ngoring,20160724,13.76898203,11.43027239
CN-Ngo,Ngoring,20160724,14.76898203,11.42156056
CN-Ngo,Ngoring,20160724,15.76898203,11.40830337
CN-Ngo,Ngoring,20160724,16.76898203,11.39634331
CN-Ngo,Ngoring,20160724,17.76898203,11.3747562
CN-Ngo,Ngoring,20160724,18.76898203,11.33018929
CN-Ngo,Ngoring,20160724,19.76898203,11.26225427
CN-Ngo,Ngoring,20160724,30.16898203,7.473490799
CN-Ngo,Ngoring,20160725,4.768982031,11.79775882
CN-Ngo,Ngoring,20160725,5.768982031,11.70678264
CN-Ngo,Ngoring,20160725,6.768982031,11.61115837
CN-Ngo,Ngoring,20160725,7.768982031,11.54198039
CN-Ngo,Ngoring,20160725,8.768982031,11.50464121
CN-Ngo,Ngoring,20160725,9.768982031,11.47118185
CN-Ngo,Ngoring,20160725,11.76898203,11.39690089
CN-Ngo,Ngoring,20160725,12.76898203,11.36069942
CN-Ngo,Ngoring,20160725,13.76898203,11.33636239
CN-Ngo,Ngoring,20160725,14.76898203,11.31944996
CN-Ngo,Ngoring,20160725,15.76898203,11.30128149
CN-Ngo,Ngoring,20160725,16.76898203,11.28418333
CN-Ngo,Ngoring,20160725,17.76898203,11.26352095
CN-Ngo,Ngoring,20160725,18.76898203,11.20084265
CN-Ngo,Ngoring,20160725,19.76898203,10.79989407
CN-Ngo,Ngoring,20160725,30.16898203,7.169350489
CN-Ngo,Ngoring,20160726,4.768982031,11.65294804
CN-Ngo,Ngoring,20160726,5.768982031,11.59074558
CN-Ngo,Ngoring,20160726,6.768982031,11.57132176
CN-Ngo,Ngoring,20160726,7.768982031,11.54097815
CN-Ngo,Ngoring,20160726,8.768982031,11.51721916
CN-Ngo,Ngoring,20160726,9.768982031,11.49386805
CN-Ngo,Ngoring,20160726,11.76898203,11.44029589
CN-Ngo,Ngoring,20160726,12.76898203,11.41238133
CN-Ngo,Ngoring,20160726,13.76898203,11.38918187
CN-Ngo,Ngoring,20160726,14.76898203,11.35781772
CN-Ngo,Ngoring,20160726,15.76898203,11.302325
CN-Ngo,Ngoring,20160726,16.76898203,11.16732405
CN-Ngo,Ngoring,20160726,17.76898203,10.84014657
CN-Ngo,Ngoring,20160726,18.76898203,10.33583681
CN-Ngo,Ngoring,20160726,19.76898203,9.794723021
CN-Ngo,Ngoring,20160726,30.16898203,7.230194254
CN-Ngo,Ngoring,20160727,4.768982031,11.68171499
CN-Ngo,Ngoring,20160727,5.768982031,11.65171036
CN-Ngo,Ngoring,20160727,6.768982031,11.61991594
CN-Ngo,Ngoring,20160727,7.768982031,11.58582241
CN-Ngo,Ngoring,20160727,8.768982031,11.53878935
CN-Ngo,Ngoring,20160727,9.768982031,11.50105302
CN-Ngo,Ngoring,20160727,11.76898203,11.44364146
CN-Ngo,Ngoring,20160727,12.76898203,11.42144796
CN-Ngo,Ngoring,20160727,13.76898203,11.40467144
CN-Ngo,Ngoring,20160727,14.76898203,11.3973091
CN-Ngo,Ngoring,20160727,15.76898203,11.38757366
CN-Ngo,Ngoring,20160727,16.76898203,11.37641315
CN-Ngo,Ngoring,20160727,17.76898203,11.36540398
CN-Ngo,Ngoring,20160727,18.76898203,11.30016429
CN-Ngo,Ngoring,20160727,19.76898203,10.77352417
CN-Ngo,Ngoring,20160727,30.16898203,7.476662746
CN-Ngo,Ngoring,20160728,4.768982031,11.97119061
CN-Ngo,Ngoring,20160728,5.768982031,11.81237274
CN-Ngo,Ngoring,20160728,6.768982031,11.72305054
CN-Ngo,Ngoring,20160728,7.768982031,11.68598595
CN-Ngo,Ngoring,20160728,8.768982031,11.63528955
CN-Ngo,Ngoring,20160728,9.768982031,11.60534575
CN-Ngo,Ngoring,20160728,11.76898203,11.56391412
CN-Ngo,Ngoring,20160728,12.76898203,11.53189525
CN-Ngo,Ngoring,20160728,13.76898203,11.50406522
CN-Ngo,Ngoring,20160728,14.76898203,11.4844783
CN-Ngo,Ngoring,20160728,15.76898203,11.4632145
CN-Ngo,Ngoring,20160728,16.76898203,11.4524791
CN-Ngo,Ngoring,20160728,17.76898203,11.44331117
CN-Ngo,Ngoring,20160728,18.76898203,11.42912358
CN-Ngo,Ngoring,20160728,19.76898203,11.41212301
CN-Ngo,Ngoring,20160728,30.16898203,7.754015458
CN-Ngo,Ngoring,20160729,4.768982031,12.47781887
CN-Ngo,Ngoring,20160729,5.768982031,12.17331338
CN-Ngo,Ngoring,20160729,6.768982031,12.0647231
CN-Ngo,Ngoring,20160729,7.768982031,12.02522148
CN-Ngo,Ngoring,20160729,8.768982031,11.96260902
CN-Ngo,Ngoring,20160729,9.768982031,11.91479139
CN-Ngo,Ngoring,20160729,11.76898203,11.81150254
CN-Ngo,Ngoring,20160729,12.76898203,11.74330966
CN-Ngo,Ngoring,20160729,13.76898203,11.70033871
CN-Ngo,Ngoring,20160729,14.76898203,11.67606965
CN-Ngo,Ngoring,20160729,15.76898203,11.651942
CN-Ngo,Ngoring,20160729,16.76898203,11.62953732
CN-Ngo,Ngoring,20160729,17.76898203,11.60203986
CN-Ngo,Ngoring,20160729,18.76898203,11.55687846
CN-Ngo,Ngoring,20160729,19.76898203,11.50400048
CN-Ngo,Ngoring,20160729,30.16898203,7.984150891
CN-Ngo,Ngoring,20160730,4.768982031,12.57766492
CN-Ngo,Ngoring,20160730,5.768982031,12.48860206
CN-Ngo,Ngoring,20160730,6.768982031,12.42113953
CN-Ngo,Ngoring,20160730,7.768982031,12.34726645
CN-Ngo,Ngoring,20160730,8.768982031,12.21953262
CN-Ngo,Ngoring,20160730,9.768982031,12.14442506
CN-Ngo,Ngoring,20160730,11.76898203,12.07403896
CN-Ngo,Ngoring,20160730,12.76898203,11.99089141
CN-Ngo,Ngoring,20160730,13.76898203,11.91140916
CN-Ngo,Ngoring,20160730,14.76898203,11.84842441
CN-Ngo,Ngoring,20160730,15.76898203,11.79908138
CN-Ngo,Ngoring,20160730,16.76898203,11.74482471
CN-Ngo,Ngoring,20160730,17.76898203,11.6986566
CN-Ngo,Ngoring,20160730,18.76898203,11.63620252
CN-Ngo,Ngoring,20160730,19.76898203,11.56988609
CN-Ngo,Ngoring,20160730,30.16898203,7.784535823
CN-Ngo,Ngoring,20160731,4.768982031,12.60575129
CN-Ngo,Ngoring,20160731,5.768982031,12.40672439
CN-Ngo,Ngoring,20160731,6.768982031,12.32453084
CN-Ngo,Ngoring,20160731,7.768982031,12.2930153
CN-Ngo,Ngoring,20160731,8.768982031,12.24190054
CN-Ngo,Ngoring,20160731,9.768982031,12.2111777
CN-Ngo,Ngoring,20160731,11.76898203,12.18877742
CN-Ngo,Ngoring,20160731,12.76898203,12.16521226
CN-Ngo,Ngoring,20160731,13.76898203,12.14612787
CN-Ngo,Ngoring,20160731,14.76898203,12.13134358
CN-Ngo,Ngoring,20160731,15.76898203,12.10050551
CN-Ngo,Ngoring,20160731,16.76898203,12.06816568
CN-Ngo,Ngoring,20160731,17.76898203,12.03898031
CN-Ngo,Ngoring,20160731,18.76898203,12.00042427
CN-Ngo,Ngoring,20160731,19.76898203,11.97276794
CN-Ngo,Ngoring,20160731,30.16898203,7.762099343
CN-Ngo,Ngoring,20160801,4.768982031,12.70642216
CN-Ngo,Ngoring,20160801,5.768982031,12.66181287
CN-Ngo,Ngoring,20160801,6.768982031,12.61596829
CN-Ngo,Ngoring,20160801,7.768982031,12.55833779
CN-Ngo,Ngoring,20160801,8.768982031,12.49866884
CN-Ngo,Ngoring,20160801,9.768982031,12.40558464
CN-Ngo,Ngoring,20160801,11.76898203,12.32573816
CN-Ngo,Ngoring,20160801,12.76898203,12.29605818
CN-Ngo,Ngoring,20160801,13.76898203,12.27841442
CN-Ngo,Ngoring,20160801,14.76898203,12.27014527
CN-Ngo,Ngoring,20160801,15.76898203,12.25259259
CN-Ngo,Ngoring,20160801,16.76898203,12.23394533
CN-Ngo,Ngoring,20160801,17.76898203,12.21147145
CN-Ngo,Ngoring,20160801,18.76898203,12.17172211
CN-Ngo,Ngoring,20160801,19.76898203,12.08841068
CN-Ngo,Ngoring,20160801,30.16898203,7.430147506
CN-Ngo,Ngoring,20160802,4.768982031,12.89162622
CN-Ngo,Ngoring,20160802,5.768982031,12.76283702
CN-Ngo,Ngoring,20160802,6.768982031,12.70771191
CN-Ngo,Ngoring,20160802,7.768982031,12.67437991
CN-Ngo,Ngoring,20160802,8.768982031,12.64135635
CN-Ngo,Ngoring,20160802,9.768982031,12.58736449
CN-Ngo,Ngoring,20160802,11.76898203,12.55226894
CN-Ngo,Ngoring,20160802,12.76898203,12.52248183
CN-Ngo,Ngoring,20160802,13.76898203,12.49527992
CN-Ngo,Ngoring,20160802,14.76898203,12.46875675
CN-Ngo,Ngoring,20160802,15.76898203,12.42297023
CN-Ngo,Ngoring,20160802,16.76898203,12.36327823
CN-Ngo,Ngoring,20160802,17.76898203,12.31687078
CN-Ngo,Ngoring,20160802,18.76898203,12.2470114
CN-Ngo,Ngoring,20160802,19.76898203,12.09164894
CN-Ngo,Ngoring,20160802,30.16898203,7.400008458
CN-Ngo,Ngoring,20160803,4.768982031,13.02995931
CN-Ngo,Ngoring,20160803,5.768982031,12.98834791
CN-Ngo,Ngoring,20160803,6.768982031,12.9577766
CN-Ngo,Ngoring,20160803,7.768982031,12.90752186
CN-Ngo,Ngoring,20160803,8.768982031,12.84938352
CN-Ngo,Ngoring,20160803,9.768982031,12.7880821
CN-Ngo,Ngoring,20160803,11.76898203,12.71555639
CN-Ngo,Ngoring,20160803,12.76898203,12.66991547
CN-Ngo,Ngoring,20160803,13.76898203,12.63233774
CN-Ngo,Ngoring,20160803,14.76898203,12.59653189
CN-Ngo,Ngoring,20160803,15.76898203,12.56264194
CN-Ngo,Ngoring,20160803,16.76898203,12.51307521
CN-Ngo,Ngoring,20160803,17.76898203,12.42498822
CN-Ngo,Ngoring,20160803,18.76898203,12.29348989
CN-Ngo,Ngoring,20160803,19.76898203,12.05708293
CN-Ngo,Ngoring,20160803,30.16898203,7.296898628
CN-Ngo,Ngoring,20160804,4.768982031,12.81989842
CN-Ngo,Ngoring,20160804,5.768982031,12.80221718
CN-Ngo,Ngoring,20160804,6.768982031,12.78889588
CN-Ngo,Ngoring,20160804,7.768982031,12.78199867
CN-Ngo,Ngoring,20160804,8.768982031,12.76887192
CN-Ngo,Ngoring,20160804,9.768982031,12.74636023
CN-Ngo,Ngoring,20160804,11.76898203,12.71156105
CN-Ngo,Ngoring,20160804,12.76898203,12.68471265
CN-Ngo,Ngoring,20160804,13.76898203,12.66352091
CN-Ngo,Ngoring,20160804,14.76898203,12.63732223
CN-Ngo,Ngoring,20160804,15.76898203,12.57609026
CN-Ngo,Ngoring,20160804,16.76898203,12.49833723
CN-Ngo,Ngoring,20160804,17.76898203,12.45129091
CN-Ngo,Ngoring,20160804,18.76898203,12.34070794
CN-Ngo,Ngoring,20160804,19.76898203,12.114709
CN-Ngo,Ngoring,20160804,30.16898203,7.182902137
CN-Ngo,Ngoring,20160805,4.768982031,12.74465624
CN-Ngo,Ngoring,20160805,5.768982031,12.73293827
CN-Ngo,Ngoring,20160805,6.768982031,12.71369254
CN-Ngo,Ngoring,20160805,7.768982031,12.69841358
CN-Ngo,Ngoring,20160805,8.768982031,12.69014539
CN-Ngo,Ngoring,20160805,9.768982031,12.67459633
CN-Ngo,Ngoring,20160805,11.76898203,12.66092853
CN-Ngo,Ngoring,20160805,12.76898203,12.64857987
CN-Ngo,Ngoring,20160805,13.76898203,12.64017513
CN-Ngo,Ngoring,20160805,14.76898203,12.63339302
CN-Ngo,Ngoring,20160805,15.76898203,12.62541846
CN-Ngo,Ngoring,20160805,16.76898203,12.61696511
CN-Ngo,Ngoring,20160805,17.76898203,12.60593279
CN-Ngo,Ngoring,20160805,18.76898203,12.27401179
CN-Ngo,Ngoring,20160805,19.76898203,11.146033
CN-Ngo,Ngoring,20160805,30.16898203,7.253829995
CN-Ngo,Ngoring,20160806,4.768982031,13.22526726
CN-Ngo,Ngoring,20160806,5.768982031,13.10724542
CN-Ngo,Ngoring,20160806,6.768982031,12.85327202
CN-Ngo,Ngoring,20160806,7.768982031,12.81785478
CN-Ngo,Ngoring,20160806,8.768982031,12.78375937
CN-Ngo,Ngoring,20160806,9.768982031,12.73773275
CN-Ngo,Ngoring,20160806,11.76898203,12.6933572
CN-Ngo,Ngoring,20160806,12.76898203,12.66286133
CN-Ngo,Ngoring,20160806,13.76898203,12.64282623
CN-Ngo,Ngoring,20160806,14.76898203,12.62854315
CN-Ngo,Ngoring,20160806,15.76898203,12.61623608
CN-Ngo,Ngoring,20160806,16.76898203,12.60207768
CN-Ngo,Ngoring,20160806,17.76898203,12.58534431
CN-Ngo,Ngoring,20160806,18.76898203,12.22183733
CN-Ngo,Ngoring,20160806,19.76898203,11.66507856
CN-Ngo,Ngoring,20160806,30.16898203,7.424245216
CN-Ngo,Ngoring,20160807,4.768982031,13.3271116
CN-Ngo,Ngoring,20160807,5.768982031,13.26121235
CN-Ngo,Ngoring,20160807,6.768982031,13.12400384
CN-Ngo,Ngoring,20160807,7.768982031,12.98443362
CN-Ngo,Ngoring,20160807,8.768982031,12.89906418
CN-Ngo,Ngoring,20160807,9.768982031,12.8236465
CN-Ngo,Ngoring,20160807,11.76898203,12.78797241
CN-Ngo,Ngoring,20160807,12.76898203,12.75724247
CN-Ngo,Ngoring,20160807,13.76898203,12.73548433
CN-Ngo,Ngoring,20160807,14.76898203,12.72264432
CN-Ngo,Ngoring,20160807,15.76898203,12.71173661
CN-Ngo,Ngoring,20160807,16.76898203,12.69784129
CN-Ngo,Ngoring,20160807,17.76898203,12.68818098
CN-Ngo,Ngoring,20160807,18.76898203,12.67845539
CN-Ngo,Ngoring,20160807,19.76898203,12.66792802
CN-Ngo,Ngoring,20160807,30.16898203,7.523710548
CN-Ngo,Ngoring,20160808,4.768982031,13.44640829
CN-Ngo,Ngoring,20160808,5.768982031,13.36228406
CN-Ngo,Ngoring,20160808,6.768982031,13.24085359
CN-Ngo,Ngoring,20160808,7.768982031,13.1469206
CN-Ngo,Ngoring,20160808,8.768982031,13.09505753
CN-Ngo,Ngoring,20160808,9.768982031,13.02389283
CN-Ngo,Ngoring,20160808,11.76898203,12.96368765
CN-Ngo,Ngoring,20160808,12.76898203,12.90650109
CN-Ngo,Ngoring,20160808,13.76898203,12.85970357
CN-Ngo,Ngoring,20160808,14.76898203,12.82437877
CN-Ngo,Ngoring,20160808,15.76898203,12.79718006
CN-Ngo,Ngoring,20160808,16.76898203,12.77217482
CN-Ngo,Ngoring,20160808,17.76898203,12.74717338
CN-Ngo,Ngoring,20160808,18.76898203,12.71078892
CN-Ngo,Ngoring,20160808,19.76898203,12.67850871
CN-Ngo,Ngoring,20160808,30.16898203,7.346283559
CN-Ngo,Ngoring,20160809,4.768982031,13.34597408
CN-Ngo,Ngoring,20160809,5.768982031,13.25191087
CN-Ngo,Ngoring,20160809,6.768982031,13.19932915
CN-Ngo,Ngoring,20160809,7.768982031,13.18412253
CN-Ngo,Ngoring,20160809,8.768982031,13.17553797
CN-Ngo,Ngoring,20160809,9.768982031,13.12828222
CN-Ngo,Ngoring,20160809,11.76898203,13.08512818
CN-Ngo,Ngoring,20160809,12.76898203,13.04142287
CN-Ngo,Ngoring,20160809,13.76898203,13.01310695
CN-Ngo,Ngoring,20160809,14.76898203,12.97793766
CN-Ngo,Ngoring,20160809,15.76898203,12.94602692
CN-Ngo,Ngoring,20160809,16.76898203,12.91050822
CN-Ngo,Ngoring,20160809,17.76898203,12.87825612
CN-Ngo,Ngoring,20160809,18.76898203,12.83167465
CN-Ngo,Ngoring,20160809,19.76898203,12.72640397
CN-Ngo,Ngoring,20160810,4.768982031,13.39740113
CN-Ngo,Ngoring,20160810,5.768982031,13.36278542
CN-Ngo,Ngoring,20160810,6.768982031,13.31878562
CN-Ngo,Ngoring,20160810,7.768982031,13.3007189
CN-Ngo,Ngoring,20160810,8.768982031,13.27393443
CN-Ngo,Ngoring,20160810,9.768982031,13.22234545
CN-Ngo,Ngoring,20160810,11.76898203,13.12933161
CN-Ngo,Ngoring,20160810,12.76898203,13.04409329
CN-Ngo,Ngoring,20160810,13.76898203,13.01107793
CN-Ngo,Ngoring,20160810,14.76898203,12.98901933
CN-Ngo,Ngoring,20160810,15.76898203,12.96364645
CN-Ngo,Ngoring,20160810,16.76898203,12.93828085
CN-Ngo,Ngoring,20160810,17.76898203,12.91484686
CN-Ngo,Ngoring,20160810,18.76898203,12.88644402
CN-Ngo,Ngoring,20160810,19.76898203,12.70585724
CN-Ngo,Ngoring,20160811,4.768982031,13.65786399
CN-Ngo,Ngoring,20160811,5.768982031,13.53036051
CN-Ngo,Ngoring,20160811,6.768982031,13.4372365
CN-Ngo,Ngoring,20160811,7.768982031,13.402244
CN-Ngo,Ngoring,20160811,8.768982031,13.35771903
CN-Ngo,Ngoring,20160811,9.768982031,13.28895425
CN-Ngo,Ngoring,20160811,11.76898203,13.19810066
CN-Ngo,Ngoring,20160811,12.76898203,13.1451184
CN-Ngo,Ngoring,20160811,13.76898203,13.11546371
CN-Ngo,Ngoring,20160811,14.76898203,13.0871281
CN-Ngo,Ngoring,20160811,15.76898203,13.04916846
CN-Ngo,Ngoring,20160811,16.76898203,12.98902303
CN-Ngo,Ngoring,20160811,17.76898203,12.92443945
CN-Ngo,Ngoring,20160811,18.76898203,12.87346112
CN-Ngo,Ngoring,20160811,19.76898203,12.84825677
CN-Ngo,Ngoring,20160812,4.768982031,13.7525575
CN-Ngo,Ngoring,20160812,5.768982031,13.61593958
CN-Ngo,Ngoring,20160812,6.768982031,13.5383654
CN-Ngo,Ngoring,20160812,7.768982031,13.51053499
CN-Ngo,Ngoring,20160812,8.768982031,13.49494826
CN-Ngo,Ngoring,20160812,9.768982031,13.43072007
CN-Ngo,Ngoring,20160812,11.76898203,13.38098689
CN-Ngo,Ngoring,20160812,12.76898203,13.33488221
CN-Ngo,Ngoring,20160812,13.76898203,13.30463047
CN-Ngo,Ngoring,20160812,14.76898203,13.27195473
CN-Ngo,Ngoring,20160812,15.76898203,13.22601959
CN-Ngo,Ngoring,20160812,16.76898203,13.17018783
CN-Ngo,Ngoring,20160812,17.76898203,13.10658743
CN-Ngo,Ngoring,20160812,18.76898203,13.00447966
CN-Ngo,Ngoring,20160812,19.76898203,12.87790519
CN-Ngo,Ngoring,20160813,4.768982031,13.90217847
CN-Ngo,Ngoring,20160813,5.768982031,13.82229969
CN-Ngo,Ngoring,20160813,6.768982031,13.78825278
CN-Ngo,Ngoring,20160813,7.768982031,13.76595044
CN-Ngo,Ngoring,20160813,8.768982031,13.7427942
CN-Ngo,Ngoring,20160813,9.768982031,13.68445217
CN-Ngo,Ngoring,20160813,11.76898203,13.60602012
CN-Ngo,Ngoring,20160813,12.76898203,13.55509004
CN-Ngo,Ngoring,20160813,13.76898203,13.5179798
CN-Ngo,Ngoring,20160813,14.76898203,13.47345252
CN-Ngo,Ngoring,20160813,15.76898203,13.42500446
CN-Ngo,Ngoring,20160813,16.76898203,13.37367148
CN-Ngo,Ngoring,20160813,17.76898203,13.29072633
CN-Ngo,Ngoring,20160813,18.76898203,13.11984349
CN-Ngo,Ngoring,20160813,19.76898203,12.66833121
CN-Ngo,Ngoring,20160814,4.768982031,14.29806851
CN-Ngo,Ngoring,20160814,5.768982031,14.19224688
CN-Ngo,Ngoring,20160814,6.768982031,14.11349772
CN-Ngo,Ngoring,20160814,7.768982031,14.06110433
CN-Ngo,Ngoring,20160814,8.768982031,13.96132495
CN-Ngo,Ngoring,20160814,9.768982031,13.88742109
CN-Ngo,Ngoring,20160814,11.76898203,13.83725616
CN-Ngo,Ngoring,20160814,12.76898203,13.78884484
CN-Ngo,Ngoring,20160814,13.76898203,13.75075069
CN-Ngo,Ngoring,20160814,14.76898203,13.71476703
CN-Ngo,Ngoring,20160814,15.76898203,13.66883545
CN-Ngo,Ngoring,20160814,16.76898203,13.54063392
CN-Ngo,Ngoring,20160814,17.76898203,13.17815602
CN-Ngo,Ngoring,20160814,18.76898203,12.6732728
CN-Ngo,Ngoring,20160814,19.76898203,12.05028395
CN-Ngo,Ngoring,20160815,4.768982031,14.44068347
CN-Ngo,Ngoring,20160815,5.768982031,14.2902208
CN-Ngo,Ngoring,20160815,6.768982031,14.17490796
CN-Ngo,Ngoring,20160815,7.768982031,14.14857225
CN-Ngo,Ngoring,20160815,8.768982031,14.09925068
CN-Ngo,Ngoring,20160815,9.768982031,14.03339542
CN-Ngo,Ngoring,20160815,11.76898203,13.99464316
CN-Ngo,Ngoring,20160815,12.76898203,13.95573938
CN-Ngo,Ngoring,20160815,13.76898203,13.92688381
CN-Ngo,Ngoring,20160815,14.76898203,13.90619166
CN-Ngo,Ngoring,20160815,15.76898203,13.88687604
CN-Ngo,Ngoring,20160815,16.76898203,13.85562937
CN-Ngo,Ngoring,20160815,17.76898203,13.75312017
CN-Ngo,Ngoring,20160815,18.76898203,13.41493664
CN-Ngo,Ngoring,20160815,19.76898203,12.89261614
CN-Ngo,Ngoring,20160816,4.768982031,14.77138484
CN-Ngo,Ngoring,20160816,5.768982031,14.41993854
CN-Ngo,Ngoring,20160816,6.768982031,14.33499296
CN-Ngo,Ngoring,20160816,7.768982031,14.27539885
CN-Ngo,Ngoring,20160816,8.768982031,14.22129333
CN-Ngo,Ngoring,20160816,9.768982031,14.12550749
CN-Ngo,Ngoring,20160816,11.76898203,14.04405149
CN-Ngo,Ngoring,20160816,12.76898203,13.99218428
CN-Ngo,Ngoring,20160816,13.76898203,13.96418028
CN-Ngo,Ngoring,20160816,14.76898203,13.94136837
CN-Ngo,Ngoring,20160816,15.76898203,13.92025247
CN-Ngo,Ngoring,20160816,16.76898203,13.87316745
CN-Ngo,Ngoring,20160816,17.76898203,13.71758776
CN-Ngo,Ngoring,20160816,18.76898203,13.1801166
CN-Ngo,Ngoring,20160816,19.76898203,12.3169005
CN-Ngo,Ngoring,20160817,4.768982031,15.20368597
CN-Ngo,Ngoring,20160817,5.768982031,15.07056071
CN-Ngo,Ngoring,20160817,6.768982031,14.97410633
CN-Ngo,Ngoring,20160817,7.768982031,14.8259585
CN-Ngo,Ngoring,20160817,8.768982031,14.5787345
CN-Ngo,Ngoring,20160817,9.768982031,14.40761117
CN-Ngo,Ngoring,20160817,11.76898203,14.32100316
CN-Ngo,Ngoring,20160817,12.76898203,14.26562522
CN-Ngo,Ngoring,20160817,13.76898203,14.22178322
CN-Ngo,Ngoring,20160817,14.76898203,14.17400737
CN-Ngo,Ngoring,20160817,15.76898203,14.11582179
CN-Ngo,Ngoring,20160817,16.76898203,14.00265445
CN-Ngo,Ngoring,20160817,17.76898203,13.84366119
CN-Ngo,Ngoring,20160817,18.76898203,13.57587701
CN-Ngo,Ngoring,20160817,19.76898203,13.15274245
CN-Ngo,Ngoring,20160818,4.768982031,15.04012628
CN-Ngo,Ngoring,20160818,5.768982031,14.82803479
CN-Ngo,Ngoring,20160818,6.768982031,14.73183231
CN-Ngo,Ngoring,20160818,7.768982031,14.68830213
CN-Ngo,Ngoring,20160818,8.768982031,14.67139209
CN-Ngo,Ngoring,20160818,9.768982031,14.59672073
CN-Ngo,Ngoring,20160818,11.76898203,14.54169955
CN-Ngo,Ngoring,20160818,12.76898203,14.48279347
CN-Ngo,Ngoring,20160818,13.76898203,14.41146188
CN-Ngo,Ngoring,20160818,14.76898203,14.34238157
CN-Ngo,Ngoring,20160818,15.76898203,14.28361006
CN-Ngo,Ngoring,20160818,16.76898203,14.2198206
CN-Ngo,Ngoring,20160818,17.76898203,14.14757393
CN-Ngo,Ngoring,20160818,18.76898203,14.00703679
