SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201309251130,201309251200,8.718,13.1238
US-Fal,FallingCreek,201309251130,201309251200,8.737,13.1102
US-Fal,FallingCreek,201309251130,201309251200,8.741,13.1234
US-Fal,FallingCreek,201309251130,201309251200,8.759,13.1095
US-Fal,FallingCreek,201309251130,201309251200,8.764,13.1229
US-Fal,FallingCreek,201309251130,201309251200,8.775,13.1089
US-Fal,FallingCreek,201309251130,201309251200,8.789,13.1083
US-Fal,FallingCreek,201309251130,201309251200,8.792,13.1223
US-Fal,FallingCreek,201309251130,201309251200,8.805,13.1076
US-Fal,FallingCreek,201309251130,201309251200,8.813,13.1218
US-Fal,FallingCreek,201309251130,201309251200,8.822,13.1214
US-Fal,FallingCreek,201309251130,201309251200,8.827,13.1068
US-Fal,FallingCreek,201309251130,201309251200,8.828,13.121
US-Fal,FallingCreek,201309251130,201309251200,8.837,13.1208
US-Fal,FallingCreek,201309251130,201309251200,8.845,13.1207
US-Fal,FallingCreek,201309251130,201309251200,8.851,13.106
US-Fal,FallingCreek,201309251130,201309251200,8.856,13.1206
US-Fal,FallingCreek,201309251130,201309251200,8.869,13.1206
US-Fal,FallingCreek,201309251130,201309251200,8.875,13.1053
US-Fal,FallingCreek,201309251130,201309251200,8.882,13.1206
US-Fal,FallingCreek,201309251130,201309251200,8.892,13.1047
US-Fal,FallingCreek,201309251130,201309251200,8.895,13.1207
US-Fal,FallingCreek,201309251130,201309251200,8.903,13.1211
US-Fal,FallingCreek,201309251130,201309251200,8.906,13.1042
US-Fal,FallingCreek,201309251130,201309251200,8.91,13.1219
US-Fal,FallingCreek,201309251130,201309251200,8.919,13.1227
US-Fal,FallingCreek,201309251130,201309251200,8.922,13.1038
US-Fal,FallingCreek,201309251130,201309251200,8.93,13.1233
US-Fal,FallingCreek,201309251130,201309251200,8.939,13.1237
US-Fal,FallingCreek,201309251130,201309251200,8.942,13.1033
US-Fal,FallingCreek,201309251130,201309251200,8.945,13.1238
US-Fal,FallingCreek,201309251130,201309251200,8.952,13.1237
US-Fal,FallingCreek,201309251130,201309251200,8.959,13.1234
US-Fal,FallingCreek,201309251130,201309251200,8.965,13.1229
US-Fal,FallingCreek,201309251130,201309251200,8.967,13.1027
US-Fal,FallingCreek,201309251130,201309251200,8.97,13.1225
US-Fal,FallingCreek,201309251130,201309251200,8.974,13.1221
US-Fal,FallingCreek,201309251130,201309251200,8.977,13.122
US-Fal,FallingCreek,201309251130,201309251200,8.981,13.122
US-Fal,FallingCreek,201309251130,201309251200,8.986,13.1219
US-Fal,FallingCreek,201309251130,201309251200,8.991,13.1216
US-Fal,FallingCreek,201309251130,201309251200,8.995,13.1019
US-Fal,FallingCreek,201309251130,201309251200,9,13.1212
US-Fal,FallingCreek,201309251130,201309251200,9.009,13.1206
US-Fal,FallingCreek,201309251130,201309251200,9.018,13.1201
US-Fal,FallingCreek,201309251130,201309251200,9.019,13.101
US-Fal,FallingCreek,201309251130,201309251200,9.028,13.1195
US-Fal,FallingCreek,201309251130,201309251200,9.037,13.1189
US-Fal,FallingCreek,201309251130,201309251200,9.044,13.1184
US-Fal,FallingCreek,201309251130,201309251200,9.05,13.1181
US-Fal,FallingCreek,201309251130,201309251200,9.051,13.0995
US-Fal,FallingCreek,201309251130,201309251200,9.056,13.1178
US-Fal,FallingCreek,201309251130,201309251200,9.06,13.1177
US-Fal,FallingCreek,201309251130,201309251200,9.064,13.1178
US-Fal,FallingCreek,201309251130,201309251200,9.068,13.1179
US-Fal,FallingCreek,201309251130,201309251200,9.072,13.1181
US-Fal,FallingCreek,201309251130,201309251200,9.078,13.1183
US-Fal,FallingCreek,201309251130,201309251200,9.08,13.0983
US-Fal,FallingCreek,201309251130,201309251200,9.099,13.0977
US-Fal,FallingCreek,201309251130,201309251200,9.12,13.0971
US-Fal,FallingCreek,201309251130,201309251200,9.141,13.0966
US-Fal,FallingCreek,201309251130,201309251200,9.169,13.0963
US-Fal,FallingCreek,201309251130,201309251200,9.196,13.0963
US-Fal,FallingCreek,201309251130,201309251200,9.215,13.0964
US-Fal,FallingCreek,201309251130,201309251200,9.234,13.0964
US-Fal,FallingCreek,201309251130,201309251200,9.257,13.0963
US-Fal,FallingCreek,201309251130,201309251200,9.28,13.0961
US-Fal,FallingCreek,201309251130,201309251200,9.304,13.0958
US-Fal,FallingCreek,201309251130,201309251200,9.326,13.0955
US-Fal,FallingCreek,201309251130,201309251200,9.345,13.0952
US-Fal,FallingCreek,201309251130,201309251200,9.362,13.0948
US-Fal,FallingCreek,201309251130,201309251200,9.381,13.0945
US-Fal,FallingCreek,201309251130,201309251200,9.398,13.0941
US-Fal,FallingCreek,201309251130,201309251200,9.409,13.0936
US-Fal,FallingCreek,201309251130,201309251200,9.416,13.0933
US-Fal,FallingCreek,201309251130,201309251200,9.422,13.0932
US-Fal,FallingCreek,201309251130,201309251200,9.431,13.0934
US-Fal,FallingCreek,201309251130,201309251200,9.444,13.0941
US-Fal,FallingCreek,201309251130,201309251200,9.458,13.0949
US-Fal,FallingCreek,201309251130,201309251200,9.466,13.0958
US-Fal,FallingCreek,201309251130,201309251200,9.472,13.0966
US-Fal,FallingCreek,201309251130,201309251200,9.48,13.0972
US-Fal,FallingCreek,201309251130,201309251200,9.487,13.0978
US-Fal,FallingCreek,201309251130,201309251200,9.494,13.0986
US-Fal,FallingCreek,201309251130,201309251200,9.503,13.0997
US-Fal,FallingCreek,201309251130,201309251200,9.511,13.1009
US-Fal,FallingCreek,201309251130,201309251200,9.516,13.1019
US-Fal,FallingCreek,201309251130,201309251200,9.52,13.1027
US-Fal,FallingCreek,201309251130,201309251200,9.525,13.1031
US-Fal,FallingCreek,201309251130,201309251200,9.535,13.103
US-Fal,FallingCreek,201309251130,201309251200,9.545,13.1026
US-Fal,FallingCreek,201309251130,201309251200,9.552,13.1019
US-Fal,FallingCreek,201309251130,201309251200,9.558,13.101
US-Fal,FallingCreek,201309251130,201309251200,9.566,13.0999
US-Fal,FallingCreek,201309251130,201309251200,9.573,13.0987
US-Fal,FallingCreek,201309251130,201309251200,9.579,13.0976
US-Fal,FallingCreek,201309251130,201309251200,9.582,13.0967
US-Fal,FallingCreek,201309251130,201309251200,9.586,13.096
US-Fal,FallingCreek,201309251130,201309251200,9.589,13.0955
US-Fal,FallingCreek,201309251130,201309251200,9.592,13.0952
US-Fal,FallingCreek,201309251130,201309251200,9.596,13.0949
US-Fal,FallingCreek,201309251130,201309251200,9.602,13.0949
US-Fal,FallingCreek,201309251130,201309251200,9.606,13.0951
US-Fal,FallingCreek,201309251130,201309251200,9.61,13.0954
US-Fal,FallingCreek,201309251130,201309251200,9.614,13.0958
US-Fal,FallingCreek,201309251130,201309251200,9.618,13.0962
US-Fal,FallingCreek,201309251130,201309251200,9.622,13.0965
US-Fal,FallingCreek,201309251130,201309251200,9.626,13.0968
US-Fal,FallingCreek,201309251130,201309251200,9.63,13.0972
US-Fal,FallingCreek,201309251130,201309251200,9.632,13.0977
US-Fal,FallingCreek,201309251130,201309251200,9.634,13.0982
US-Fal,FallingCreek,201309251130,201309251200,9.639,13.0986
US-Fal,FallingCreek,201309251130,201309251200,9.642,13.0988
US-Fal,FallingCreek,201309251130,201309251200,9.644,13.0989
US-Fal,FallingCreek,201309251130,201309251200,9.646,13.099
US-Fal,FallingCreek,201309251130,201309251200,9.651,13.0992
US-Fal,FallingCreek,201309251130,201309251200,9.653,13.0995
US-Fal,FallingCreek,201309251130,201309251200,9.655,13.0999
US-Fal,FallingCreek,201309251130,201309251200,9.658,13.1003
US-Fal,FallingCreek,201309251130,201309251200,9.66,13.1005
US-Fal,FallingCreek,201309251130,201309251200,9.662,13.1004
US-Fal,FallingCreek,201309251130,201309251200,9.666,13.1003
US-Fal,FallingCreek,201309251130,201309251200,9.668,13.1001
US-Fal,FallingCreek,201309251130,201309251200,9.67,13.0999
US-Fal,FallingCreek,201309251130,201309251200,9.673,13.0998
US-Fal,FallingCreek,201309251130,201309251200,9.675,13.0995
US-Fal,FallingCreek,201309251130,201309251200,9.677,13.0992
US-Fal,FallingCreek,201309251130,201309251200,9.68,13.0988
US-Fal,FallingCreek,201309251130,201309251200,9.684,13.0984
US-Fal,FallingCreek,201309251130,201309251200,9.688,13.098
US-Fal,FallingCreek,201309251130,201309251200,9.691,13.0977
US-Fal,FallingCreek,201309251130,201309251200,9.696,13.0974
US-Fal,FallingCreek,201309251130,201309251200,9.699,13.0971
US-Fal,FallingCreek,201309251130,201309251200,9.7,13.0967
US-Fal,FallingCreek,201309251130,201309251200,9.703,13.0964
US-Fal,FallingCreek,201309251130,201309251200,9.707,13.0964
US-Fal,FallingCreek,201309251130,201309251200,9.711,13.0965
US-Fal,FallingCreek,201309251130,201309251200,9.713,13.0968
US-Fal,FallingCreek,201309251130,201309251200,9.717,13.097
US-Fal,FallingCreek,201310161130,201310161200,0.508,17.5697
US-Fal,FallingCreek,201310161130,201310161200,0.537,17.5711
US-Fal,FallingCreek,201310161130,201310161200,0.561,17.5725
US-Fal,FallingCreek,201310161130,201310161200,0.584,17.5737
US-Fal,FallingCreek,201310161130,201310161200,0.606,17.5749
US-Fal,FallingCreek,201310161130,201310161200,0.629,17.576
US-Fal,FallingCreek,201310161130,201310161200,0.654,17.5769
US-Fal,FallingCreek,201310161130,201310161200,0.677,17.5778
US-Fal,FallingCreek,201310161130,201310161200,0.701,17.5785
US-Fal,FallingCreek,201310161130,201310161200,0.728,17.579
US-Fal,FallingCreek,201310161130,201310161200,0.756,17.5793
US-Fal,FallingCreek,201310161130,201310161200,0.785,17.5796
US-Fal,FallingCreek,201310161130,201310161200,0.814,17.5799
US-Fal,FallingCreek,201310161130,201310161200,0.845,17.5802
US-Fal,FallingCreek,201310161130,201310161200,0.88,17.5804
US-Fal,FallingCreek,201310161130,201310161200,0.921,17.5805
US-Fal,FallingCreek,201310161130,201310161200,0.962,17.5805
US-Fal,FallingCreek,201310161130,201310161200,0.994,17.5806
US-Fal,FallingCreek,201310161130,201310161200,1.019,17.5806
US-Fal,FallingCreek,201310161130,201310161200,1.044,17.5808
US-Fal,FallingCreek,201310161130,201310161200,1.068,17.581
US-Fal,FallingCreek,201310161130,201310161200,1.092,17.5811
US-Fal,FallingCreek,201310161130,201310161200,1.118,17.5811
US-Fal,FallingCreek,201310161130,201310161200,1.148,17.5809
US-Fal,FallingCreek,201310161130,201310161200,1.181,17.5805
US-Fal,FallingCreek,201310161130,201310161200,1.213,17.58
US-Fal,FallingCreek,201310161130,201310161200,1.244,17.5795
US-Fal,FallingCreek,201310161130,201310161200,1.269,17.579
US-Fal,FallingCreek,201310161130,201310161200,1.288,17.5786
US-Fal,FallingCreek,201310161130,201310161200,1.311,17.5782
US-Fal,FallingCreek,201310161130,201310161200,1.335,17.5779
US-Fal,FallingCreek,201310161130,201310161200,1.362,17.5778
US-Fal,FallingCreek,201310161130,201310161200,1.392,17.5778
US-Fal,FallingCreek,201310161130,201310161200,1.428,17.5779
US-Fal,FallingCreek,201310161130,201310161200,1.465,17.578
US-Fal,FallingCreek,201310161130,201310161200,1.497,17.5782
US-Fal,FallingCreek,201310161130,201310161200,1.53,17.5782
US-Fal,FallingCreek,201310161130,201310161200,1.555,17.5781
US-Fal,FallingCreek,201310161130,201310161200,1.575,17.5779
US-Fal,FallingCreek,201310161130,201310161200,1.593,17.5777
US-Fal,FallingCreek,201310161130,201310161200,1.612,17.5774
US-Fal,FallingCreek,201310161130,201310161200,1.637,17.5769
US-Fal,FallingCreek,201310161130,201310161200,1.666,17.5761
US-Fal,FallingCreek,201310161130,201310161200,1.694,17.5747
US-Fal,FallingCreek,201310161130,201310161200,1.72,17.5729
US-Fal,FallingCreek,201310161130,201310161200,1.744,17.5708
US-Fal,FallingCreek,201310161130,201310161200,1.769,17.5685
US-Fal,FallingCreek,201310161130,201310161200,1.796,17.5658
US-Fal,FallingCreek,201310161130,201310161200,1.829,17.5627
US-Fal,FallingCreek,201310161130,201310161200,1.865,17.5592
US-Fal,FallingCreek,201310161130,201310161200,1.901,17.5554
US-Fal,FallingCreek,201310161130,201310161200,1.929,17.5514
US-Fal,FallingCreek,201310161130,201310161200,1.952,17.5475
US-Fal,FallingCreek,201310161130,201310161200,1.973,17.5436
US-Fal,FallingCreek,201310161130,201310161200,1.995,17.5395
US-Fal,FallingCreek,201310161130,201310161200,2.02,17.5347
US-Fal,FallingCreek,201310161130,201310161200,2.048,17.5287
US-Fal,FallingCreek,201310161130,201310161200,2.08,17.5208
US-Fal,FallingCreek,201310161130,201310161200,2.115,17.511
US-Fal,FallingCreek,201310161130,201310161200,2.146,17.5002
US-Fal,FallingCreek,201310161130,201310161200,2.173,17.4895
US-Fal,FallingCreek,201310161130,201310161200,2.204,17.4794
US-Fal,FallingCreek,201310161130,201310161200,2.233,17.4699
US-Fal,FallingCreek,201310161130,201310161200,2.263,17.4612
US-Fal,FallingCreek,201310161130,201310161200,2.297,17.4534
US-Fal,FallingCreek,201310161130,201310161200,2.334,17.4466
US-Fal,FallingCreek,201310161130,201310161200,2.363,17.4408
US-Fal,FallingCreek,201310161130,201310161200,2.384,17.4356
US-Fal,FallingCreek,201310161130,201310161200,2.409,17.4309
US-Fal,FallingCreek,201310161130,201310161200,2.438,17.4263
US-Fal,FallingCreek,201310161130,201310161200,2.466,17.4217
US-Fal,FallingCreek,201310161130,201310161200,2.496,17.4169
US-Fal,FallingCreek,201310161130,201310161200,2.527,17.4121
US-Fal,FallingCreek,201310161130,201310161200,2.554,17.4073
US-Fal,FallingCreek,201310161130,201310161200,2.58,17.4025
US-Fal,FallingCreek,201310161130,201310161200,2.606,17.3976
US-Fal,FallingCreek,201310161130,201310161200,2.63,17.3927
US-Fal,FallingCreek,201310161130,201310161200,2.653,17.3879
US-Fal,FallingCreek,201310161130,201310161200,2.68,17.3831
US-Fal,FallingCreek,201310161130,201310161200,2.715,17.3784
US-Fal,FallingCreek,201310161130,201310161200,2.75,17.3737
US-Fal,FallingCreek,201310161130,201310161200,2.78,17.3688
US-Fal,FallingCreek,201310161130,201310161200,2.804,17.3638
US-Fal,FallingCreek,201310161130,201310161200,2.829,17.3586
US-Fal,FallingCreek,201310161130,201310161200,2.854,17.3535
US-Fal,FallingCreek,201310161130,201310161200,2.878,17.3484
US-Fal,FallingCreek,201310161130,201310161200,2.9,17.3432
US-Fal,FallingCreek,201310161130,201310161200,2.924,17.3378
US-Fal,FallingCreek,201310161130,201310161200,2.945,17.332
US-Fal,FallingCreek,201310161130,201310161200,2.97,17.3258
US-Fal,FallingCreek,201310161130,201310161200,2.998,17.3191
US-Fal,FallingCreek,201310161130,201310161200,3.024,17.312
US-Fal,FallingCreek,201310161130,201310161200,3.048,17.3046
US-Fal,FallingCreek,201310161130,201310161200,3.07,17.297
US-Fal,FallingCreek,201310161130,201310161200,3.092,17.289
US-Fal,FallingCreek,201310161130,201310161200,3.117,17.2804
US-Fal,FallingCreek,201310161130,201310161200,3.146,17.2713
US-Fal,FallingCreek,201310161130,201310161200,3.181,17.2616
US-Fal,FallingCreek,201310161130,201310161200,3.216,17.251
US-Fal,FallingCreek,201310161130,201310161200,3.248,17.2394
US-Fal,FallingCreek,201310161130,201310161200,3.278,17.2267
US-Fal,FallingCreek,201310161130,201310161200,3.304,17.213
US-Fal,FallingCreek,201310161130,201310161200,3.327,17.1985
US-Fal,FallingCreek,201310161130,201310161200,3.348,17.1836
US-Fal,FallingCreek,201310161130,201310161200,3.368,17.1683
US-Fal,FallingCreek,201310161130,201310161200,3.389,17.1527
US-Fal,FallingCreek,201310161130,201310161200,3.419,17.1366
US-Fal,FallingCreek,201310161130,201310161200,3.451,17.1199
US-Fal,FallingCreek,201310161130,201310161200,3.479,17.1029
US-Fal,FallingCreek,201310161130,201310161200,3.506,17.0856
US-Fal,FallingCreek,201310161130,201310161200,3.532,17.0683
US-Fal,FallingCreek,201310161130,201310161200,3.559,17.0506
US-Fal,FallingCreek,201310161130,201310161200,3.59,17.0325
US-Fal,FallingCreek,201310161130,201310161200,3.623,17.0138
US-Fal,FallingCreek,201310161130,201310161200,3.656,16.9946
US-Fal,FallingCreek,201310161130,201310161200,3.687,16.975
US-Fal,FallingCreek,201310161130,201310161200,3.716,16.9556
US-Fal,FallingCreek,201310161130,201310161200,3.743,16.9364
US-Fal,FallingCreek,201310161130,201310161200,3.767,16.9178
US-Fal,FallingCreek,201310161130,201310161200,3.799,16.8997
US-Fal,FallingCreek,201310161130,201310161200,3.827,16.8819
US-Fal,FallingCreek,201310161130,201310161200,3.849,16.8637
US-Fal,FallingCreek,201310161130,201310161200,3.877,16.8442
US-Fal,FallingCreek,201310161130,201310161200,3.915,16.8221
US-Fal,FallingCreek,201310161130,201310161200,3.954,16.7961
US-Fal,FallingCreek,201310161130,201310161200,3.992,16.7653
US-Fal,FallingCreek,201310161130,201310161200,4.017,16.7298
US-Fal,FallingCreek,201310161130,201310161200,4.034,16.6897
US-Fal,FallingCreek,201310161130,201310161200,4.056,16.645
US-Fal,FallingCreek,201310161130,201310161200,4.09,16.5955
US-Fal,FallingCreek,201310161130,201310161200,4.13,16.5409
US-Fal,FallingCreek,201310161130,201310161200,4.17,16.4808
US-Fal,FallingCreek,201310161130,201310161200,4.201,16.4147
US-Fal,FallingCreek,201310161130,201310161200,4.226,16.3431
US-Fal,FallingCreek,201310161130,201310161200,4.249,16.2668
US-Fal,FallingCreek,201310161130,201310161200,4.28,16.1862
US-Fal,FallingCreek,201310161130,201310161200,4.312,16.1023
US-Fal,FallingCreek,201310161130,201310161200,4.342,16.0156
US-Fal,FallingCreek,201310161130,201310161200,4.37,15.9264
US-Fal,FallingCreek,201310161130,201310161200,4.398,15.8344
US-Fal,FallingCreek,201310161130,201310161200,4.428,15.7396
US-Fal,FallingCreek,201310161130,201310161200,4.458,15.643
US-Fal,FallingCreek,201310161130,201310161200,4.482,15.5467
US-Fal,FallingCreek,201310161130,201310161200,4.508,15.4523
US-Fal,FallingCreek,201310161130,201310161200,4.537,15.3609
US-Fal,FallingCreek,201310161130,201310161200,4.568,15.2729
US-Fal,FallingCreek,201310161130,201310161200,4.596,15.1887
US-Fal,FallingCreek,201310161130,201310161200,4.621,15.1075
US-Fal,FallingCreek,201310161130,201310161200,4.651,15.0281
US-Fal,FallingCreek,201310161130,201310161200,4.678,14.9488
US-Fal,FallingCreek,201310161130,201310161200,4.703,14.8683
US-Fal,FallingCreek,201310161130,201310161200,4.732,14.7855
US-Fal,FallingCreek,201310161130,201310161200,4.761,14.7005
US-Fal,FallingCreek,201310161130,201310161200,4.791,14.6146
US-Fal,FallingCreek,201310161130,201310161200,4.827,14.5296
US-Fal,FallingCreek,201310161130,201310161200,4.86,14.4471
US-Fal,FallingCreek,201310161130,201310161200,4.892,14.3679
US-Fal,FallingCreek,201310161130,201310161200,4.918,14.2924
US-Fal,FallingCreek,201310161130,201310161200,4.945,14.2204
US-Fal,FallingCreek,201310161130,201310161200,4.979,14.1515
US-Fal,FallingCreek,201310161130,201310161200,5.011,14.0855
US-Fal,FallingCreek,201310161130,201310161200,5.049,14.0225
US-Fal,FallingCreek,201310161130,201310161200,5.091,13.9623
US-Fal,FallingCreek,201310161130,201310161200,5.128,13.9047
US-Fal,FallingCreek,201310161130,201310161200,5.158,13.8499
