SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20151026,0.196,7.8
DE-Rappbodep,rappbodep,20151026,0.295,7.8
DE-Rappbodep,rappbodep,20151026,0.388,7.8
DE-Rappbodep,rappbodep,20151026,0.503,7.8
DE-Rappbodep,rappbodep,20151026,0.631,7.8
DE-Rappbodep,rappbodep,20151026,0.687,7.8
DE-Rappbodep,rappbodep,20151026,0.78,7.8
DE-Rappbodep,rappbodep,20151026,0.878,7.8
DE-Rappbodep,rappbodep,20151026,0.971,7.8
DE-Rappbodep,rappbodep,20151026,1.079,7.8
DE-Rappbodep,rappbodep,20151026,1.169,7.8
DE-Rappbodep,rappbodep,20151026,1.265,7.8
DE-Rappbodep,rappbodep,20151026,1.373,7.8
DE-Rappbodep,rappbodep,20151026,1.468,7.8
DE-Rappbodep,rappbodep,20151026,1.561,7.8
DE-Rappbodep,rappbodep,20151026,1.679,7.8
DE-Rappbodep,rappbodep,20151026,1.759,7.8
DE-Rappbodep,rappbodep,20151026,1.87,7.8
DE-Rappbodep,rappbodep,20151026,1.958,7.8
DE-Rappbodep,rappbodep,20151026,2.061,7.8
DE-Rappbodep,rappbodep,20151026,2.158,7.8
DE-Rappbodep,rappbodep,20151026,2.246,7.8
DE-Rappbodep,rappbodep,20151026,2.342,7.8
DE-Rappbodep,rappbodep,20151026,2.46,7.8
DE-Rappbodep,rappbodep,20151026,2.548,7.8
DE-Rappbodep,rappbodep,20151026,2.636,7.8
DE-Rappbodep,rappbodep,20151026,2.746,7.8
DE-Rappbodep,rappbodep,20151026,2.834,7.8
DE-Rappbodep,rappbodep,20151026,2.946,7.8
DE-Rappbodep,rappbodep,20151026,3.031,7.8
DE-Rappbodep,rappbodep,20151026,3.139,7.8
DE-Rappbodep,rappbodep,20151026,3.229,7.8
DE-Rappbodep,rappbodep,20151026,3.327,7.8
DE-Rappbodep,rappbodep,20151026,3.433,7.8
DE-Rappbodep,rappbodep,20151026,3.523,7.8
DE-Rappbodep,rappbodep,20151026,3.638,7.8
DE-Rappbodep,rappbodep,20151026,3.73,7.8
DE-Rappbodep,rappbodep,20151026,3.831,7.8
DE-Rappbodep,rappbodep,20151026,3.926,7.8
DE-Rappbodep,rappbodep,20151026,4.016,7.8
DE-Rappbodep,rappbodep,20151026,4.119,7.7
DE-Rappbodep,rappbodep,20151026,4.223,7.7
DE-Rappbodep,rappbodep,20151026,4.333,7.7
DE-Rappbodep,rappbodep,20151026,4.402,7.7
DE-Rappbodep,rappbodep,20151026,4.504,7.7
DE-Rappbodep,rappbodep,20151026,4.624,7.7
DE-Rappbodep,rappbodep,20151026,4.707,7.7
DE-Rappbodep,rappbodep,20151026,4.805,7.7
DE-Rappbodep,rappbodep,20151026,4.895,7.7
DE-Rappbodep,rappbodep,20151026,5,7.7
DE-Rappbodep,rappbodep,20151026,5.1,7.7
DE-Rappbodep,rappbodep,20151026,5.199,7.7
DE-Rappbodep,rappbodep,20151026,5.312,7.7
DE-Rappbodep,rappbodep,20151026,5.39,7.7
DE-Rappbodep,rappbodep,20151026,5.489,7.7
DE-Rappbodep,rappbodep,20151026,5.595,7.6
DE-Rappbodep,rappbodep,20151026,5.712,7.6
DE-Rappbodep,rappbodep,20151026,5.785,7.6
DE-Rappbodep,rappbodep,20151026,5.901,7.6
DE-Rappbodep,rappbodep,20151026,5.989,7.6
DE-Rappbodep,rappbodep,20151026,6.075,7.6
DE-Rappbodep,rappbodep,20151026,6.179,7.6
DE-Rappbodep,rappbodep,20151026,6.276,7.6
DE-Rappbodep,rappbodep,20151026,6.371,7.6
DE-Rappbodep,rappbodep,20151026,6.489,7.6
DE-Rappbodep,rappbodep,20151026,6.564,7.6
DE-Rappbodep,rappbodep,20151026,6.696,7.6
DE-Rappbodep,rappbodep,20151026,6.81,7.6
DE-Rappbodep,rappbodep,20151026,6.864,7.6
DE-Rappbodep,rappbodep,20151026,7.005,7.6
DE-Rappbodep,rappbodep,20151026,7.058,7.6
DE-Rappbodep,rappbodep,20151026,7.155,7.6
DE-Rappbodep,rappbodep,20151026,7.279,7.6
DE-Rappbodep,rappbodep,20151026,7.396,7.5
DE-Rappbodep,rappbodep,20151026,7.486,7.5
DE-Rappbodep,rappbodep,20151026,7.566,7.5
DE-Rappbodep,rappbodep,20151026,7.683,7.5
DE-Rappbodep,rappbodep,20151026,7.775,7.5
DE-Rappbodep,rappbodep,20151026,7.853,7.5
DE-Rappbodep,rappbodep,20151026,7.973,7.4
DE-Rappbodep,rappbodep,20151026,8.057,7.4
DE-Rappbodep,rappbodep,20151026,8.172,7.4
DE-Rappbodep,rappbodep,20151026,8.247,7.4
DE-Rappbodep,rappbodep,20151026,8.344,7.3
DE-Rappbodep,rappbodep,20151026,8.456,7.3
DE-Rappbodep,rappbodep,20151026,8.548,7.2
DE-Rappbodep,rappbodep,20151026,8.665,7.2
DE-Rappbodep,rappbodep,20151026,8.736,7.2
DE-Rappbodep,rappbodep,20151026,8.85,7.1
DE-Rappbodep,rappbodep,20151026,8.947,7.1
DE-Rappbodep,rappbodep,20151026,9.048,7.1
DE-Rappbodep,rappbodep,20151026,9.148,7.0
DE-Rappbodep,rappbodep,20151026,9.233,7.0
DE-Rappbodep,rappbodep,20151026,9.323,7.0
DE-Rappbodep,rappbodep,20151026,9.43,6.9
DE-Rappbodep,rappbodep,20151026,9.522,6.9
DE-Rappbodep,rappbodep,20151026,9.621,6.8
DE-Rappbodep,rappbodep,20151026,9.721,6.8
DE-Rappbodep,rappbodep,20151026,9.818,6.8
DE-Rappbodep,rappbodep,20151026,9.929,6.7
DE-Rappbodep,rappbodep,20151026,10.032,6.7
DE-Rappbodep,rappbodep,20151026,10.111,6.6
DE-Rappbodep,rappbodep,20151026,10.242,6.6
DE-Rappbodep,rappbodep,20151026,10.313,6.5
DE-Rappbodep,rappbodep,20151026,10.441,6.5
DE-Rappbodep,rappbodep,20151026,10.512,6.5
DE-Rappbodep,rappbodep,20151026,10.614,6.4
DE-Rappbodep,rappbodep,20151026,10.703,6.4
DE-Rappbodep,rappbodep,20151026,10.815,6.4
DE-Rappbodep,rappbodep,20151026,10.902,6.4
DE-Rappbodep,rappbodep,20151026,11.008,6.3
DE-Rappbodep,rappbodep,20151026,11.113,6.3
DE-Rappbodep,rappbodep,20151026,11.243,6.2
DE-Rappbodep,rappbodep,20151026,11.33,6.2
DE-Rappbodep,rappbodep,20151026,11.416,6.2
DE-Rappbodep,rappbodep,20151026,11.515,6.1
DE-Rappbodep,rappbodep,20151026,11.592,6.1
DE-Rappbodep,rappbodep,20151026,11.708,6.1
DE-Rappbodep,rappbodep,20151026,11.817,6.1
DE-Rappbodep,rappbodep,20151026,11.89,6.1
DE-Rappbodep,rappbodep,20151026,11.989,6.0
DE-Rappbodep,rappbodep,20151026,12.12,6.0
DE-Rappbodep,rappbodep,20151026,12.243,6.0
DE-Rappbodep,rappbodep,20151026,12.297,6.0
DE-Rappbodep,rappbodep,20151026,12.406,6.0
DE-Rappbodep,rappbodep,20151026,12.521,5.9
DE-Rappbodep,rappbodep,20151026,12.606,5.9
DE-Rappbodep,rappbodep,20151026,12.7,5.9
DE-Rappbodep,rappbodep,20151026,12.821,5.9
DE-Rappbodep,rappbodep,20151026,12.918,5.9
DE-Rappbodep,rappbodep,20151026,12.991,5.9
DE-Rappbodep,rappbodep,20151026,13.09,5.9
DE-Rappbodep,rappbodep,20151026,13.175,5.9
DE-Rappbodep,rappbodep,20151026,13.279,5.9
DE-Rappbodep,rappbodep,20151026,13.406,5.9
DE-Rappbodep,rappbodep,20151026,13.47,5.9
DE-Rappbodep,rappbodep,20151026,13.586,5.9
DE-Rappbodep,rappbodep,20151026,13.684,5.9
DE-Rappbodep,rappbodep,20151026,13.788,5.9
DE-Rappbodep,rappbodep,20151026,13.883,5.9
DE-Rappbodep,rappbodep,20151026,14.003,5.9
DE-Rappbodep,rappbodep,20151026,14.074,5.9
DE-Rappbodep,rappbodep,20151026,14.19,5.9
DE-Rappbodep,rappbodep,20151026,14.264,5.9
DE-Rappbodep,rappbodep,20151026,14.387,5.9
DE-Rappbodep,rappbodep,20151026,14.47,5.9
DE-Rappbodep,rappbodep,20151026,14.59,5.9
DE-Rappbodep,rappbodep,20151026,14.663,5.9
DE-Rappbodep,rappbodep,20151026,14.783,5.9
DE-Rappbodep,rappbodep,20151026,14.861,5.9
DE-Rappbodep,rappbodep,20151026,14.953,5.8
DE-Rappbodep,rappbodep,20151026,15.08,5.8
DE-Rappbodep,rappbodep,20151026,15.172,5.8
DE-Rappbodep,rappbodep,20151026,15.259,5.8
DE-Rappbodep,rappbodep,20151026,15.392,5.8
DE-Rappbodep,rappbodep,20151026,15.474,5.8
DE-Rappbodep,rappbodep,20151026,15.563,5.8
DE-Rappbodep,rappbodep,20151026,15.683,5.8
DE-Rappbodep,rappbodep,20151026,15.751,5.8
DE-Rappbodep,rappbodep,20151110,0.123,8.1
DE-Rappbodep,rappbodep,20151110,0.216,8.1
DE-Rappbodep,rappbodep,20151110,0.302,8.1
DE-Rappbodep,rappbodep,20151110,0.402,8.1
DE-Rappbodep,rappbodep,20151110,0.525,8.1
DE-Rappbodep,rappbodep,20151110,0.621,8.1
DE-Rappbodep,rappbodep,20151110,0.716,8.1
DE-Rappbodep,rappbodep,20151110,0.804,8.1
DE-Rappbodep,rappbodep,20151110,0.893,8.1
DE-Rappbodep,rappbodep,20151110,0.993,8.1
DE-Rappbodep,rappbodep,20151110,1.091,8.1
DE-Rappbodep,rappbodep,20151110,1.211,8.1
DE-Rappbodep,rappbodep,20151110,1.329,8.1
DE-Rappbodep,rappbodep,20151110,1.38,8.1
DE-Rappbodep,rappbodep,20151110,1.505,8.1
DE-Rappbodep,rappbodep,20151110,1.588,8.1
DE-Rappbodep,rappbodep,20151110,1.677,8.1
DE-Rappbodep,rappbodep,20151110,1.804,8.1
DE-Rappbodep,rappbodep,20151110,1.877,8.1
DE-Rappbodep,rappbodep,20151110,1.968,8.0
DE-Rappbodep,rappbodep,20151110,2.068,8.0
DE-Rappbodep,rappbodep,20151110,2.183,8.0
DE-Rappbodep,rappbodep,20151110,2.281,8.0
DE-Rappbodep,rappbodep,20151110,2.372,8.0
DE-Rappbodep,rappbodep,20151110,2.459,8.0
DE-Rappbodep,rappbodep,20151110,2.572,8.0
DE-Rappbodep,rappbodep,20151110,2.667,8.0
DE-Rappbodep,rappbodep,20151110,2.79,8.0
DE-Rappbodep,rappbodep,20151110,2.868,8.0
DE-Rappbodep,rappbodep,20151110,2.963,8.0
DE-Rappbodep,rappbodep,20151110,3.085,8.0
DE-Rappbodep,rappbodep,20151110,3.178,8.0
DE-Rappbodep,rappbodep,20151110,3.261,8.0
DE-Rappbodep,rappbodep,20151110,3.352,8.0
DE-Rappbodep,rappbodep,20151110,3.44,8.0
DE-Rappbodep,rappbodep,20151110,3.55,8.0
DE-Rappbodep,rappbodep,20151110,3.638,8.0
DE-Rappbodep,rappbodep,20151110,3.74,8.0
DE-Rappbodep,rappbodep,20151110,3.86,8.0
DE-Rappbodep,rappbodep,20151110,3.987,8.0
DE-Rappbodep,rappbodep,20151110,4.055,8.0
DE-Rappbodep,rappbodep,20151110,4.185,8.0
DE-Rappbodep,rappbodep,20151110,4.243,8.0
DE-Rappbodep,rappbodep,20151110,4.377,8.0
DE-Rappbodep,rappbodep,20151110,4.444,8.0
DE-Rappbodep,rappbodep,20151110,4.555,8.0
DE-Rappbodep,rappbodep,20151110,4.663,8.0
DE-Rappbodep,rappbodep,20151110,4.738,8.0
DE-Rappbodep,rappbodep,20151110,4.831,8.0
DE-Rappbodep,rappbodep,20151110,4.915,8.0
DE-Rappbodep,rappbodep,20151110,5.027,8.0
DE-Rappbodep,rappbodep,20151110,5.117,8.0
DE-Rappbodep,rappbodep,20151110,5.229,8.0
DE-Rappbodep,rappbodep,20151110,5.319,8.0
DE-Rappbodep,rappbodep,20151110,5.429,8.0
DE-Rappbodep,rappbodep,20151110,5.529,8.0
DE-Rappbodep,rappbodep,20151110,5.633,8.0
DE-Rappbodep,rappbodep,20151110,5.721,8.0
DE-Rappbodep,rappbodep,20151110,5.841,8.0
DE-Rappbodep,rappbodep,20151110,5.916,8.0
DE-Rappbodep,rappbodep,20151110,5.992,8.0
DE-Rappbodep,rappbodep,20151110,6.094,8.0
DE-Rappbodep,rappbodep,20151110,6.213,8.0
DE-Rappbodep,rappbodep,20151110,6.328,8.0
DE-Rappbodep,rappbodep,20151110,6.418,8.0
DE-Rappbodep,rappbodep,20151110,6.508,8.0
DE-Rappbodep,rappbodep,20151110,6.611,8.0
DE-Rappbodep,rappbodep,20151110,6.691,8.0
DE-Rappbodep,rappbodep,20151110,6.839,8.0
DE-Rappbodep,rappbodep,20151110,6.915,8.0
DE-Rappbodep,rappbodep,20151110,6.992,8.0
DE-Rappbodep,rappbodep,20151110,7.099,8.0
DE-Rappbodep,rappbodep,20151110,7.229,8.0
DE-Rappbodep,rappbodep,20151110,7.302,8.0
DE-Rappbodep,rappbodep,20151110,7.399,8.0
DE-Rappbodep,rappbodep,20151110,7.513,8.0
DE-Rappbodep,rappbodep,20151110,7.6,8.0
DE-Rappbodep,rappbodep,20151110,7.671,8.0
DE-Rappbodep,rappbodep,20151110,7.766,8.0
DE-Rappbodep,rappbodep,20151110,7.9,8.0
DE-Rappbodep,rappbodep,20151110,7.98,8.0
DE-Rappbodep,rappbodep,20151110,8.063,8.0
DE-Rappbodep,rappbodep,20151110,8.17,8.0
DE-Rappbodep,rappbodep,20151110,8.286,8.0
DE-Rappbodep,rappbodep,20151110,8.359,8.0
DE-Rappbodep,rappbodep,20151110,8.458,8.0
DE-Rappbodep,rappbodep,20151110,8.57,8.0
DE-Rappbodep,rappbodep,20151110,8.677,8.0
DE-Rappbodep,rappbodep,20151110,8.772,8.0
DE-Rappbodep,rappbodep,20151110,8.862,8.0
DE-Rappbodep,rappbodep,20151110,8.951,8.0
DE-Rappbodep,rappbodep,20151110,9.059,8.0
DE-Rappbodep,rappbodep,20151110,9.156,8.0
DE-Rappbodep,rappbodep,20151110,9.279,8.0
DE-Rappbodep,rappbodep,20151110,9.347,8.0
DE-Rappbodep,rappbodep,20151110,9.464,8.0
DE-Rappbodep,rappbodep,20151110,9.576,8.0
DE-Rappbodep,rappbodep,20151110,9.69,8.0
DE-Rappbodep,rappbodep,20151110,9.746,8.0
DE-Rappbodep,rappbodep,20151110,9.842,8.0
DE-Rappbodep,rappbodep,20151110,9.94,8.0
DE-Rappbodep,rappbodep,20151110,10.041,8.0
DE-Rappbodep,rappbodep,20151110,10.15,8.0
DE-Rappbodep,rappbodep,20151110,10.267,8.0
DE-Rappbodep,rappbodep,20151110,10.352,8.0
DE-Rappbodep,rappbodep,20151110,10.458,8.0
DE-Rappbodep,rappbodep,20151110,10.531,8.0
DE-Rappbodep,rappbodep,20151110,10.636,8.0
DE-Rappbodep,rappbodep,20151110,10.733,8.0
DE-Rappbodep,rappbodep,20151110,10.827,8.0
DE-Rappbodep,rappbodep,20151110,10.955,8.0
DE-Rappbodep,rappbodep,20151110,11.018,8.0
DE-Rappbodep,rappbodep,20151110,11.139,8.0
DE-Rappbodep,rappbodep,20151110,11.229,8.0
DE-Rappbodep,rappbodep,20151110,11.328,8.0
DE-Rappbodep,rappbodep,20151110,11.428,8.0
DE-Rappbodep,rappbodep,20151110,11.536,8.0
DE-Rappbodep,rappbodep,20151110,11.622,7.9
DE-Rappbodep,rappbodep,20151110,11.735,7.9
DE-Rappbodep,rappbodep,20151110,11.829,7.8
DE-Rappbodep,rappbodep,20151110,11.907,7.7
DE-Rappbodep,rappbodep,20151110,12.04,7.6
DE-Rappbodep,rappbodep,20151110,12.115,7.3
DE-Rappbodep,rappbodep,20151110,12.209,6.9
DE-Rappbodep,rappbodep,20151110,12.311,6.7
DE-Rappbodep,rappbodep,20151110,12.425,6.6
DE-Rappbodep,rappbodep,20151110,12.503,6.5
DE-Rappbodep,rappbodep,20151110,12.604,6.4
DE-Rappbodep,rappbodep,20151110,12.739,6.4
DE-Rappbodep,rappbodep,20151110,12.822,6.4
DE-Rappbodep,rappbodep,20151110,12.93,6.4
DE-Rappbodep,rappbodep,20151110,13.017,6.4
DE-Rappbodep,rappbodep,20151110,13.117,6.3
DE-Rappbodep,rappbodep,20151110,13.209,6.3
DE-Rappbodep,rappbodep,20151110,13.301,6.2
DE-Rappbodep,rappbodep,20151110,13.404,6.2
DE-Rappbodep,rappbodep,20151110,13.489,6.1
DE-Rappbodep,rappbodep,20151110,13.6,6.1
DE-Rappbodep,rappbodep,20151110,13.716,6.1
DE-Rappbodep,rappbodep,20151110,13.791,6.1
DE-Rappbodep,rappbodep,20151110,13.907,6.1
DE-Rappbodep,rappbodep,20151110,13.987,6.1
DE-Rappbodep,rappbodep,20151110,14.089,6.1
DE-Rappbodep,rappbodep,20151110,14.207,6.1
DE-Rappbodep,rappbodep,20151110,14.293,6.1
DE-Rappbodep,rappbodep,20151110,14.398,6.0
DE-Rappbodep,rappbodep,20151110,14.491,6.0
DE-Rappbodep,rappbodep,20151110,14.595,6.0
DE-Rappbodep,rappbodep,20151110,14.695,6.0
DE-Rappbodep,rappbodep,20151110,14.803,6.0
DE-Rappbodep,rappbodep,20151110,14.893,6.0
DE-Rappbodep,rappbodep,20151110,14.972,6.0
DE-Rappbodep,rappbodep,20151110,15.086,6.0
DE-Rappbodep,rappbodep,20151110,15.19,6.0
DE-Rappbodep,rappbodep,20151110,15.269,6.0
DE-Rappbodep,rappbodep,20151110,15.395,6.0
DE-Rappbodep,rappbodep,20151110,15.469,6.0
DE-Rappbodep,rappbodep,20151110,15.568,6.0
DE-Rappbodep,rappbodep,20151110,15.665,6.0
DE-Rappbodep,rappbodep,20151110,15.764,5.9
DE-Rappbodep,rappbodep,20151123,0.211,6.6
DE-Rappbodep,rappbodep,20151123,0.277,6.6
DE-Rappbodep,rappbodep,20151123,0.37,6.7
DE-Rappbodep,rappbodep,20151123,0.476,6.7
DE-Rappbodep,rappbodep,20151123,0.579,6.7
DE-Rappbodep,rappbodep,20151123,0.67,6.7
DE-Rappbodep,rappbodep,20151123,0.785,6.7
DE-Rappbodep,rappbodep,20151123,0.861,6.7
DE-Rappbodep,rappbodep,20151123,0.971,6.7
DE-Rappbodep,rappbodep,20151123,1.059,6.7
DE-Rappbodep,rappbodep,20151123,1.182,6.7
DE-Rappbodep,rappbodep,20151123,1.278,6.7
DE-Rappbodep,rappbodep,20151123,1.371,6.7
DE-Rappbodep,rappbodep,20151123,1.459,6.7
DE-Rappbodep,rappbodep,20151123,1.566,6.7
DE-Rappbodep,rappbodep,20151123,1.672,6.7
DE-Rappbodep,rappbodep,20151123,1.757,6.7
DE-Rappbodep,rappbodep,20151123,1.84,6.7
DE-Rappbodep,rappbodep,20151123,1.948,6.7
DE-Rappbodep,rappbodep,20151123,2.059,6.7
DE-Rappbodep,rappbodep,20151123,2.212,6.7
DE-Rappbodep,rappbodep,20151123,2.289,6.7
DE-Rappbodep,rappbodep,20151123,2.35,6.7
DE-Rappbodep,rappbodep,20151123,2.447,6.7
DE-Rappbodep,rappbodep,20151123,2.538,6.7
DE-Rappbodep,rappbodep,20151123,2.628,6.7
DE-Rappbodep,rappbodep,20151123,2.727,6.7
DE-Rappbodep,rappbodep,20151123,2.863,6.7
DE-Rappbodep,rappbodep,20151123,2.924,6.7
DE-Rappbodep,rappbodep,20151123,3.025,6.7
DE-Rappbodep,rappbodep,20151123,3.127,6.7
DE-Rappbodep,rappbodep,20151123,3.237,6.7
DE-Rappbodep,rappbodep,20151123,3.323,6.7
DE-Rappbodep,rappbodep,20151123,3.409,6.7
DE-Rappbodep,rappbodep,20151123,3.562,6.7
DE-Rappbodep,rappbodep,20151123,3.616,6.7
DE-Rappbodep,rappbodep,20151123,3.711,6.7
DE-Rappbodep,rappbodep,20151123,3.814,6.7
DE-Rappbodep,rappbodep,20151123,3.909,6.7
DE-Rappbodep,rappbodep,20151123,4.012,6.7
DE-Rappbodep,rappbodep,20151123,4.151,6.7
DE-Rappbodep,rappbodep,20151123,4.226,6.7
DE-Rappbodep,rappbodep,20151123,4.329,6.7
DE-Rappbodep,rappbodep,20151123,4.422,6.7
DE-Rappbodep,rappbodep,20151123,4.503,6.7
DE-Rappbodep,rappbodep,20151123,4.61,6.7
DE-Rappbodep,rappbodep,20151123,4.759,6.6
DE-Rappbodep,rappbodep,20151123,4.851,6.6
DE-Rappbodep,rappbodep,20151123,4.941,6.6
DE-Rappbodep,rappbodep,20151123,5.019,6.6
DE-Rappbodep,rappbodep,20151123,5.08,6.5
DE-Rappbodep,rappbodep,20151123,5.215,6.5
DE-Rappbodep,rappbodep,20151123,5.291,6.5
DE-Rappbodep,rappbodep,20151123,5.422,6.4
DE-Rappbodep,rappbodep,20151123,5.509,6.4
DE-Rappbodep,rappbodep,20151123,5.583,6.4
DE-Rappbodep,rappbodep,20151123,5.678,6.4
DE-Rappbodep,rappbodep,20151123,5.804,6.3
DE-Rappbodep,rappbodep,20151123,5.877,6.3
DE-Rappbodep,rappbodep,20151123,6.043,6.3
DE-Rappbodep,rappbodep,20151123,6.111,6.3
DE-Rappbodep,rappbodep,20151123,6.17,6.3
DE-Rappbodep,rappbodep,20151123,6.277,6.3
DE-Rappbodep,rappbodep,20151123,6.375,6.3
DE-Rappbodep,rappbodep,20151123,6.499,6.3
DE-Rappbodep,rappbodep,20151123,6.579,6.3
DE-Rappbodep,rappbodep,20151123,6.672,6.3
DE-Rappbodep,rappbodep,20151123,6.771,6.3
DE-Rappbodep,rappbodep,20151123,6.859,6.3
DE-Rappbodep,rappbodep,20151123,6.966,6.3
DE-Rappbodep,rappbodep,20151123,7.059,6.3
DE-Rappbodep,rappbodep,20151123,7.19,6.3
DE-Rappbodep,rappbodep,20151123,7.266,6.3
DE-Rappbodep,rappbodep,20151123,7.339,6.3
DE-Rappbodep,rappbodep,20151123,7.455,6.2
DE-Rappbodep,rappbodep,20151123,7.564,6.2
DE-Rappbodep,rappbodep,20151123,7.657,6.2
DE-Rappbodep,rappbodep,20151123,7.793,6.2
DE-Rappbodep,rappbodep,20151123,7.893,6.2
DE-Rappbodep,rappbodep,20151123,8,6.2
DE-Rappbodep,rappbodep,20151123,8.088,6.2
DE-Rappbodep,rappbodep,20151123,8.133,6.2
DE-Rappbodep,rappbodep,20151123,8.258,6.1
DE-Rappbodep,rappbodep,20151123,8.35,6.1
DE-Rappbodep,rappbodep,20151123,8.466,6.1
DE-Rappbodep,rappbodep,20151123,8.539,6.1
DE-Rappbodep,rappbodep,20151123,8.659,6.1
DE-Rappbodep,rappbodep,20151123,8.743,6.1
DE-Rappbodep,rappbodep,20151123,8.887,6.1
DE-Rappbodep,rappbodep,20151123,8.959,6.1
DE-Rappbodep,rappbodep,20151123,9.018,6.1
DE-Rappbodep,rappbodep,20151123,9.117,6.1
DE-Rappbodep,rappbodep,20151123,9.229,6.1
DE-Rappbodep,rappbodep,20151123,9.312,6.1
DE-Rappbodep,rappbodep,20151123,9.416,6.1
DE-Rappbodep,rappbodep,20151123,9.515,6.1
DE-Rappbodep,rappbodep,20151123,9.651,6.0
DE-Rappbodep,rappbodep,20151123,9.707,6.0
DE-Rappbodep,rappbodep,20151123,9.846,6.0
DE-Rappbodep,rappbodep,20151123,9.909,6.0
DE-Rappbodep,rappbodep,20151123,10.023,6.0
DE-Rappbodep,rappbodep,20151123,10.139,6.0
DE-Rappbodep,rappbodep,20151123,10.224,5.9
DE-Rappbodep,rappbodep,20151123,10.319,5.9
DE-Rappbodep,rappbodep,20151123,10.403,5.9
DE-Rappbodep,rappbodep,20151123,10.507,5.8
DE-Rappbodep,rappbodep,20151123,10.605,5.8
DE-Rappbodep,rappbodep,20151123,10.723,5.8
DE-Rappbodep,rappbodep,20151123,10.798,5.8
DE-Rappbodep,rappbodep,20151123,10.888,5.8
DE-Rappbodep,rappbodep,20151123,11.012,5.8
DE-Rappbodep,rappbodep,20151123,11.089,5.8
DE-Rappbodep,rappbodep,20151123,11.206,5.8
DE-Rappbodep,rappbodep,20151123,11.285,5.8
DE-Rappbodep,rappbodep,20151123,11.399,5.7
DE-Rappbodep,rappbodep,20151123,11.487,5.7
DE-Rappbodep,rappbodep,20151123,11.591,5.7
DE-Rappbodep,rappbodep,20151123,11.721,5.7
DE-Rappbodep,rappbodep,20151123,11.787,5.7
DE-Rappbodep,rappbodep,20151123,11.927,5.7
DE-Rappbodep,rappbodep,20151123,12.005,5.7
DE-Rappbodep,rappbodep,20151123,12.104,5.7
DE-Rappbodep,rappbodep,20151123,12.211,5.7
DE-Rappbodep,rappbodep,20151123,12.273,5.7
DE-Rappbodep,rappbodep,20151123,12.395,5.6
DE-Rappbodep,rappbodep,20151123,12.487,5.6
DE-Rappbodep,rappbodep,20151123,12.569,5.6
DE-Rappbodep,rappbodep,20151123,12.695,5.6
DE-Rappbodep,rappbodep,20151123,12.804,5.6
DE-Rappbodep,rappbodep,20151123,12.885,5.6
DE-Rappbodep,rappbodep,20151123,12.978,5.6
DE-Rappbodep,rappbodep,20151123,13.091,5.6
DE-Rappbodep,rappbodep,20151123,13.161,5.6
DE-Rappbodep,rappbodep,20151123,13.314,5.6
DE-Rappbodep,rappbodep,20151123,13.386,5.6
DE-Rappbodep,rappbodep,20151123,13.504,5.6
DE-Rappbodep,rappbodep,20151123,13.596,5.6
DE-Rappbodep,rappbodep,20151123,13.689,5.6
DE-Rappbodep,rappbodep,20151123,13.759,5.6
DE-Rappbodep,rappbodep,20151123,13.872,5.6
DE-Rappbodep,rappbodep,20151123,14.012,5.6
DE-Rappbodep,rappbodep,20151123,14.077,5.6
DE-Rappbodep,rappbodep,20151123,14.186,5.6
DE-Rappbodep,rappbodep,20151123,14.273,5.6
DE-Rappbodep,rappbodep,20151123,14.35,5.6
DE-Rappbodep,rappbodep,20151123,14.459,5.6
DE-Rappbodep,rappbodep,20151123,14.623,5.6
DE-Rappbodep,rappbodep,20151123,14.689,5.6
DE-Rappbodep,rappbodep,20151123,14.744,5.6
DE-Rappbodep,rappbodep,20151123,14.884,5.6
DE-Rappbodep,rappbodep,20151123,14.942,5.6
DE-Rappbodep,rappbodep,20151123,15.043,5.6
DE-Rappbodep,rappbodep,20151123,15.181,5.6
DE-Rappbodep,rappbodep,20151123,15.253,5.6
DE-Rappbodep,rappbodep,20151123,15.381,5.6
DE-Rappbodep,rappbodep,20151123,15.446,5.6
DE-Rappbodep,rappbodep,20151123,15.598,5.6
DE-Rappbodep,rappbodep,20151123,15.676,5.6
DE-Rappbodep,rappbodep,20151123,15.74,5.6
DE-Rappbodep,rappbodep,20151123,15.84,5.7
DE-Rappbodep,rappbodep,20151208,0.279,4.6
DE-Rappbodep,rappbodep,20151208,0.375,4.6
DE-Rappbodep,rappbodep,20151208,0.479,4.6
DE-Rappbodep,rappbodep,20151208,0.582,4.6
DE-Rappbodep,rappbodep,20151208,0.677,4.6
DE-Rappbodep,rappbodep,20151208,0.789,4.6
DE-Rappbodep,rappbodep,20151208,0.87,4.7
DE-Rappbodep,rappbodep,20151208,0.968,4.7
DE-Rappbodep,rappbodep,20151208,1.062,4.7
DE-Rappbodep,rappbodep,20151208,1.165,4.7
DE-Rappbodep,rappbodep,20151208,1.267,4.7
DE-Rappbodep,rappbodep,20151208,1.375,4.7
DE-Rappbodep,rappbodep,20151208,1.447,4.7
DE-Rappbodep,rappbodep,20151208,1.554,4.7
DE-Rappbodep,rappbodep,20151208,1.655,4.7
DE-Rappbodep,rappbodep,20151208,1.758,4.7
DE-Rappbodep,rappbodep,20151208,1.855,4.7
DE-Rappbodep,rappbodep,20151208,1.98,4.7
DE-Rappbodep,rappbodep,20151208,2.061,4.7
