SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201312141000,201312141100,30.2,12.531
AU-MtB,MtBold,201312141100,201312141200,0.1,20.869
AU-MtB,MtBold,201312141100,201312141200,0.2,20.808
AU-MtB,MtBold,201312141100,201312141200,0.3,20.689
AU-MtB,MtBold,201312141100,201312141200,0.4,20.656
AU-MtB,MtBold,201312141100,201312141200,0.5,20.546
AU-MtB,MtBold,201312141100,201312141200,0.6,20.46
AU-MtB,MtBold,201312141100,201312141200,0.8,20.114
AU-MtB,MtBold,201312141100,201312141200,1,19.612
AU-MtB,MtBold,201312141100,201312141200,2,19.14
AU-MtB,MtBold,201312141100,201312141200,2.5,19.071
AU-MtB,MtBold,201312141100,201312141200,3,19.047
AU-MtB,MtBold,201312141100,201312141200,3.5,19.043
AU-MtB,MtBold,201312141100,201312141200,4,19.004
AU-MtB,MtBold,201312141100,201312141200,4.5,18.977
AU-MtB,MtBold,201312141100,201312141200,5,18.972
AU-MtB,MtBold,201312141100,201312141200,6,18.832
AU-MtB,MtBold,201312141100,201312141200,7,18.366
AU-MtB,MtBold,201312141100,201312141200,8,18.106
AU-MtB,MtBold,201312141100,201312141200,9,17.249
AU-MtB,MtBold,201312141100,201312141200,10,16.619
AU-MtB,MtBold,201312141100,201312141200,11.7,14.329
AU-MtB,MtBold,201312141100,201312141200,14.2,13.652
AU-MtB,MtBold,201312141100,201312141200,16.7,13.216
AU-MtB,MtBold,201312141100,201312141200,19.2,12.972
AU-MtB,MtBold,201312141100,201312141200,21.7,12.803
AU-MtB,MtBold,201312141100,201312141200,24.2,12.687
AU-MtB,MtBold,201312141100,201312141200,25.2,12.651
AU-MtB,MtBold,201312141100,201312141200,26.2,12.629
AU-MtB,MtBold,201312141100,201312141200,27.2,12.557
AU-MtB,MtBold,201312141100,201312141200,28.2,12.554
AU-MtB,MtBold,201312141100,201312141200,29.2,12.53
AU-MtB,MtBold,201312141100,201312141200,30.2,12.519
AU-MtB,MtBold,201312141200,201312141300,0.1,21.833
AU-MtB,MtBold,201312141200,201312141300,0.2,21.747
AU-MtB,MtBold,201312141200,201312141300,0.3,21.649
AU-MtB,MtBold,201312141200,201312141300,0.4,21.579
AU-MtB,MtBold,201312141200,201312141300,0.5,21.455
AU-MtB,MtBold,201312141200,201312141300,0.6,21.326
AU-MtB,MtBold,201312141200,201312141300,0.8,20.851
AU-MtB,MtBold,201312141200,201312141300,1,20.38
AU-MtB,MtBold,201312141200,201312141300,2,19.208
AU-MtB,MtBold,201312141200,201312141300,2.5,19.169
AU-MtB,MtBold,201312141200,201312141300,3,19.154
AU-MtB,MtBold,201312141200,201312141300,3.5,19.145
AU-MtB,MtBold,201312141200,201312141300,4,19.104
AU-MtB,MtBold,201312141200,201312141300,4.5,19.08
AU-MtB,MtBold,201312141200,201312141300,5,18.968
AU-MtB,MtBold,201312141200,201312141300,6,18.546
AU-MtB,MtBold,201312141200,201312141300,7,18.242
AU-MtB,MtBold,201312141200,201312141300,8,17.851
AU-MtB,MtBold,201312141200,201312141300,9,17.097
AU-MtB,MtBold,201312141200,201312141300,10,16.238
AU-MtB,MtBold,201312141200,201312141300,11.7,14.176
AU-MtB,MtBold,201312141200,201312141300,14.2,13.69
AU-MtB,MtBold,201312141200,201312141300,16.7,13.247
AU-MtB,MtBold,201312141200,201312141300,19.2,12.964
AU-MtB,MtBold,201312141200,201312141300,21.7,12.821
AU-MtB,MtBold,201312141200,201312141300,24.2,12.695
AU-MtB,MtBold,201312141200,201312141300,25.2,12.673
AU-MtB,MtBold,201312141200,201312141300,26.2,12.609
AU-MtB,MtBold,201312141200,201312141300,27.2,12.571
AU-MtB,MtBold,201312141200,201312141300,28.2,12.579
AU-MtB,MtBold,201312141200,201312141300,29.2,12.566
AU-MtB,MtBold,201312141200,201312141300,30.2,12.541
AU-MtB,MtBold,201312141300,201312141400,0.1,22.51
AU-MtB,MtBold,201312141300,201312141400,0.2,22.395
AU-MtB,MtBold,201312141300,201312141400,0.3,22.276
AU-MtB,MtBold,201312141300,201312141400,0.4,22.196
AU-MtB,MtBold,201312141300,201312141400,0.5,22.004
AU-MtB,MtBold,201312141300,201312141400,0.6,21.809
AU-MtB,MtBold,201312141300,201312141400,0.8,21.241
AU-MtB,MtBold,201312141300,201312141400,1,20.867
AU-MtB,MtBold,201312141300,201312141400,2,19.629
AU-MtB,MtBold,201312141300,201312141400,2.5,19.424
AU-MtB,MtBold,201312141300,201312141400,3,19.27
AU-MtB,MtBold,201312141300,201312141400,3.5,19.095
AU-MtB,MtBold,201312141300,201312141400,4,19.02
AU-MtB,MtBold,201312141300,201312141400,4.5,18.975
AU-MtB,MtBold,201312141300,201312141400,5,18.831
AU-MtB,MtBold,201312141300,201312141400,6,18.325
AU-MtB,MtBold,201312141300,201312141400,7,17.955
AU-MtB,MtBold,201312141300,201312141400,8,17.855
AU-MtB,MtBold,201312141300,201312141400,9,17.195
AU-MtB,MtBold,201312141300,201312141400,10,15.912
AU-MtB,MtBold,201312141300,201312141400,11.7,14.046
AU-MtB,MtBold,201312141300,201312141400,14.2,13.608
AU-MtB,MtBold,201312141300,201312141400,16.7,13.194
AU-MtB,MtBold,201312141300,201312141400,19.2,12.97
AU-MtB,MtBold,201312141300,201312141400,21.7,12.763
AU-MtB,MtBold,201312141300,201312141400,24.2,12.683
AU-MtB,MtBold,201312141300,201312141400,25.2,12.667
AU-MtB,MtBold,201312141300,201312141400,26.2,12.621
AU-MtB,MtBold,201312141300,201312141400,27.2,12.587
AU-MtB,MtBold,201312141300,201312141400,28.2,12.573
AU-MtB,MtBold,201312141300,201312141400,29.2,12.552
AU-MtB,MtBold,201312141300,201312141400,30.2,12.541
AU-MtB,MtBold,201312141400,201312141500,0.1,21.746
AU-MtB,MtBold,201312141400,201312141500,0.2,21.728
AU-MtB,MtBold,201312141400,201312141500,0.3,21.703
AU-MtB,MtBold,201312141400,201312141500,0.4,21.665
AU-MtB,MtBold,201312141400,201312141500,0.5,21.61
AU-MtB,MtBold,201312141400,201312141500,0.6,21.58
AU-MtB,MtBold,201312141400,201312141500,0.8,21.468
AU-MtB,MtBold,201312141400,201312141500,1,21.321
AU-MtB,MtBold,201312141400,201312141500,2,20.597
AU-MtB,MtBold,201312141400,201312141500,2.5,19.576
AU-MtB,MtBold,201312141400,201312141500,3,19.196
AU-MtB,MtBold,201312141400,201312141500,3.5,19.107
AU-MtB,MtBold,201312141400,201312141500,4,19.07
AU-MtB,MtBold,201312141400,201312141500,4.5,19.005
AU-MtB,MtBold,201312141400,201312141500,5,18.833
AU-MtB,MtBold,201312141400,201312141500,6,18.546
AU-MtB,MtBold,201312141400,201312141500,7,17.905
AU-MtB,MtBold,201312141400,201312141500,8,17.809
AU-MtB,MtBold,201312141400,201312141500,9,17.267
AU-MtB,MtBold,201312141400,201312141500,10,16.011
AU-MtB,MtBold,201312141400,201312141500,11.7,14.066
AU-MtB,MtBold,201312141400,201312141500,14.2,13.632
AU-MtB,MtBold,201312141400,201312141500,16.7,13.2
AU-MtB,MtBold,201312141400,201312141500,19.2,12.978
AU-MtB,MtBold,201312141400,201312141500,21.7,12.773
AU-MtB,MtBold,201312141400,201312141500,24.2,12.698
AU-MtB,MtBold,201312141400,201312141500,25.2,12.673
AU-MtB,MtBold,201312141400,201312141500,26.2,12.645
AU-MtB,MtBold,201312141400,201312141500,27.2,12.601
AU-MtB,MtBold,201312141400,201312141500,28.2,12.585
AU-MtB,MtBold,201312141400,201312141500,29.2,12.564
AU-MtB,MtBold,201312141400,201312141500,30.2,12.561
AU-MtB,MtBold,201312141500,201312141600,0.1,21.386
AU-MtB,MtBold,201312141500,201312141600,0.2,21.358
AU-MtB,MtBold,201312141500,201312141600,0.3,21.342
AU-MtB,MtBold,201312141500,201312141600,0.4,21.322
AU-MtB,MtBold,201312141500,201312141600,0.5,21.299
AU-MtB,MtBold,201312141500,201312141600,0.6,21.283
AU-MtB,MtBold,201312141500,201312141600,0.8,21.241
AU-MtB,MtBold,201312141500,201312141600,1,21.205
AU-MtB,MtBold,201312141500,201312141600,2,20.945
AU-MtB,MtBold,201312141500,201312141600,2.5,19.94
AU-MtB,MtBold,201312141500,201312141600,3,19.214
AU-MtB,MtBold,201312141500,201312141600,3.5,19.103
AU-MtB,MtBold,201312141500,201312141600,4,18.97
AU-MtB,MtBold,201312141500,201312141600,4.5,18.865
AU-MtB,MtBold,201312141500,201312141600,5,18.799
AU-MtB,MtBold,201312141500,201312141600,6,18.503
AU-MtB,MtBold,201312141500,201312141600,7,18.027
AU-MtB,MtBold,201312141500,201312141600,8,17.843
AU-MtB,MtBold,201312141500,201312141600,9,17.069
AU-MtB,MtBold,201312141500,201312141600,10,16.111
AU-MtB,MtBold,201312141500,201312141600,11.7,14.11
AU-MtB,MtBold,201312141500,201312141600,14.2,13.696
AU-MtB,MtBold,201312141500,201312141600,16.7,13.265
AU-MtB,MtBold,201312141500,201312141600,19.2,12.962
AU-MtB,MtBold,201312141500,201312141600,21.7,12.827
AU-MtB,MtBold,201312141500,201312141600,24.2,12.716
AU-MtB,MtBold,201312141500,201312141600,25.2,12.689
AU-MtB,MtBold,201312141500,201312141600,26.2,12.647
AU-MtB,MtBold,201312141500,201312141600,27.2,12.618
AU-MtB,MtBold,201312141500,201312141600,28.2,12.617
AU-MtB,MtBold,201312141500,201312141600,29.2,12.584
AU-MtB,MtBold,201312141500,201312141600,30.2,12.537
AU-MtB,MtBold,201312141600,201312141700,0.1,21.176
AU-MtB,MtBold,201312141600,201312141700,0.2,21.151
AU-MtB,MtBold,201312141600,201312141700,0.3,21.138
AU-MtB,MtBold,201312141600,201312141700,0.4,21.136
AU-MtB,MtBold,201312141600,201312141700,0.5,21.127
AU-MtB,MtBold,201312141600,201312141700,0.6,21.124
AU-MtB,MtBold,201312141600,201312141700,0.8,21.102
AU-MtB,MtBold,201312141600,201312141700,1,21.08
AU-MtB,MtBold,201312141600,201312141700,2,20.951
AU-MtB,MtBold,201312141600,201312141700,2.5,20.821
AU-MtB,MtBold,201312141600,201312141700,3,19.4
AU-MtB,MtBold,201312141600,201312141700,3.5,19.305
AU-MtB,MtBold,201312141600,201312141700,4,19.156
AU-MtB,MtBold,201312141600,201312141700,4.5,18.897
AU-MtB,MtBold,201312141600,201312141700,5,18.833
AU-MtB,MtBold,201312141600,201312141700,6,18.355
AU-MtB,MtBold,201312141600,201312141700,7,18.031
AU-MtB,MtBold,201312141600,201312141700,8,17.833
AU-MtB,MtBold,201312141600,201312141700,9,17.209
AU-MtB,MtBold,201312141600,201312141700,10,16.057
AU-MtB,MtBold,201312141600,201312141700,11.7,14.096
AU-MtB,MtBold,201312141600,201312141700,14.2,13.45
AU-MtB,MtBold,201312141600,201312141700,16.7,13.086
AU-MtB,MtBold,201312141600,201312141700,19.2,12.98
AU-MtB,MtBold,201312141600,201312141700,21.7,12.805
AU-MtB,MtBold,201312141600,201312141700,24.2,12.705
AU-MtB,MtBold,201312141600,201312141700,25.2,12.679
AU-MtB,MtBold,201312141600,201312141700,26.2,12.645
AU-MtB,MtBold,201312141600,201312141700,27.2,12.583
AU-MtB,MtBold,201312141600,201312141700,28.2,12.569
AU-MtB,MtBold,201312141600,201312141700,29.2,12.521
AU-MtB,MtBold,201312141600,201312141700,30.2,12.519
AU-MtB,MtBold,201312141700,201312141800,0.1,21.099
AU-MtB,MtBold,201312141700,201312141800,0.2,21.095
AU-MtB,MtBold,201312141700,201312141800,0.3,21.091
AU-MtB,MtBold,201312141700,201312141800,0.4,21.092
AU-MtB,MtBold,201312141700,201312141800,0.5,21.091
AU-MtB,MtBold,201312141700,201312141800,0.6,21.086
AU-MtB,MtBold,201312141700,201312141800,0.8,21.08
AU-MtB,MtBold,201312141700,201312141800,1,21.073
AU-MtB,MtBold,201312141700,201312141800,2,21.043
AU-MtB,MtBold,201312141700,201312141800,2.5,21.009
AU-MtB,MtBold,201312141700,201312141800,3,20.931
AU-MtB,MtBold,201312141700,201312141800,3.5,19.289
AU-MtB,MtBold,201312141700,201312141800,4,19.114
AU-MtB,MtBold,201312141700,201312141800,4.5,18.84
AU-MtB,MtBold,201312141700,201312141800,5,18.773
AU-MtB,MtBold,201312141700,201312141800,6,18.239
AU-MtB,MtBold,201312141700,201312141800,7,18.025
AU-MtB,MtBold,201312141700,201312141800,8,17.669
AU-MtB,MtBold,201312141700,201312141800,9,17.277
AU-MtB,MtBold,201312141700,201312141800,10,16.171
AU-MtB,MtBold,201312141700,201312141800,11.7,14.142
AU-MtB,MtBold,201312141700,201312141800,14.2,13.534
AU-MtB,MtBold,201312141700,201312141800,16.7,13.066
AU-MtB,MtBold,201312141700,201312141800,19.2,12.948
AU-MtB,MtBold,201312141700,201312141800,21.7,12.773
AU-MtB,MtBold,201312141700,201312141800,24.2,12.714
AU-MtB,MtBold,201312141700,201312141800,25.2,12.691
AU-MtB,MtBold,201312141700,201312141800,26.2,12.663
AU-MtB,MtBold,201312141700,201312141800,27.2,12.63
AU-MtB,MtBold,201312141700,201312141800,28.2,12.617
AU-MtB,MtBold,201312141700,201312141800,29.2,12.56
AU-MtB,MtBold,201312141700,201312141800,30.2,12.537
AU-MtB,MtBold,201312141800,201312141900,0.1,20.988
AU-MtB,MtBold,201312141800,201312141900,0.2,21.003
AU-MtB,MtBold,201312141800,201312141900,0.3,21.003
AU-MtB,MtBold,201312141800,201312141900,0.4,21.007
AU-MtB,MtBold,201312141800,201312141900,0.5,21.01
AU-MtB,MtBold,201312141800,201312141900,0.6,21.006
AU-MtB,MtBold,201312141800,201312141900,0.8,21.007
AU-MtB,MtBold,201312141800,201312141900,1,21.004
AU-MtB,MtBold,201312141800,201312141900,2,20.973
AU-MtB,MtBold,201312141800,201312141900,2.5,20.919
AU-MtB,MtBold,201312141800,201312141900,3,20.822
AU-MtB,MtBold,201312141800,201312141900,3.5,19.524
AU-MtB,MtBold,201312141800,201312141900,4,19.104
AU-MtB,MtBold,201312141800,201312141900,4.5,18.887
AU-MtB,MtBold,201312141800,201312141900,5,18.823
AU-MtB,MtBold,201312141800,201312141900,6,18.618
AU-MtB,MtBold,201312141800,201312141900,7,18.146
AU-MtB,MtBold,201312141800,201312141900,8,17.657
AU-MtB,MtBold,201312141800,201312141900,9,17.161
AU-MtB,MtBold,201312141800,201312141900,10,16.025
AU-MtB,MtBold,201312141800,201312141900,11.7,14.084
AU-MtB,MtBold,201312141800,201312141900,14.2,13.546
AU-MtB,MtBold,201312141800,201312141900,16.7,13.12
AU-MtB,MtBold,201312141800,201312141900,19.2,12.936
AU-MtB,MtBold,201312141800,201312141900,21.7,12.791
AU-MtB,MtBold,201312141800,201312141900,24.2,12.706
AU-MtB,MtBold,201312141800,201312141900,25.2,12.677
AU-MtB,MtBold,201312141800,201312141900,26.2,12.631
AU-MtB,MtBold,201312141800,201312141900,27.2,12.565
AU-MtB,MtBold,201312141800,201312141900,28.2,12.544
AU-MtB,MtBold,201312141800,201312141900,29.2,12.534
AU-MtB,MtBold,201312141800,201312141900,30.2,12.531
AU-MtB,MtBold,201312141900,201312142000,0.1,20.637
AU-MtB,MtBold,201312141900,201312142000,0.2,20.637
AU-MtB,MtBold,201312141900,201312142000,0.3,20.626
AU-MtB,MtBold,201312141900,201312142000,0.4,20.641
AU-MtB,MtBold,201312141900,201312142000,0.5,20.643
AU-MtB,MtBold,201312141900,201312142000,0.6,20.641
AU-MtB,MtBold,201312141900,201312142000,0.8,20.633
AU-MtB,MtBold,201312141900,201312142000,1,20.617
AU-MtB,MtBold,201312141900,201312142000,2,20.504
AU-MtB,MtBold,201312141900,201312142000,2.5,20.484
AU-MtB,MtBold,201312141900,201312142000,3,20.461
AU-MtB,MtBold,201312141900,201312142000,3.5,20.421
AU-MtB,MtBold,201312141900,201312142000,4,19.848
AU-MtB,MtBold,201312141900,201312142000,4.5,19.106
AU-MtB,MtBold,201312141900,201312142000,5,18.883
AU-MtB,MtBold,201312141900,201312142000,6,18.606
AU-MtB,MtBold,201312141900,201312142000,7,18.168
AU-MtB,MtBold,201312141900,201312142000,8,17.721
AU-MtB,MtBold,201312141900,201312142000,9,17.357
AU-MtB,MtBold,201312141900,201312142000,10,16.501
AU-MtB,MtBold,201312141900,201312142000,11.7,14.201
AU-MtB,MtBold,201312141900,201312142000,14.2,13.658
AU-MtB,MtBold,201312141900,201312142000,16.7,13.178
AU-MtB,MtBold,201312141900,201312142000,19.2,13.022
AU-MtB,MtBold,201312141900,201312142000,21.7,12.797
AU-MtB,MtBold,201312141900,201312142000,24.2,12.722
AU-MtB,MtBold,201312141900,201312142000,25.2,12.671
AU-MtB,MtBold,201312141900,201312142000,26.2,12.635
AU-MtB,MtBold,201312141900,201312142000,27.2,12.577
AU-MtB,MtBold,201312141900,201312142000,28.2,12.573
AU-MtB,MtBold,201312141900,201312142000,29.2,12.542
AU-MtB,MtBold,201312141900,201312142000,30.2,12.527
AU-MtB,MtBold,201312142000,201312142100,0.1,20.563
AU-MtB,MtBold,201312142000,201312142100,0.2,20.589
AU-MtB,MtBold,201312142000,201312142100,0.3,20.596
AU-MtB,MtBold,201312142000,201312142100,0.4,20.61
AU-MtB,MtBold,201312142000,201312142100,0.5,20.611
AU-MtB,MtBold,201312142000,201312142100,0.6,20.609
AU-MtB,MtBold,201312142000,201312142100,0.8,20.607
AU-MtB,MtBold,201312142000,201312142100,1,20.606
AU-MtB,MtBold,201312142000,201312142100,2,20.532
AU-MtB,MtBold,201312142000,201312142100,2.5,20.508
AU-MtB,MtBold,201312142000,201312142100,3,20.487
AU-MtB,MtBold,201312142000,201312142100,3.5,20.455
AU-MtB,MtBold,201312142000,201312142100,4,19.788
AU-MtB,MtBold,201312142000,201312142100,4.5,19.218
AU-MtB,MtBold,201312142000,201312142100,5,19.081
AU-MtB,MtBold,201312142000,201312142100,6,18.566
AU-MtB,MtBold,201312142000,201312142100,7,18.134
AU-MtB,MtBold,201312142000,201312142100,8,17.799
AU-MtB,MtBold,201312142000,201312142100,9,17.413
AU-MtB,MtBold,201312142000,201312142100,10,16.272
AU-MtB,MtBold,201312142000,201312142100,11.7,14.233
AU-MtB,MtBold,201312142000,201312142100,14.2,13.678
AU-MtB,MtBold,201312142000,201312142100,16.7,13.275
AU-MtB,MtBold,201312142000,201312142100,19.2,12.98
AU-MtB,MtBold,201312142000,201312142100,21.7,12.773
AU-MtB,MtBold,201312142000,201312142100,24.2,12.66
AU-MtB,MtBold,201312142000,201312142100,25.2,12.639
AU-MtB,MtBold,201312142000,201312142100,26.2,12.615
AU-MtB,MtBold,201312142000,201312142100,27.2,12.577
AU-MtB,MtBold,201312142000,201312142100,28.2,12.575
AU-MtB,MtBold,201312142000,201312142100,29.2,12.546
AU-MtB,MtBold,201312142000,201312142100,30.2,12.503
AU-MtB,MtBold,201312142100,201312142200,0.1,20.371
AU-MtB,MtBold,201312142100,201312142200,0.2,20.391
AU-MtB,MtBold,201312142100,201312142200,0.3,20.396
AU-MtB,MtBold,201312142100,201312142200,0.4,20.408
AU-MtB,MtBold,201312142100,201312142200,0.5,20.413
AU-MtB,MtBold,201312142100,201312142200,0.6,20.411
AU-MtB,MtBold,201312142100,201312142200,0.8,20.409
AU-MtB,MtBold,201312142100,201312142200,1,20.403
AU-MtB,MtBold,201312142100,201312142200,2,20.348
AU-MtB,MtBold,201312142100,201312142200,2.5,20.324
AU-MtB,MtBold,201312142100,201312142200,3,20.295
AU-MtB,MtBold,201312142100,201312142200,3.5,20.222
AU-MtB,MtBold,201312142100,201312142200,4,19.872
AU-MtB,MtBold,201312142100,201312142200,4.5,19.713
AU-MtB,MtBold,201312142100,201312142200,5,19.319
AU-MtB,MtBold,201312142100,201312142200,6,18.65
AU-MtB,MtBold,201312142100,201312142200,7,18.035
AU-MtB,MtBold,201312142100,201312142200,8,17.613
AU-MtB,MtBold,201312142100,201312142200,9,17.267
AU-MtB,MtBold,201312142100,201312142200,10,16.723
AU-MtB,MtBold,201312142100,201312142200,11.7,14.076
AU-MtB,MtBold,201312142100,201312142200,14.2,13.702
AU-MtB,MtBold,201312142100,201312142200,16.7,13.315
AU-MtB,MtBold,201312142100,201312142200,19.2,13
AU-MtB,MtBold,201312142100,201312142200,21.7,12.803
AU-MtB,MtBold,201312142100,201312142200,24.2,12.649
AU-MtB,MtBold,201312142100,201312142200,25.2,12.597
AU-MtB,MtBold,201312142100,201312142200,26.2,12.57
AU-MtB,MtBold,201312142100,201312142200,27.2,12.527
AU-MtB,MtBold,201312142100,201312142200,28.2,12.518
AU-MtB,MtBold,201312142100,201312142200,29.2,12.505
AU-MtB,MtBold,201312142100,201312142200,30.2,12.503
AU-MtB,MtBold,201312142200,201312142300,0.1,20.285
AU-MtB,MtBold,201312142200,201312142300,0.2,20.299
AU-MtB,MtBold,201312142200,201312142300,0.3,20.304
AU-MtB,MtBold,201312142200,201312142300,0.4,20.317
AU-MtB,MtBold,201312142200,201312142300,0.5,20.325
AU-MtB,MtBold,201312142200,201312142300,0.6,20.318
AU-MtB,MtBold,201312142200,201312142300,0.8,20.319
AU-MtB,MtBold,201312142200,201312142300,1,20.312
AU-MtB,MtBold,201312142200,201312142300,2,20.184
AU-MtB,MtBold,201312142200,201312142300,2.5,20.16
AU-MtB,MtBold,201312142200,201312142300,3,20.14
AU-MtB,MtBold,201312142200,201312142300,3.5,20.132
AU-MtB,MtBold,201312142200,201312142300,4,20.074
AU-MtB,MtBold,201312142200,201312142300,4.5,19.948
AU-MtB,MtBold,201312142200,201312142300,5,19.695
AU-MtB,MtBold,201312142200,201312142300,6,18.588
AU-MtB,MtBold,201312142200,201312142300,7,18.148
AU-MtB,MtBold,201312142200,201312142300,8,17.749
AU-MtB,MtBold,201312142200,201312142300,9,17.233
AU-MtB,MtBold,201312142200,201312142300,10,16.653
AU-MtB,MtBold,201312142200,201312142300,11.7,14.15
AU-MtB,MtBold,201312142200,201312142300,14.2,13.652
AU-MtB,MtBold,201312142200,201312142300,16.7,13.275
AU-MtB,MtBold,201312142200,201312142300,19.2,13.063
AU-MtB,MtBold,201312142200,201312142300,21.7,12.871
AU-MtB,MtBold,201312142200,201312142300,24.2,12.659
AU-MtB,MtBold,201312142200,201312142300,25.2,12.641
AU-MtB,MtBold,201312142200,201312142300,26.2,12.586
AU-MtB,MtBold,201312142200,201312142300,27.2,12.557
AU-MtB,MtBold,201312142200,201312142300,28.2,12.556
AU-MtB,MtBold,201312142200,201312142300,29.2,12.54
AU-MtB,MtBold,201312142200,201312142300,30.2,12.539
AU-MtB,MtBold,201312142300,201312150000,0.1,20.158
AU-MtB,MtBold,201312142300,201312150000,0.2,20.178
AU-MtB,MtBold,201312142300,201312150000,0.3,20.182
AU-MtB,MtBold,201312142300,201312150000,0.4,20.193
AU-MtB,MtBold,201312142300,201312150000,0.5,20.199
AU-MtB,MtBold,201312142300,201312150000,0.6,20.198
AU-MtB,MtBold,201312142300,201312150000,0.8,20.203
AU-MtB,MtBold,201312142300,201312150000,1,20.206
AU-MtB,MtBold,201312142300,201312150000,2,20.21
AU-MtB,MtBold,201312142300,201312150000,2.5,20.204
AU-MtB,MtBold,201312142300,201312150000,3,20.172
