SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200803030200,200803030300,4,20.0549
AU-MtB,MtBold,200803030200,200803030300,4.5,20.0487
AU-MtB,MtBold,200803030200,200803030300,5,20.0442
AU-MtB,MtBold,200803030200,200803030300,6,20.0072
AU-MtB,MtBold,200803030200,200803030300,7,20.0018
AU-MtB,MtBold,200803030200,200803030300,8,19.9347
AU-MtB,MtBold,200803030200,200803030300,10,19.887
AU-MtB,MtBold,200803030200,200803030300,11,19.8467
AU-MtB,MtBold,200803030200,200803030300,12,19.8375
AU-MtB,MtBold,200803030200,200803030300,14,19.7765
AU-MtB,MtBold,200803030200,200803030300,16,19.7267
AU-MtB,MtBold,200803030200,200803030300,18,19.6754
AU-MtB,MtBold,200803030200,200803030300,20,19.5779
AU-MtB,MtBold,200803030200,200803030300,22,19.4899
AU-MtB,MtBold,200803030200,200803030300,24,19.1382
AU-MtB,MtBold,200803030200,200803030300,26,18.6286
AU-MtB,MtBold,200803030200,200803030300,28,18.4223
AU-MtB,MtBold,200803030200,200803030300,30,18.2374
AU-MtB,MtBold,200803030200,200803030300,34,17.41
AU-MtB,MtBold,200803030200,200803030300,36,17.2848
AU-MtB,MtBold,200803030300,200803030400,0.25,19.9807
AU-MtB,MtBold,200803030300,200803030400,0.5,19.9925
AU-MtB,MtBold,200803030300,200803030400,1,20.0048
AU-MtB,MtBold,200803030300,200803030400,2,19.9933
AU-MtB,MtBold,200803030300,200803030400,2.5,19.9844
AU-MtB,MtBold,200803030300,200803030400,3,19.9772
AU-MtB,MtBold,200803030300,200803030400,4,19.969
AU-MtB,MtBold,200803030300,200803030400,4.5,19.9597
AU-MtB,MtBold,200803030300,200803030400,5,19.9558
AU-MtB,MtBold,200803030300,200803030400,6,19.9539
AU-MtB,MtBold,200803030300,200803030400,7,19.9468
AU-MtB,MtBold,200803030300,200803030400,8,19.9353
AU-MtB,MtBold,200803030300,200803030400,10,19.9155
AU-MtB,MtBold,200803030300,200803030400,11,19.8936
AU-MtB,MtBold,200803030300,200803030400,12,19.8419
AU-MtB,MtBold,200803030300,200803030400,14,19.7874
AU-MtB,MtBold,200803030300,200803030400,16,19.7308
AU-MtB,MtBold,200803030300,200803030400,18,19.6968
AU-MtB,MtBold,200803030300,200803030400,20,19.5957
AU-MtB,MtBold,200803030300,200803030400,22,19.5057
AU-MtB,MtBold,200803030300,200803030400,24,19.0959
AU-MtB,MtBold,200803030300,200803030400,26,18.6604
AU-MtB,MtBold,200803030300,200803030400,28,18.4187
AU-MtB,MtBold,200803030300,200803030400,30,18.2691
AU-MtB,MtBold,200803030300,200803030400,34,17.4122
AU-MtB,MtBold,200803030300,200803030400,36,17.2859
AU-MtB,MtBold,200803030400,200803030500,0.25,19.9567
AU-MtB,MtBold,200803030400,200803030500,0.5,19.9514
AU-MtB,MtBold,200803030400,200803030500,1,19.9587
AU-MtB,MtBold,200803030400,200803030500,2,19.9567
AU-MtB,MtBold,200803030400,200803030500,2.5,19.9551
AU-MtB,MtBold,200803030400,200803030500,3,19.9513
AU-MtB,MtBold,200803030400,200803030500,4,19.9507
AU-MtB,MtBold,200803030400,200803030500,4.5,19.9255
AU-MtB,MtBold,200803030400,200803030500,5,19.9208
AU-MtB,MtBold,200803030400,200803030500,6,19.926
AU-MtB,MtBold,200803030400,200803030500,7,19.9153
AU-MtB,MtBold,200803030400,200803030500,8,19.9126
AU-MtB,MtBold,200803030400,200803030500,10,19.8946
AU-MtB,MtBold,200803030400,200803030500,11,19.8875
AU-MtB,MtBold,200803030400,200803030500,12,19.8488
AU-MtB,MtBold,200803030400,200803030500,14,19.7965
AU-MtB,MtBold,200803030400,200803030500,16,19.7512
AU-MtB,MtBold,200803030400,200803030500,18,19.7029
AU-MtB,MtBold,200803030400,200803030500,20,19.5726
AU-MtB,MtBold,200803030400,200803030500,22,19.5062
AU-MtB,MtBold,200803030400,200803030500,24,19.1357
AU-MtB,MtBold,200803030400,200803030500,26,18.6111
AU-MtB,MtBold,200803030400,200803030500,28,18.4454
AU-MtB,MtBold,200803030400,200803030500,30,18.212
AU-MtB,MtBold,200803030400,200803030500,34,17.4199
AU-MtB,MtBold,200803030400,200803030500,36,17.2972
AU-MtB,MtBold,200803030500,200803030600,0.25,19.8715
AU-MtB,MtBold,200803030500,200803030600,0.5,19.8944
AU-MtB,MtBold,200803030500,200803030600,1,19.8947
AU-MtB,MtBold,200803030500,200803030600,2,19.9082
AU-MtB,MtBold,200803030500,200803030600,2.5,19.9176
AU-MtB,MtBold,200803030500,200803030600,3,19.9265
AU-MtB,MtBold,200803030500,200803030600,4,19.9304
AU-MtB,MtBold,200803030500,200803030600,4.5,19.9194
AU-MtB,MtBold,200803030500,200803030600,5,19.918
AU-MtB,MtBold,200803030500,200803030600,6,19.9221
AU-MtB,MtBold,200803030500,200803030600,7,19.9084
AU-MtB,MtBold,200803030500,200803030600,8,19.9013
AU-MtB,MtBold,200803030500,200803030600,10,19.8672
AU-MtB,MtBold,200803030500,200803030600,11,19.8613
AU-MtB,MtBold,200803030500,200803030600,12,19.856
AU-MtB,MtBold,200803030500,200803030600,14,19.8326
AU-MtB,MtBold,200803030500,200803030600,16,19.7673
AU-MtB,MtBold,200803030500,200803030600,18,19.6935
AU-MtB,MtBold,200803030500,200803030600,20,19.5792
AU-MtB,MtBold,200803030500,200803030600,22,19.514
AU-MtB,MtBold,200803030500,200803030600,24,19.2057
AU-MtB,MtBold,200803030500,200803030600,26,18.7734
AU-MtB,MtBold,200803030500,200803030600,28,18.4159
AU-MtB,MtBold,200803030500,200803030600,30,18.2952
AU-MtB,MtBold,200803030500,200803030600,34,17.4292
AU-MtB,MtBold,200803030500,200803030600,36,17.307
AU-MtB,MtBold,200803030600,200803030700,0.25,19.8764
AU-MtB,MtBold,200803030600,200803030700,0.5,19.884
AU-MtB,MtBold,200803030600,200803030700,1,19.8857
AU-MtB,MtBold,200803030600,200803030700,2,19.8801
AU-MtB,MtBold,200803030600,200803030700,2.5,19.8832
AU-MtB,MtBold,200803030600,200803030700,3,19.8829
AU-MtB,MtBold,200803030600,200803030700,4,19.8969
AU-MtB,MtBold,200803030600,200803030700,4.5,19.8828
AU-MtB,MtBold,200803030600,200803030700,5,19.8874
AU-MtB,MtBold,200803030600,200803030700,6,19.8884
AU-MtB,MtBold,200803030600,200803030700,7,19.8803
AU-MtB,MtBold,200803030600,200803030700,8,19.8822
AU-MtB,MtBold,200803030600,200803030700,10,19.8703
AU-MtB,MtBold,200803030600,200803030700,11,19.8508
AU-MtB,MtBold,200803030600,200803030700,12,19.8434
AU-MtB,MtBold,200803030600,200803030700,14,19.8302
AU-MtB,MtBold,200803030600,200803030700,16,19.7647
AU-MtB,MtBold,200803030600,200803030700,18,19.6995
AU-MtB,MtBold,200803030600,200803030700,20,19.5824
AU-MtB,MtBold,200803030600,200803030700,22,19.5359
AU-MtB,MtBold,200803030600,200803030700,24,19.2127
AU-MtB,MtBold,200803030600,200803030700,26,18.817
AU-MtB,MtBold,200803030600,200803030700,28,18.4198
AU-MtB,MtBold,200803030600,200803030700,30,18.2503
AU-MtB,MtBold,200803030600,200803030700,34,17.4393
AU-MtB,MtBold,200803030600,200803030700,36,17.3217
AU-MtB,MtBold,200803030700,200803030800,0.25,19.9052
AU-MtB,MtBold,200803030700,200803030800,0.5,19.8976
AU-MtB,MtBold,200803030700,200803030800,1,19.9149
AU-MtB,MtBold,200803030700,200803030800,2,19.8911
AU-MtB,MtBold,200803030700,200803030800,2.5,19.8846
AU-MtB,MtBold,200803030700,200803030800,3,19.8763
AU-MtB,MtBold,200803030700,200803030800,4,19.8756
AU-MtB,MtBold,200803030700,200803030800,4.5,19.8659
AU-MtB,MtBold,200803030700,200803030800,5,19.8636
AU-MtB,MtBold,200803030700,200803030800,6,19.868
AU-MtB,MtBold,200803030700,200803030800,7,19.859
AU-MtB,MtBold,200803030700,200803030800,8,19.8604
AU-MtB,MtBold,200803030700,200803030800,10,19.8475
AU-MtB,MtBold,200803030700,200803030800,11,19.8427
AU-MtB,MtBold,200803030700,200803030800,12,19.8395
AU-MtB,MtBold,200803030700,200803030800,14,19.8299
AU-MtB,MtBold,200803030700,200803030800,16,19.8016
AU-MtB,MtBold,200803030700,200803030800,18,19.7002
AU-MtB,MtBold,200803030700,200803030800,20,19.5809
AU-MtB,MtBold,200803030700,200803030800,22,19.5473
AU-MtB,MtBold,200803030700,200803030800,24,19.2536
AU-MtB,MtBold,200803030700,200803030800,26,18.7131
AU-MtB,MtBold,200803030700,200803030800,28,18.4511
AU-MtB,MtBold,200803030700,200803030800,30,18.3033
AU-MtB,MtBold,200803030700,200803030800,34,17.4424
AU-MtB,MtBold,200803030700,200803030800,36,17.3217
AU-MtB,MtBold,200803030800,200803030900,0.25,20.0752
AU-MtB,MtBold,200803030800,200803030900,0.5,20.1552
AU-MtB,MtBold,200803030800,200803030900,1,20.1181
AU-MtB,MtBold,200803030800,200803030900,2,19.9577
AU-MtB,MtBold,200803030800,200803030900,2.5,19.9797
AU-MtB,MtBold,200803030800,200803030900,3,19.9197
AU-MtB,MtBold,200803030800,200803030900,4,19.8838
AU-MtB,MtBold,200803030800,200803030900,4.5,19.8602
AU-MtB,MtBold,200803030800,200803030900,5,19.8612
AU-MtB,MtBold,200803030800,200803030900,6,19.8585
AU-MtB,MtBold,200803030800,200803030900,7,19.8425
AU-MtB,MtBold,200803030800,200803030900,8,19.8412
AU-MtB,MtBold,200803030800,200803030900,10,19.8256
AU-MtB,MtBold,200803030800,200803030900,11,19.8195
AU-MtB,MtBold,200803030800,200803030900,12,19.8181
AU-MtB,MtBold,200803030800,200803030900,14,19.8037
AU-MtB,MtBold,200803030800,200803030900,16,19.7813
AU-MtB,MtBold,200803030800,200803030900,18,19.7328
AU-MtB,MtBold,200803030800,200803030900,20,19.6459
AU-MtB,MtBold,200803030800,200803030900,22,19.5536
AU-MtB,MtBold,200803030800,200803030900,24,19.255
AU-MtB,MtBold,200803030800,200803030900,26,18.6729
AU-MtB,MtBold,200803030800,200803030900,28,18.4412
AU-MtB,MtBold,200803030800,200803030900,30,18.2476
AU-MtB,MtBold,200803030800,200803030900,34,17.4431
AU-MtB,MtBold,200803030800,200803030900,36,17.3211
AU-MtB,MtBold,200803030900,200803031000,0.25,20.2948
AU-MtB,MtBold,200803030900,200803031000,0.5,20.3496
AU-MtB,MtBold,200803030900,200803031000,1,20.285
AU-MtB,MtBold,200803030900,200803031000,2,20.1079
AU-MtB,MtBold,200803030900,200803031000,2.5,20.0091
AU-MtB,MtBold,200803030900,200803031000,3,19.9768
AU-MtB,MtBold,200803030900,200803031000,4,19.919
AU-MtB,MtBold,200803030900,200803031000,4.5,19.8867
AU-MtB,MtBold,200803030900,200803031000,5,19.8728
AU-MtB,MtBold,200803030900,200803031000,6,19.8621
AU-MtB,MtBold,200803030900,200803031000,7,19.8456
AU-MtB,MtBold,200803030900,200803031000,8,19.8369
AU-MtB,MtBold,200803030900,200803031000,10,19.8258
AU-MtB,MtBold,200803030900,200803031000,11,19.8199
AU-MtB,MtBold,200803030900,200803031000,12,19.8175
AU-MtB,MtBold,200803030900,200803031000,14,19.8014
AU-MtB,MtBold,200803030900,200803031000,16,19.793
AU-MtB,MtBold,200803030900,200803031000,18,19.7287
AU-MtB,MtBold,200803030900,200803031000,20,19.6857
AU-MtB,MtBold,200803030900,200803031000,22,19.48
AU-MtB,MtBold,200803030900,200803031000,24,19.1852
AU-MtB,MtBold,200803030900,200803031000,26,18.7611
AU-MtB,MtBold,200803030900,200803031000,28,18.4171
AU-MtB,MtBold,200803030900,200803031000,30,18.3377
AU-MtB,MtBold,200803030900,200803031000,34,17.4521
AU-MtB,MtBold,200803030900,200803031000,36,17.3308
AU-MtB,MtBold,200803031000,200803031100,0.25,20.4815
AU-MtB,MtBold,200803031000,200803031100,0.5,20.4274
AU-MtB,MtBold,200803031000,200803031100,1,20.4339
AU-MtB,MtBold,200803031000,200803031100,2,20.0905
AU-MtB,MtBold,200803031000,200803031100,2.5,19.9816
AU-MtB,MtBold,200803031000,200803031100,3,19.9709
AU-MtB,MtBold,200803031000,200803031100,4,19.9218
AU-MtB,MtBold,200803031000,200803031100,4.5,19.8907
AU-MtB,MtBold,200803031000,200803031100,5,19.8623
AU-MtB,MtBold,200803031000,200803031100,6,19.8541
AU-MtB,MtBold,200803031000,200803031100,7,19.8444
AU-MtB,MtBold,200803031000,200803031100,8,19.8424
AU-MtB,MtBold,200803031000,200803031100,10,19.8319
AU-MtB,MtBold,200803031000,200803031100,11,19.8286
AU-MtB,MtBold,200803031000,200803031100,12,19.8133
AU-MtB,MtBold,200803031000,200803031100,14,19.8098
AU-MtB,MtBold,200803031000,200803031100,16,19.7633
AU-MtB,MtBold,200803031000,200803031100,18,19.7322
AU-MtB,MtBold,200803031000,200803031100,20,19.5915
AU-MtB,MtBold,200803031000,200803031100,22,19.5155
AU-MtB,MtBold,200803031000,200803031100,24,19.2444
AU-MtB,MtBold,200803031000,200803031100,26,18.6116
AU-MtB,MtBold,200803031000,200803031100,28,18.4597
AU-MtB,MtBold,200803031000,200803031100,30,18.2985
AU-MtB,MtBold,200803031000,200803031100,34,17.4671
AU-MtB,MtBold,200803031000,200803031100,36,17.3648
AU-MtB,MtBold,200803031100,200803031200,0.25,20.4995
AU-MtB,MtBold,200803031100,200803031200,0.5,20.4746
AU-MtB,MtBold,200803031100,200803031200,1,20.5318
AU-MtB,MtBold,200803031100,200803031200,2,20.4169
AU-MtB,MtBold,200803031100,200803031200,2.5,20.0409
AU-MtB,MtBold,200803031100,200803031200,3,19.9667
AU-MtB,MtBold,200803031100,200803031200,4,19.9245
AU-MtB,MtBold,200803031100,200803031200,4.5,19.9022
AU-MtB,MtBold,200803031100,200803031200,5,19.8755
AU-MtB,MtBold,200803031100,200803031200,6,19.8674
AU-MtB,MtBold,200803031100,200803031200,7,19.8476
AU-MtB,MtBold,200803031100,200803031200,8,19.8465
AU-MtB,MtBold,200803031100,200803031200,10,19.8364
AU-MtB,MtBold,200803031100,200803031200,11,19.8353
AU-MtB,MtBold,200803031100,200803031200,12,19.8306
AU-MtB,MtBold,200803031100,200803031200,14,19.8045
AU-MtB,MtBold,200803031100,200803031200,16,19.7705
AU-MtB,MtBold,200803031100,200803031200,18,19.6395
AU-MtB,MtBold,200803031100,200803031200,20,19.5758
AU-MtB,MtBold,200803031100,200803031200,22,19.542
AU-MtB,MtBold,200803031100,200803031200,24,19.2546
AU-MtB,MtBold,200803031100,200803031200,26,18.6733
AU-MtB,MtBold,200803031100,200803031200,28,18.4301
AU-MtB,MtBold,200803031100,200803031200,30,18.3625
AU-MtB,MtBold,200803031100,200803031200,34,17.4764
AU-MtB,MtBold,200803031100,200803031200,36,17.3873
AU-MtB,MtBold,200803031200,200803031300,0.25,20.5724
AU-MtB,MtBold,200803031200,200803031300,0.5,20.5868
AU-MtB,MtBold,200803031200,200803031300,1,20.6525
AU-MtB,MtBold,200803031200,200803031300,2,20.3301
AU-MtB,MtBold,200803031200,200803031300,2.5,19.9935
AU-MtB,MtBold,200803031200,200803031300,3,19.9499
AU-MtB,MtBold,200803031200,200803031300,4,19.91
AU-MtB,MtBold,200803031200,200803031300,4.5,19.8973
AU-MtB,MtBold,200803031200,200803031300,5,19.8891
AU-MtB,MtBold,200803031200,200803031300,6,19.8687
AU-MtB,MtBold,200803031200,200803031300,7,19.8532
AU-MtB,MtBold,200803031200,200803031300,8,19.8502
AU-MtB,MtBold,200803031200,200803031300,10,19.8365
AU-MtB,MtBold,200803031200,200803031300,11,19.8346
AU-MtB,MtBold,200803031200,200803031300,12,19.8309
AU-MtB,MtBold,200803031200,200803031300,14,19.8
AU-MtB,MtBold,200803031200,200803031300,16,19.7737
AU-MtB,MtBold,200803031200,200803031300,18,19.6859
AU-MtB,MtBold,200803031200,200803031300,20,19.6225
AU-MtB,MtBold,200803031200,200803031300,22,19.5638
AU-MtB,MtBold,200803031200,200803031300,24,19.1474
AU-MtB,MtBold,200803031200,200803031300,26,18.6106
AU-MtB,MtBold,200803031200,200803031300,28,18.4954
AU-MtB,MtBold,200803031200,200803031300,30,18.4122
AU-MtB,MtBold,200803031200,200803031300,34,17.4945
AU-MtB,MtBold,200803031200,200803031300,36,17.4168
AU-MtB,MtBold,200803031300,200803031400,0.25,20.589
AU-MtB,MtBold,200803031300,200803031400,0.5,20.6118
AU-MtB,MtBold,200803031300,200803031400,1,20.6847
AU-MtB,MtBold,200803031300,200803031400,2,20.5944
AU-MtB,MtBold,200803031300,200803031400,2.5,20.4638
AU-MtB,MtBold,200803031300,200803031400,3,19.9646
AU-MtB,MtBold,200803031300,200803031400,4,19.9083
AU-MtB,MtBold,200803031300,200803031400,4.5,19.8912
AU-MtB,MtBold,200803031300,200803031400,5,19.8883
AU-MtB,MtBold,200803031300,200803031400,6,19.8786
AU-MtB,MtBold,200803031300,200803031400,7,19.8573
AU-MtB,MtBold,200803031300,200803031400,8,19.8541
AU-MtB,MtBold,200803031300,200803031400,10,19.8405
AU-MtB,MtBold,200803031300,200803031400,11,19.8373
AU-MtB,MtBold,200803031300,200803031400,12,19.8307
AU-MtB,MtBold,200803031300,200803031400,14,19.8039
AU-MtB,MtBold,200803031300,200803031400,16,19.7747
AU-MtB,MtBold,200803031300,200803031400,18,19.6839
AU-MtB,MtBold,200803031300,200803031400,20,19.5995
AU-MtB,MtBold,200803031300,200803031400,22,19.4626
AU-MtB,MtBold,200803031300,200803031400,24,18.9755
AU-MtB,MtBold,200803031300,200803031400,26,18.6628
AU-MtB,MtBold,200803031300,200803031400,28,18.5551
AU-MtB,MtBold,200803031300,200803031400,30,18.3844
AU-MtB,MtBold,200803031300,200803031400,34,17.5034
AU-MtB,MtBold,200803031300,200803031400,36,17.424
AU-MtB,MtBold,200803031400,200803031500,0.25,21.0202
AU-MtB,MtBold,200803031400,200803031500,0.5,21.0739
AU-MtB,MtBold,200803031400,200803031500,1,20.8982
AU-MtB,MtBold,200803031400,200803031500,2,20.3436
AU-MtB,MtBold,200803031400,200803031500,2.5,19.9851
AU-MtB,MtBold,200803031400,200803031500,3,19.9596
AU-MtB,MtBold,200803031400,200803031500,4,19.9275
AU-MtB,MtBold,200803031400,200803031500,4.5,19.8802
AU-MtB,MtBold,200803031400,200803031500,5,19.8646
AU-MtB,MtBold,200803031400,200803031500,6,19.8636
AU-MtB,MtBold,200803031400,200803031500,7,19.8542
AU-MtB,MtBold,200803031400,200803031500,8,19.8527
AU-MtB,MtBold,200803031400,200803031500,10,19.8424
AU-MtB,MtBold,200803031400,200803031500,11,19.8349
AU-MtB,MtBold,200803031400,200803031500,12,19.8279
AU-MtB,MtBold,200803031400,200803031500,14,19.7758
AU-MtB,MtBold,200803031400,200803031500,16,19.7174
AU-MtB,MtBold,200803031400,200803031500,18,19.6537
AU-MtB,MtBold,200803031400,200803031500,20,19.5982
AU-MtB,MtBold,200803031400,200803031500,22,19.4403
AU-MtB,MtBold,200803031400,200803031500,24,19.1126
AU-MtB,MtBold,200803031400,200803031500,26,18.6926
AU-MtB,MtBold,200803031400,200803031500,28,18.4779
AU-MtB,MtBold,200803031400,200803031500,30,18.319
AU-MtB,MtBold,200803031400,200803031500,34,17.5079
AU-MtB,MtBold,200803031400,200803031500,36,17.4292
AU-MtB,MtBold,200803031500,200803031600,0.25,21.0278
AU-MtB,MtBold,200803031500,200803031600,0.5,21.0202
AU-MtB,MtBold,200803031500,200803031600,1,20.8704
AU-MtB,MtBold,200803031500,200803031600,2,20.5684
AU-MtB,MtBold,200803031500,200803031600,2.5,20.0356
AU-MtB,MtBold,200803031500,200803031600,3,19.958
AU-MtB,MtBold,200803031500,200803031600,4,19.9251
AU-MtB,MtBold,200803031500,200803031600,4.5,19.9056
AU-MtB,MtBold,200803031500,200803031600,5,19.902
AU-MtB,MtBold,200803031500,200803031600,6,19.8987
AU-MtB,MtBold,200803031500,200803031600,7,19.8653
AU-MtB,MtBold,200803031500,200803031600,8,19.8577
AU-MtB,MtBold,200803031500,200803031600,10,19.8418
AU-MtB,MtBold,200803031500,200803031600,11,19.8395
AU-MtB,MtBold,200803031500,200803031600,12,19.8372
AU-MtB,MtBold,200803031500,200803031600,14,19.7852
AU-MtB,MtBold,200803031500,200803031600,16,19.746
AU-MtB,MtBold,200803031500,200803031600,18,19.6594
AU-MtB,MtBold,200803031500,200803031600,20,19.6048
AU-MtB,MtBold,200803031500,200803031600,22,19.4175
AU-MtB,MtBold,200803031500,200803031600,24,19.0279
AU-MtB,MtBold,200803031500,200803031600,26,18.5952
AU-MtB,MtBold,200803031500,200803031600,28,18.5231
AU-MtB,MtBold,200803031500,200803031600,30,18.3964
AU-MtB,MtBold,200803031500,200803031600,34,17.5107
AU-MtB,MtBold,200803031500,200803031600,36,17.4351
AU-MtB,MtBold,200803031600,200803031700,0.25,21.1061
AU-MtB,MtBold,200803031600,200803031700,0.5,21.1261
AU-MtB,MtBold,200803031600,200803031700,1,21.1222
AU-MtB,MtBold,200803031600,200803031700,2,20.3214
AU-MtB,MtBold,200803031600,200803031700,2.5,20.0171
AU-MtB,MtBold,200803031600,200803031700,3,19.9714
AU-MtB,MtBold,200803031600,200803031700,4,19.9275
AU-MtB,MtBold,200803031600,200803031700,4.5,19.9113
AU-MtB,MtBold,200803031600,200803031700,5,19.908
AU-MtB,MtBold,200803031600,200803031700,6,19.8947
AU-MtB,MtBold,200803031600,200803031700,7,19.8785
AU-MtB,MtBold,200803031600,200803031700,8,19.86
AU-MtB,MtBold,200803031600,200803031700,10,19.8396
AU-MtB,MtBold,200803031600,200803031700,11,19.8354
AU-MtB,MtBold,200803031600,200803031700,12,19.8348
AU-MtB,MtBold,200803031600,200803031700,14,19.7654
AU-MtB,MtBold,200803031600,200803031700,16,19.7012
AU-MtB,MtBold,200803031600,200803031700,18,19.6633
AU-MtB,MtBold,200803031600,200803031700,20,19.577
AU-MtB,MtBold,200803031600,200803031700,22,19.4465
AU-MtB,MtBold,200803031600,200803031700,24,19.025
AU-MtB,MtBold,200803031600,200803031700,26,18.6421
AU-MtB,MtBold,200803031600,200803031700,28,18.4886
AU-MtB,MtBold,200803031600,200803031700,30,18.38
AU-MtB,MtBold,200803031600,200803031700,34,17.5137
AU-MtB,MtBold,200803031600,200803031700,36,17.4375
AU-MtB,MtBold,200803031700,200803031800,0.25,21.139
AU-MtB,MtBold,200803031700,200803031800,0.5,21.1347
AU-MtB,MtBold,200803031700,200803031800,1,21.1288
AU-MtB,MtBold,200803031700,200803031800,2,20.2515
AU-MtB,MtBold,200803031700,200803031800,2.5,20.0565
AU-MtB,MtBold,200803031700,200803031800,3,19.9608
AU-MtB,MtBold,200803031700,200803031800,4,19.9445
AU-MtB,MtBold,200803031700,200803031800,4.5,19.9215
