SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201411040100,201411040200,19,7.508
US-Tro,Trout,201411040200,201411040300,0,7.073
US-Tro,Trout,201411040200,201411040300,1,7.832
US-Tro,Trout,201411040200,201411040300,2,7.42
US-Tro,Trout,201411040200,201411040300,3,7.49
US-Tro,Trout,201411040200,201411040300,4,7.52
US-Tro,Trout,201411040200,201411040300,5,7.493
US-Tro,Trout,201411040200,201411040300,6,7.476
US-Tro,Trout,201411040200,201411040300,7,7.392
US-Tro,Trout,201411040200,201411040300,8,7.781
US-Tro,Trout,201411040200,201411040300,9,7.324
US-Tro,Trout,201411040200,201411040300,10,7.48
US-Tro,Trout,201411040200,201411040300,11,7.51
US-Tro,Trout,201411040200,201411040300,12,6.994
US-Tro,Trout,201411040200,201411040300,13,7.217
US-Tro,Trout,201411040200,201411040300,14,7.418
US-Tro,Trout,201411040200,201411040300,15,7.598
US-Tro,Trout,201411040200,201411040300,16,7.874
US-Tro,Trout,201411040200,201411040300,17,7.683
US-Tro,Trout,201411040200,201411040300,18,7.79
US-Tro,Trout,201411040200,201411040300,19,7.505
US-Tro,Trout,201411040300,201411040400,0,7.071
US-Tro,Trout,201411040300,201411040400,1,7.831
US-Tro,Trout,201411040300,201411040400,2,7.415
US-Tro,Trout,201411040300,201411040400,3,7.489
US-Tro,Trout,201411040300,201411040400,4,7.52
US-Tro,Trout,201411040300,201411040400,5,7.494
US-Tro,Trout,201411040300,201411040400,6,7.478
US-Tro,Trout,201411040300,201411040400,7,7.396
US-Tro,Trout,201411040300,201411040400,8,7.79
US-Tro,Trout,201411040300,201411040400,9,7.327
US-Tro,Trout,201411040300,201411040400,10,7.482
US-Tro,Trout,201411040300,201411040400,11,7.511
US-Tro,Trout,201411040300,201411040400,12,7.012
US-Tro,Trout,201411040300,201411040400,13,7.223
US-Tro,Trout,201411040300,201411040400,14,7.433
US-Tro,Trout,201411040300,201411040400,15,7.603
US-Tro,Trout,201411040300,201411040400,16,7.876
US-Tro,Trout,201411040300,201411040400,17,7.691
US-Tro,Trout,201411040300,201411040400,18,7.79
US-Tro,Trout,201411040300,201411040400,19,7.506
US-Tro,Trout,201411040400,201411040500,0,7.081
US-Tro,Trout,201411040400,201411040500,1,7.834
US-Tro,Trout,201411040400,201411040500,2,7.429
US-Tro,Trout,201411040400,201411040500,3,7.491
US-Tro,Trout,201411040400,201411040500,4,7.53
US-Tro,Trout,201411040400,201411040500,5,7.499
US-Tro,Trout,201411040400,201411040500,6,7.479
US-Tro,Trout,201411040400,201411040500,7,7.397
US-Tro,Trout,201411040400,201411040500,8,7.79
US-Tro,Trout,201411040400,201411040500,9,7.33
US-Tro,Trout,201411040400,201411040500,10,7.482
US-Tro,Trout,201411040400,201411040500,11,7.512
US-Tro,Trout,201411040400,201411040500,12,7.016
US-Tro,Trout,201411040400,201411040500,13,7.225
US-Tro,Trout,201411040400,201411040500,14,7.434
US-Tro,Trout,201411040400,201411040500,15,7.604
US-Tro,Trout,201411040400,201411040500,16,7.877
US-Tro,Trout,201411040400,201411040500,17,7.689
US-Tro,Trout,201411040400,201411040500,18,7.79
US-Tro,Trout,201411040400,201411040500,19,7.51
US-Tro,Trout,201411040500,201411040600,0,7.104
US-Tro,Trout,201411040500,201411040600,1,7.865
US-Tro,Trout,201411040500,201411040600,2,7.461
US-Tro,Trout,201411040500,201411040600,3,7.523
US-Tro,Trout,201411040500,201411040600,4,7.565
US-Tro,Trout,201411040500,201411040600,5,7.537
US-Tro,Trout,201411040500,201411040600,6,7.483
US-Tro,Trout,201411040500,201411040600,7,7.427
US-Tro,Trout,201411040500,201411040600,8,7.804
US-Tro,Trout,201411040500,201411040600,9,7.356
US-Tro,Trout,201411040500,201411040600,10,7.484
US-Tro,Trout,201411040500,201411040600,11,7.513
US-Tro,Trout,201411040500,201411040600,12,7.008
US-Tro,Trout,201411040500,201411040600,13,7.223
US-Tro,Trout,201411040500,201411040600,14,7.437
US-Tro,Trout,201411040500,201411040600,15,7.603
US-Tro,Trout,201411040500,201411040600,16,7.877
US-Tro,Trout,201411040500,201411040600,17,7.683
US-Tro,Trout,201411040500,201411040600,18,7.79
US-Tro,Trout,201411040500,201411040600,19,7.507
US-Tro,Trout,201411040600,201411040700,0,7.088
US-Tro,Trout,201411040600,201411040700,1,7.837
US-Tro,Trout,201411040600,201411040700,2,7.436
US-Tro,Trout,201411040600,201411040700,3,7.492
US-Tro,Trout,201411040600,201411040700,4,7.541
US-Tro,Trout,201411040600,201411040700,5,7.511
US-Tro,Trout,201411040600,201411040700,6,7.48
US-Tro,Trout,201411040600,201411040700,7,7.414
US-Tro,Trout,201411040600,201411040700,8,7.801
US-Tro,Trout,201411040600,201411040700,9,7.347
US-Tro,Trout,201411040600,201411040700,10,7.489
US-Tro,Trout,201411040600,201411040700,11,7.516
US-Tro,Trout,201411040600,201411040700,12,7.01
US-Tro,Trout,201411040600,201411040700,13,7.222
US-Tro,Trout,201411040600,201411040700,14,7.436
US-Tro,Trout,201411040600,201411040700,15,7.599
US-Tro,Trout,201411040600,201411040700,16,7.882
US-Tro,Trout,201411040600,201411040700,17,7.683
US-Tro,Trout,201411040600,201411040700,18,7.788
US-Tro,Trout,201411040600,201411040700,19,7.505
US-Tro,Trout,201411040700,201411040800,0,7.078
US-Tro,Trout,201411040700,201411040800,1,7.83
US-Tro,Trout,201411040700,201411040800,2,7.421
US-Tro,Trout,201411040700,201411040800,3,7.491
US-Tro,Trout,201411040700,201411040800,4,7.534
US-Tro,Trout,201411040700,201411040800,5,7.502
US-Tro,Trout,201411040700,201411040800,6,7.48
US-Tro,Trout,201411040700,201411040800,7,7.4
US-Tro,Trout,201411040700,201411040800,8,7.792
US-Tro,Trout,201411040700,201411040800,9,7.341
US-Tro,Trout,201411040700,201411040800,10,7.482
US-Tro,Trout,201411040700,201411040800,11,7.51
US-Tro,Trout,201411040700,201411040800,12,6.99
US-Tro,Trout,201411040700,201411040800,13,7.219
US-Tro,Trout,201411040700,201411040800,14,7.424
US-Tro,Trout,201411040700,201411040800,15,7.594
US-Tro,Trout,201411040700,201411040800,16,7.872
US-Tro,Trout,201411040700,201411040800,17,7.671
US-Tro,Trout,201411040700,201411040800,18,7.788
US-Tro,Trout,201411040700,201411040800,19,7.501
US-Tro,Trout,201411040800,201411040900,0,7.07
US-Tro,Trout,201411040800,201411040900,1,7.824
US-Tro,Trout,201411040800,201411040900,2,7.412
US-Tro,Trout,201411040800,201411040900,3,7.491
US-Tro,Trout,201411040800,201411040900,4,7.524
US-Tro,Trout,201411040800,201411040900,5,7.494
US-Tro,Trout,201411040800,201411040900,6,7.479
US-Tro,Trout,201411040800,201411040900,7,7.397
US-Tro,Trout,201411040800,201411040900,8,7.795
US-Tro,Trout,201411040800,201411040900,9,7.331
US-Tro,Trout,201411040800,201411040900,10,7.482
US-Tro,Trout,201411040800,201411040900,11,7.511
US-Tro,Trout,201411040800,201411040900,12,6.989
US-Tro,Trout,201411040800,201411040900,13,7.212
US-Tro,Trout,201411040800,201411040900,14,7.43
US-Tro,Trout,201411040800,201411040900,15,7.597
US-Tro,Trout,201411040800,201411040900,16,7.876
US-Tro,Trout,201411040800,201411040900,17,7.682
US-Tro,Trout,201411040800,201411040900,18,7.789
US-Tro,Trout,201411040800,201411040900,19,7.502
US-Tro,Trout,201411040900,201411041000,0,7.073
US-Tro,Trout,201411040900,201411041000,1,7.816
US-Tro,Trout,201411040900,201411041000,2,7.412
US-Tro,Trout,201411040900,201411041000,3,7.49
US-Tro,Trout,201411040900,201411041000,4,7.518
US-Tro,Trout,201411040900,201411041000,5,7.492
US-Tro,Trout,201411040900,201411041000,6,7.475
US-Tro,Trout,201411040900,201411041000,7,7.393
US-Tro,Trout,201411040900,201411041000,8,7.79
US-Tro,Trout,201411040900,201411041000,9,7.321
US-Tro,Trout,201411040900,201411041000,10,7.481
US-Tro,Trout,201411040900,201411041000,11,7.51
US-Tro,Trout,201411040900,201411041000,12,6.978
US-Tro,Trout,201411040900,201411041000,13,7.201
US-Tro,Trout,201411040900,201411041000,14,7.408
US-Tro,Trout,201411040900,201411041000,15,7.585
US-Tro,Trout,201411040900,201411041000,16,7.872
US-Tro,Trout,201411040900,201411041000,17,7.661
US-Tro,Trout,201411040900,201411041000,18,7.78
US-Tro,Trout,201411040900,201411041000,19,7.5
US-Tro,Trout,201411041000,201411041100,0,7.061
US-Tro,Trout,201411041000,201411041100,1,7.808
US-Tro,Trout,201411041000,201411041100,2,7.394
US-Tro,Trout,201411041000,201411041100,3,7.491
US-Tro,Trout,201411041000,201411041100,4,7.511
US-Tro,Trout,201411041000,201411041100,5,7.488
US-Tro,Trout,201411041000,201411041100,6,7.462
US-Tro,Trout,201411041000,201411041100,7,7.389
US-Tro,Trout,201411041000,201411041100,8,7.788
US-Tro,Trout,201411041000,201411041100,9,7.319
US-Tro,Trout,201411041000,201411041100,10,7.48
US-Tro,Trout,201411041000,201411041100,11,7.509
US-Tro,Trout,201411041000,201411041100,12,6.973
US-Tro,Trout,201411041000,201411041100,13,7.183
US-Tro,Trout,201411041000,201411041100,14,7.4
US-Tro,Trout,201411041000,201411041100,15,7.558
US-Tro,Trout,201411041000,201411041100,16,7.868
US-Tro,Trout,201411041000,201411041100,17,7.65
US-Tro,Trout,201411041000,201411041100,18,7.762
US-Tro,Trout,201411041000,201411041100,19,7.495
US-Tro,Trout,201411041100,201411041200,0,7.059
US-Tro,Trout,201411041100,201411041200,1,7.792
US-Tro,Trout,201411041100,201411041200,2,7.394
US-Tro,Trout,201411041100,201411041200,3,7.475
US-Tro,Trout,201411041100,201411041200,4,7.51
US-Tro,Trout,201411041100,201411041200,5,7.481
US-Tro,Trout,201411041100,201411041200,6,7.439
US-Tro,Trout,201411041100,201411041200,7,7.383
US-Tro,Trout,201411041100,201411041200,8,7.776
US-Tro,Trout,201411041100,201411041200,9,7.31
US-Tro,Trout,201411041100,201411041200,10,7.474
US-Tro,Trout,201411041100,201411041200,11,7.503
US-Tro,Trout,201411041100,201411041200,12,6.969
US-Tro,Trout,201411041100,201411041200,13,7.167
US-Tro,Trout,201411041100,201411041200,14,7.394
US-Tro,Trout,201411041100,201411041200,15,7.542
US-Tro,Trout,201411041100,201411041200,16,7.861
US-Tro,Trout,201411041100,201411041200,17,7.649
US-Tro,Trout,201411041100,201411041200,18,7.753
US-Tro,Trout,201411041100,201411041200,19,7.494
US-Tro,Trout,201411041200,201411041300,0,7.057
US-Tro,Trout,201411041200,201411041300,1,7.783
US-Tro,Trout,201411041200,201411041300,2,7.371
US-Tro,Trout,201411041200,201411041300,3,7.451
US-Tro,Trout,201411041200,201411041300,4,7.507
US-Tro,Trout,201411041200,201411041300,5,7.472
US-Tro,Trout,201411041200,201411041300,6,7.426
US-Tro,Trout,201411041200,201411041300,7,7.375
US-Tro,Trout,201411041200,201411041300,8,7.761
US-Tro,Trout,201411041200,201411041300,9,7.305
US-Tro,Trout,201411041200,201411041300,10,7.461
US-Tro,Trout,201411041200,201411041300,11,7.494
US-Tro,Trout,201411041200,201411041300,12,6.964
US-Tro,Trout,201411041200,201411041300,13,7.166
US-Tro,Trout,201411041200,201411041300,14,7.389
US-Tro,Trout,201411041200,201411041300,15,7.539
US-Tro,Trout,201411041200,201411041300,16,7.837
US-Tro,Trout,201411041200,201411041300,17,7.636
US-Tro,Trout,201411041200,201411041300,18,7.731
US-Tro,Trout,201411041200,201411041300,19,7.46
US-Tro,Trout,201411041300,201411041400,0,7.033
US-Tro,Trout,201411041300,201411041400,1,7.769
US-Tro,Trout,201411041300,201411041400,2,7.355
US-Tro,Trout,201411041300,201411041400,3,7.441
US-Tro,Trout,201411041300,201411041400,4,7.488
US-Tro,Trout,201411041300,201411041400,5,7.446
US-Tro,Trout,201411041300,201411041400,6,7.42
US-Tro,Trout,201411041300,201411041400,7,7.35
US-Tro,Trout,201411041300,201411041400,8,7.733
US-Tro,Trout,201411041300,201411041400,9,7.281
US-Tro,Trout,201411041300,201411041400,10,7.427
US-Tro,Trout,201411041300,201411041400,11,7.46
US-Tro,Trout,201411041300,201411041400,12,6.937
US-Tro,Trout,201411041300,201411041400,13,7.154
US-Tro,Trout,201411041300,201411041400,14,7.376
US-Tro,Trout,201411041300,201411041400,15,7.533
US-Tro,Trout,201411041300,201411041400,16,7.817
US-Tro,Trout,201411041300,201411041400,17,7.616
US-Tro,Trout,201411041300,201411041400,18,7.726
US-Tro,Trout,201411041300,201411041400,19,7.437
US-Tro,Trout,201411041400,201411041500,0,7.008
US-Tro,Trout,201411041400,201411041500,1,7.76
US-Tro,Trout,201411041400,201411041500,2,7.349
US-Tro,Trout,201411041400,201411041500,3,7.432
US-Tro,Trout,201411041400,201411041500,4,7.477
US-Tro,Trout,201411041400,201411041500,5,7.432
US-Tro,Trout,201411041400,201411041500,6,7.42
US-Tro,Trout,201411041400,201411041500,7,7.348
US-Tro,Trout,201411041400,201411041500,8,7.735
US-Tro,Trout,201411041400,201411041500,9,7.261
US-Tro,Trout,201411041400,201411041500,10,7.414
US-Tro,Trout,201411041400,201411041500,11,7.45
US-Tro,Trout,201411041400,201411041500,12,6.923
US-Tro,Trout,201411041400,201411041500,13,7.151
US-Tro,Trout,201411041400,201411041500,14,7.366
US-Tro,Trout,201411041400,201411041500,15,7.53
US-Tro,Trout,201411041400,201411041500,16,7.817
US-Tro,Trout,201411041400,201411041500,17,7.618
US-Tro,Trout,201411041400,201411041500,18,7.726
US-Tro,Trout,201411041400,201411041500,19,7.443
US-Tro,Trout,201411041500,201411041600,0,6.996
US-Tro,Trout,201411041500,201411041600,1,7.744
US-Tro,Trout,201411041500,201411041600,2,7.333
US-Tro,Trout,201411041500,201411041600,3,7.425
US-Tro,Trout,201411041500,201411041600,4,7.463
US-Tro,Trout,201411041500,201411041600,5,7.432
US-Tro,Trout,201411041500,201411041600,6,7.417
US-Tro,Trout,201411041500,201411041600,7,7.341
US-Tro,Trout,201411041500,201411041600,8,7.732
US-Tro,Trout,201411041500,201411041600,9,7.256
US-Tro,Trout,201411041500,201411041600,10,7.412
US-Tro,Trout,201411041500,201411041600,11,7.45
US-Tro,Trout,201411041500,201411041600,12,6.909
US-Tro,Trout,201411041500,201411041600,13,7.132
US-Tro,Trout,201411041500,201411041600,14,7.349
US-Tro,Trout,201411041500,201411041600,15,7.519
US-Tro,Trout,201411041500,201411041600,16,7.811
US-Tro,Trout,201411041500,201411041600,17,7.597
US-Tro,Trout,201411041500,201411041600,18,7.721
US-Tro,Trout,201411041500,201411041600,19,7.433
US-Tro,Trout,201411041600,201411041700,0,6.999
US-Tro,Trout,201411041600,201411041700,1,7.758
US-Tro,Trout,201411041600,201411041700,2,7.346
US-Tro,Trout,201411041600,201411041700,3,7.428
US-Tro,Trout,201411041600,201411041700,4,7.456
US-Tro,Trout,201411041600,201411041700,5,7.43
US-Tro,Trout,201411041600,201411041700,6,7.415
US-Tro,Trout,201411041600,201411041700,7,7.333
US-Tro,Trout,201411041600,201411041700,8,7.723
US-Tro,Trout,201411041600,201411041700,9,7.252
US-Tro,Trout,201411041600,201411041700,10,7.411
US-Tro,Trout,201411041600,201411041700,11,7.45
US-Tro,Trout,201411041600,201411041700,12,6.906
US-Tro,Trout,201411041600,201411041700,13,7.129
US-Tro,Trout,201411041600,201411041700,14,7.345
US-Tro,Trout,201411041600,201411041700,15,7.516
US-Tro,Trout,201411041600,201411041700,16,7.81
US-Tro,Trout,201411041600,201411041700,17,7.589
US-Tro,Trout,201411041600,201411041700,18,7.721
US-Tro,Trout,201411041600,201411041700,19,7.431
US-Tro,Trout,201411041700,201411041800,0,6.981
US-Tro,Trout,201411041700,201411041800,1,7.719
US-Tro,Trout,201411041700,201411041800,2,7.306
US-Tro,Trout,201411041700,201411041800,3,7.405
US-Tro,Trout,201411041700,201411041800,4,7.451
US-Tro,Trout,201411041700,201411041800,5,7.424
US-Tro,Trout,201411041700,201411041800,6,7.383
US-Tro,Trout,201411041700,201411041800,7,7.33
US-Tro,Trout,201411041700,201411041800,8,7.724
US-Tro,Trout,201411041700,201411041800,9,7.246
US-Tro,Trout,201411041700,201411041800,10,7.409
US-Tro,Trout,201411041700,201411041800,11,7.447
US-Tro,Trout,201411041700,201411041800,12,6.901
US-Tro,Trout,201411041700,201411041800,13,7.115
US-Tro,Trout,201411041700,201411041800,14,7.337
US-Tro,Trout,201411041700,201411041800,15,7.502
US-Tro,Trout,201411041700,201411041800,16,7.809
US-Tro,Trout,201411041700,201411041800,17,7.584
US-Tro,Trout,201411041700,201411041800,18,7.72
US-Tro,Trout,201411041700,201411041800,19,7.431
US-Tro,Trout,201411041800,201411041900,0,6.972
US-Tro,Trout,201411041800,201411041900,1,7.71
US-Tro,Trout,201411041800,201411041900,2,7.301
US-Tro,Trout,201411041800,201411041900,3,7.397
US-Tro,Trout,201411041800,201411041900,4,7.448
US-Tro,Trout,201411041800,201411041900,5,7.414
US-Tro,Trout,201411041800,201411041900,6,7.37
US-Tro,Trout,201411041800,201411041900,7,7.33
US-Tro,Trout,201411041800,201411041900,8,7.713
US-Tro,Trout,201411041800,201411041900,9,7.243
US-Tro,Trout,201411041800,201411041900,10,7.401
US-Tro,Trout,201411041800,201411041900,11,7.434
US-Tro,Trout,201411041800,201411041900,12,6.899
US-Tro,Trout,201411041800,201411041900,13,7.099
US-Tro,Trout,201411041800,201411041900,14,7.332
US-Tro,Trout,201411041800,201411041900,15,7.482
US-Tro,Trout,201411041800,201411041900,16,7.801
US-Tro,Trout,201411041800,201411041900,17,7.58
US-Tro,Trout,201411041800,201411041900,18,7.705
US-Tro,Trout,201411041800,201411041900,19,7.427
US-Tro,Trout,201411041900,201411042000,0,6.985
US-Tro,Trout,201411041900,201411042000,1,7.717
US-Tro,Trout,201411041900,201411042000,2,7.314
US-Tro,Trout,201411041900,201411042000,3,7.41
US-Tro,Trout,201411041900,201411042000,4,7.451
US-Tro,Trout,201411041900,201411042000,5,7.425
US-Tro,Trout,201411041900,201411042000,6,7.377
US-Tro,Trout,201411041900,201411042000,7,7.331
US-Tro,Trout,201411041900,201411042000,8,7.717
US-Tro,Trout,201411041900,201411042000,9,7.243
US-Tro,Trout,201411041900,201411042000,10,7.406
US-Tro,Trout,201411041900,201411042000,11,7.441
US-Tro,Trout,201411041900,201411042000,12,6.9
US-Tro,Trout,201411041900,201411042000,13,7.099
US-Tro,Trout,201411041900,201411042000,14,7.332
US-Tro,Trout,201411041900,201411042000,15,7.486
US-Tro,Trout,201411041900,201411042000,16,7.805
US-Tro,Trout,201411041900,201411042000,17,7.58
US-Tro,Trout,201411041900,201411042000,18,7.704
US-Tro,Trout,201411041900,201411042000,19,7.426
US-Tro,Trout,201411042000,201411042100,0,6.99
US-Tro,Trout,201411042000,201411042100,1,7.72
US-Tro,Trout,201411042000,201411042100,2,7.318
US-Tro,Trout,201411042000,201411042100,3,7.413
US-Tro,Trout,201411042000,201411042100,4,7.451
US-Tro,Trout,201411042000,201411042100,5,7.428
US-Tro,Trout,201411042000,201411042100,6,7.384
US-Tro,Trout,201411042000,201411042100,7,7.331
US-Tro,Trout,201411042000,201411042100,8,7.723
US-Tro,Trout,201411042000,201411042100,9,7.243
US-Tro,Trout,201411042000,201411042100,10,7.406
US-Tro,Trout,201411042000,201411042100,11,7.446
US-Tro,Trout,201411042000,201411042100,12,6.9
US-Tro,Trout,201411042000,201411042100,13,7.102
US-Tro,Trout,201411042000,201411042100,14,7.333
US-Tro,Trout,201411042000,201411042100,15,7.49
US-Tro,Trout,201411042000,201411042100,16,7.806
US-Tro,Trout,201411042000,201411042100,17,7.581
US-Tro,Trout,201411042000,201411042100,18,7.703
US-Tro,Trout,201411042000,201411042100,19,7.423
US-Tro,Trout,201411042100,201411042200,0,6.984
US-Tro,Trout,201411042100,201411042200,1,7.726
US-Tro,Trout,201411042100,201411042200,2,7.313
US-Tro,Trout,201411042100,201411042200,3,7.409
US-Tro,Trout,201411042100,201411042200,4,7.451
US-Tro,Trout,201411042100,201411042200,5,7.423
US-Tro,Trout,201411042100,201411042200,6,7.369
US-Tro,Trout,201411042100,201411042200,7,7.331
US-Tro,Trout,201411042100,201411042200,8,7.706
US-Tro,Trout,201411042100,201411042200,9,7.242
US-Tro,Trout,201411042100,201411042200,10,7.398
US-Tro,Trout,201411042100,201411042200,11,7.426
US-Tro,Trout,201411042100,201411042200,12,6.892
US-Tro,Trout,201411042100,201411042200,13,7.094
US-Tro,Trout,201411042100,201411042200,14,7.321
