SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201510140100,201510140200,25,6.341
US-Tro,Trout,201510140100,201510140200,30,6.699
US-Tro,Trout,201510140200,201510140300,0,13.599
US-Tro,Trout,201510140200,201510140300,0.25,14.86
US-Tro,Trout,201510140200,201510140300,0.5,14.342
US-Tro,Trout,201510140200,201510140300,0.75,15.542
US-Tro,Trout,201510140200,201510140300,1,14.066
US-Tro,Trout,201510140200,201510140300,1.5,13.992
US-Tro,Trout,201510140200,201510140300,2,14.396
US-Tro,Trout,201510140200,201510140300,2.5,13.792
US-Tro,Trout,201510140200,201510140300,3,14.189
US-Tro,Trout,201510140200,201510140300,3.5,13.749
US-Tro,Trout,201510140200,201510140300,4,13.816
US-Tro,Trout,201510140200,201510140300,5,13.905
US-Tro,Trout,201510140200,201510140300,6,14.93
US-Tro,Trout,201510140200,201510140300,7,15.953
US-Tro,Trout,201510140200,201510140300,8,13.864
US-Tro,Trout,201510140200,201510140300,9,14.442
US-Tro,Trout,201510140200,201510140300,10,14.614
US-Tro,Trout,201510140200,201510140300,11,14.062
US-Tro,Trout,201510140200,201510140300,12,13.75
US-Tro,Trout,201510140200,201510140300,13,13.859
US-Tro,Trout,201510140200,201510140300,14,12.795
US-Tro,Trout,201510140200,201510140300,16,7.553
US-Tro,Trout,201510140200,201510140300,20,7.821
US-Tro,Trout,201510140200,201510140300,25,6.412
US-Tro,Trout,201510140200,201510140300,30,6.724
US-Tro,Trout,201510140300,201510140400,0,13.509
US-Tro,Trout,201510140300,201510140400,0.25,14.801
US-Tro,Trout,201510140300,201510140400,0.5,14.306
US-Tro,Trout,201510140300,201510140400,0.75,15.49
US-Tro,Trout,201510140300,201510140400,1,14.022
US-Tro,Trout,201510140300,201510140400,1.5,13.955
US-Tro,Trout,201510140300,201510140400,2,14.36
US-Tro,Trout,201510140300,201510140400,2.5,13.761
US-Tro,Trout,201510140300,201510140400,3,14.147
US-Tro,Trout,201510140300,201510140400,3.5,13.718
US-Tro,Trout,201510140300,201510140400,4,13.784
US-Tro,Trout,201510140300,201510140400,5,13.867
US-Tro,Trout,201510140300,201510140400,6,14.886
US-Tro,Trout,201510140300,201510140400,7,15.903
US-Tro,Trout,201510140300,201510140400,8,13.829
US-Tro,Trout,201510140300,201510140400,9,14.406
US-Tro,Trout,201510140300,201510140400,10,14.558
US-Tro,Trout,201510140300,201510140400,11,14.027
US-Tro,Trout,201510140300,201510140400,12,13.723
US-Tro,Trout,201510140300,201510140400,13,13.853
US-Tro,Trout,201510140300,201510140400,14,13.198
US-Tro,Trout,201510140300,201510140400,16,7.658
US-Tro,Trout,201510140300,201510140400,20,7.811
US-Tro,Trout,201510140300,201510140400,25,6.392
US-Tro,Trout,201510140300,201510140400,30,6.721
US-Tro,Trout,201510140400,201510140500,0,13.486
US-Tro,Trout,201510140400,201510140500,0.25,14.767
US-Tro,Trout,201510140400,201510140500,0.5,14.273
US-Tro,Trout,201510140400,201510140500,0.75,15.455
US-Tro,Trout,201510140400,201510140500,1,13.99
US-Tro,Trout,201510140400,201510140500,1.5,13.923
US-Tro,Trout,201510140400,201510140500,2,14.331
US-Tro,Trout,201510140400,201510140500,2.5,13.731
US-Tro,Trout,201510140400,201510140500,3,14.111
US-Tro,Trout,201510140400,201510140500,3.5,13.686
US-Tro,Trout,201510140400,201510140500,4,13.753
US-Tro,Trout,201510140400,201510140500,5,13.836
US-Tro,Trout,201510140400,201510140500,6,14.854
US-Tro,Trout,201510140400,201510140500,7,15.868
US-Tro,Trout,201510140400,201510140500,8,13.798
US-Tro,Trout,201510140400,201510140500,9,14.373
US-Tro,Trout,201510140400,201510140500,10,14.509
US-Tro,Trout,201510140400,201510140500,11,13.996
US-Tro,Trout,201510140400,201510140500,12,13.693
US-Tro,Trout,201510140400,201510140500,13,13.829
US-Tro,Trout,201510140400,201510140500,14,13.577
US-Tro,Trout,201510140400,201510140500,16,7.741
US-Tro,Trout,201510140400,201510140500,20,7.823
US-Tro,Trout,201510140400,201510140500,25,6.342
US-Tro,Trout,201510140400,201510140500,30,6.728
US-Tro,Trout,201510140500,201510140600,0,13.47
US-Tro,Trout,201510140500,201510140600,0.25,14.809
US-Tro,Trout,201510140500,201510140600,0.5,14.299
US-Tro,Trout,201510140500,201510140600,0.75,15.499
US-Tro,Trout,201510140500,201510140600,1,13.988
US-Tro,Trout,201510140500,201510140600,1.5,13.928
US-Tro,Trout,201510140500,201510140600,2,14.332
US-Tro,Trout,201510140500,201510140600,2.5,13.708
US-Tro,Trout,201510140500,201510140600,3,14.112
US-Tro,Trout,201510140500,201510140600,3.5,13.668
US-Tro,Trout,201510140500,201510140600,4,13.736
US-Tro,Trout,201510140500,201510140600,5,13.82
US-Tro,Trout,201510140500,201510140600,6,14.901
US-Tro,Trout,201510140500,201510140600,7,15.942
US-Tro,Trout,201510140500,201510140600,8,13.783
US-Tro,Trout,201510140500,201510140600,9,14.377
US-Tro,Trout,201510140500,201510140600,10,14.543
US-Tro,Trout,201510140500,201510140600,11,13.996
US-Tro,Trout,201510140500,201510140600,12,13.675
US-Tro,Trout,201510140500,201510140600,13,13.776
US-Tro,Trout,201510140500,201510140600,14,13.637
US-Tro,Trout,201510140500,201510140600,16,7.722
US-Tro,Trout,201510140500,201510140600,20,7.822
US-Tro,Trout,201510140500,201510140600,25,6.373
US-Tro,Trout,201510140500,201510140600,30,6.819
US-Tro,Trout,201510140600,201510140700,0,13.522
US-Tro,Trout,201510140600,201510140700,0.25,15.025
US-Tro,Trout,201510140600,201510140700,0.5,14.455
US-Tro,Trout,201510140600,201510140700,0.75,15.702
US-Tro,Trout,201510140600,201510140700,1,14.074
US-Tro,Trout,201510140600,201510140700,1.5,14.048
US-Tro,Trout,201510140600,201510140700,2,14.417
US-Tro,Trout,201510140600,201510140700,2.5,13.703
US-Tro,Trout,201510140600,201510140700,3,14.246
US-Tro,Trout,201510140600,201510140700,3.5,13.683
US-Tro,Trout,201510140600,201510140700,4,13.752
US-Tro,Trout,201510140600,201510140700,5,13.82
US-Tro,Trout,201510140600,201510140700,6,15.093
US-Tro,Trout,201510140600,201510140700,7,16.172
US-Tro,Trout,201510140600,201510140700,8,13.809
US-Tro,Trout,201510140600,201510140700,9,14.453
US-Tro,Trout,201510140600,201510140700,10,14.592
US-Tro,Trout,201510140600,201510140700,11,14.055
US-Tro,Trout,201510140600,201510140700,12,13.681
US-Tro,Trout,201510140600,201510140700,13,13.822
US-Tro,Trout,201510140600,201510140700,14,13.765
US-Tro,Trout,201510140600,201510140700,16,7.666
US-Tro,Trout,201510140600,201510140700,20,7.932
US-Tro,Trout,201510140600,201510140700,25,6.417
US-Tro,Trout,201510140600,201510140700,30,6.939
US-Tro,Trout,201510140700,201510140800,0,13.534
US-Tro,Trout,201510140700,201510140800,0.25,15.084
US-Tro,Trout,201510140700,201510140800,0.5,14.5
US-Tro,Trout,201510140700,201510140800,0.75,15.718
US-Tro,Trout,201510140700,201510140800,1,14.138
US-Tro,Trout,201510140700,201510140800,1.5,14.13
US-Tro,Trout,201510140700,201510140800,2,14.411
US-Tro,Trout,201510140700,201510140800,2.5,13.719
US-Tro,Trout,201510140700,201510140800,3,14.307
US-Tro,Trout,201510140700,201510140800,3.5,13.693
US-Tro,Trout,201510140700,201510140800,4,13.754
US-Tro,Trout,201510140700,201510140800,5,13.8
US-Tro,Trout,201510140700,201510140800,6,15.119
US-Tro,Trout,201510140700,201510140800,7,16.147
US-Tro,Trout,201510140700,201510140800,8,13.805
US-Tro,Trout,201510140700,201510140800,9,14.424
US-Tro,Trout,201510140700,201510140800,10,14.492
US-Tro,Trout,201510140700,201510140800,11,14.03
US-Tro,Trout,201510140700,201510140800,12,13.663
US-Tro,Trout,201510140700,201510140800,13,13.829
US-Tro,Trout,201510140700,201510140800,14,13.612
US-Tro,Trout,201510140700,201510140800,16,7.664
US-Tro,Trout,201510140700,201510140800,20,7.916
US-Tro,Trout,201510140700,201510140800,25,6.361
US-Tro,Trout,201510140700,201510140800,30,6.827
US-Tro,Trout,201510140800,201510140900,0,13.572
US-Tro,Trout,201510140800,201510140900,0.25,14.989
US-Tro,Trout,201510140800,201510140900,0.5,14.433
US-Tro,Trout,201510140800,201510140900,0.75,15.67
US-Tro,Trout,201510140800,201510140900,1,14.138
US-Tro,Trout,201510140800,201510140900,1.5,14.106
US-Tro,Trout,201510140800,201510140900,2,14.42
US-Tro,Trout,201510140800,201510140900,2.5,13.743
US-Tro,Trout,201510140800,201510140900,3,14.298
US-Tro,Trout,201510140800,201510140900,3.5,13.694
US-Tro,Trout,201510140800,201510140900,4,13.752
US-Tro,Trout,201510140800,201510140900,5,13.793
US-Tro,Trout,201510140800,201510140900,6,14.991
US-Tro,Trout,201510140800,201510140900,7,16.022
US-Tro,Trout,201510140800,201510140900,8,13.776
US-Tro,Trout,201510140800,201510140900,9,14.385
US-Tro,Trout,201510140800,201510140900,10,14.403
US-Tro,Trout,201510140800,201510140900,11,13.968
US-Tro,Trout,201510140800,201510140900,12,13.637
US-Tro,Trout,201510140800,201510140900,13,13.767
US-Tro,Trout,201510140800,201510140900,14,13.271
US-Tro,Trout,201510140800,201510140900,16,7.657
US-Tro,Trout,201510140800,201510140900,20,7.889
US-Tro,Trout,201510140800,201510140900,25,6.327
US-Tro,Trout,201510140800,201510140900,30,6.687
US-Tro,Trout,201510140900,201510141000,0,13.602
US-Tro,Trout,201510140900,201510141000,0.25,14.911
US-Tro,Trout,201510140900,201510141000,0.5,14.394
US-Tro,Trout,201510140900,201510141000,0.75,15.612
US-Tro,Trout,201510140900,201510141000,1,14.129
US-Tro,Trout,201510140900,201510141000,1.5,14.102
US-Tro,Trout,201510140900,201510141000,2,14.408
US-Tro,Trout,201510140900,201510141000,2.5,13.773
US-Tro,Trout,201510140900,201510141000,3,14.3
US-Tro,Trout,201510140900,201510141000,3.5,13.71
US-Tro,Trout,201510140900,201510141000,4,13.769
US-Tro,Trout,201510140900,201510141000,5,13.814
US-Tro,Trout,201510140900,201510141000,6,14.941
US-Tro,Trout,201510140900,201510141000,7,16.016
US-Tro,Trout,201510140900,201510141000,8,13.751
US-Tro,Trout,201510140900,201510141000,9,14.341
US-Tro,Trout,201510140900,201510141000,10,14.425
US-Tro,Trout,201510140900,201510141000,11,13.939
US-Tro,Trout,201510140900,201510141000,12,13.601
US-Tro,Trout,201510140900,201510141000,13,13.697
US-Tro,Trout,201510140900,201510141000,14,13.691
US-Tro,Trout,201510140900,201510141000,16,7.644
US-Tro,Trout,201510140900,201510141000,20,7.94
US-Tro,Trout,201510140900,201510141000,25,6.347
US-Tro,Trout,201510140900,201510141000,30,6.698
US-Tro,Trout,201510141000,201510141100,0,13.65
US-Tro,Trout,201510141000,201510141100,0.25,14.947
US-Tro,Trout,201510141000,201510141100,0.5,14.418
US-Tro,Trout,201510141000,201510141100,0.75,15.595
US-Tro,Trout,201510141000,201510141100,1,14.16
US-Tro,Trout,201510141000,201510141100,1.5,14.115
US-Tro,Trout,201510141000,201510141100,2,14.434
US-Tro,Trout,201510141000,201510141100,2.5,13.804
US-Tro,Trout,201510141000,201510141100,3,14.315
US-Tro,Trout,201510141000,201510141100,3.5,13.734
US-Tro,Trout,201510141000,201510141100,4,13.789
US-Tro,Trout,201510141000,201510141100,5,13.827
US-Tro,Trout,201510141000,201510141100,6,14.913
US-Tro,Trout,201510141000,201510141100,7,15.963
US-Tro,Trout,201510141000,201510141100,8,13.743
US-Tro,Trout,201510141000,201510141100,9,14.334
US-Tro,Trout,201510141000,201510141100,10,14.445
US-Tro,Trout,201510141000,201510141100,11,13.921
US-Tro,Trout,201510141000,201510141100,12,13.591
US-Tro,Trout,201510141000,201510141100,13,13.736
US-Tro,Trout,201510141000,201510141100,14,13.715
US-Tro,Trout,201510141000,201510141100,16,7.621
US-Tro,Trout,201510141000,201510141100,20,7.943
US-Tro,Trout,201510141000,201510141100,25,6.354
US-Tro,Trout,201510141000,201510141100,30,6.709
US-Tro,Trout,201510141100,201510141200,0,13.661
US-Tro,Trout,201510141100,201510141200,0.25,14.929
US-Tro,Trout,201510141100,201510141200,0.5,14.425
US-Tro,Trout,201510141100,201510141200,0.75,15.662
US-Tro,Trout,201510141100,201510141200,1,14.171
US-Tro,Trout,201510141100,201510141200,1.5,14.099
US-Tro,Trout,201510141100,201510141200,2,14.44
US-Tro,Trout,201510141100,201510141200,2.5,13.821
US-Tro,Trout,201510141100,201510141200,3,14.326
US-Tro,Trout,201510141100,201510141200,3.5,13.757
US-Tro,Trout,201510141100,201510141200,4,13.816
US-Tro,Trout,201510141100,201510141200,5,13.868
US-Tro,Trout,201510141100,201510141200,6,14.943
US-Tro,Trout,201510141100,201510141200,7,16.081
US-Tro,Trout,201510141100,201510141200,8,13.779
US-Tro,Trout,201510141100,201510141200,9,14.351
US-Tro,Trout,201510141100,201510141200,10,14.488
US-Tro,Trout,201510141100,201510141200,11,13.94
US-Tro,Trout,201510141100,201510141200,12,13.592
US-Tro,Trout,201510141100,201510141200,13,13.745
US-Tro,Trout,201510141100,201510141200,14,13.739
US-Tro,Trout,201510141100,201510141200,16,7.669
US-Tro,Trout,201510141100,201510141200,20,7.969
US-Tro,Trout,201510141100,201510141200,25,6.373
US-Tro,Trout,201510141100,201510141200,30,6.681
US-Tro,Trout,201510141200,201510141300,0,13.646
US-Tro,Trout,201510141200,201510141300,0.25,14.91
US-Tro,Trout,201510141200,201510141300,0.5,14.42
US-Tro,Trout,201510141200,201510141300,0.75,15.682
US-Tro,Trout,201510141200,201510141300,1,14.158
US-Tro,Trout,201510141200,201510141300,1.5,14.076
US-Tro,Trout,201510141200,201510141300,2,14.423
US-Tro,Trout,201510141200,201510141300,2.5,13.81
US-Tro,Trout,201510141200,201510141300,3,14.317
US-Tro,Trout,201510141200,201510141300,3.5,13.755
US-Tro,Trout,201510141200,201510141300,4,13.82
US-Tro,Trout,201510141200,201510141300,5,13.905
US-Tro,Trout,201510141200,201510141300,6,14.974
US-Tro,Trout,201510141200,201510141300,7,16.183
US-Tro,Trout,201510141200,201510141300,8,13.841
US-Tro,Trout,201510141200,201510141300,9,14.411
US-Tro,Trout,201510141200,201510141300,10,14.522
US-Tro,Trout,201510141200,201510141300,11,13.936
US-Tro,Trout,201510141200,201510141300,12,13.549
US-Tro,Trout,201510141200,201510141300,13,13.703
US-Tro,Trout,201510141200,201510141300,14,13.981
US-Tro,Trout,201510141200,201510141300,16,7.727
US-Tro,Trout,201510141200,201510141300,20,8.015
US-Tro,Trout,201510141200,201510141300,25,6.423
US-Tro,Trout,201510141200,201510141300,30,6.701
US-Tro,Trout,201510141300,201510141400,0,13.609
US-Tro,Trout,201510141300,201510141400,0.25,14.849
US-Tro,Trout,201510141300,201510141400,0.5,14.383
US-Tro,Trout,201510141300,201510141400,0.75,15.675
US-Tro,Trout,201510141300,201510141400,1,14.119
US-Tro,Trout,201510141300,201510141400,1.5,14.038
US-Tro,Trout,201510141300,201510141400,2,14.394
US-Tro,Trout,201510141300,201510141400,2.5,13.779
US-Tro,Trout,201510141300,201510141400,3,14.281
US-Tro,Trout,201510141300,201510141400,3.5,13.735
US-Tro,Trout,201510141300,201510141400,4,13.802
US-Tro,Trout,201510141300,201510141400,5,13.907
US-Tro,Trout,201510141300,201510141400,6,14.962
US-Tro,Trout,201510141300,201510141400,7,16.238
US-Tro,Trout,201510141300,201510141400,8,13.853
US-Tro,Trout,201510141300,201510141400,9,14.441
US-Tro,Trout,201510141300,201510141400,10,14.592
US-Tro,Trout,201510141300,201510141400,11,14.028
US-Tro,Trout,201510141300,201510141400,12,13.613
US-Tro,Trout,201510141300,201510141400,13,13.689
US-Tro,Trout,201510141300,201510141400,14,14.066
US-Tro,Trout,201510141300,201510141400,16,7.847
US-Tro,Trout,201510141300,201510141400,20,7.972
US-Tro,Trout,201510141300,201510141400,25,6.4
US-Tro,Trout,201510141300,201510141400,30,6.678
US-Tro,Trout,201510141400,201510141500,0,13.601
US-Tro,Trout,201510141400,201510141500,0.25,14.87
US-Tro,Trout,201510141400,201510141500,0.5,14.374
US-Tro,Trout,201510141400,201510141500,0.75,15.687
US-Tro,Trout,201510141400,201510141500,1,14.108
US-Tro,Trout,201510141400,201510141500,1.5,14.025
US-Tro,Trout,201510141400,201510141500,2,14.389
US-Tro,Trout,201510141400,201510141500,2.5,13.767
US-Tro,Trout,201510141400,201510141500,3,14.267
US-Tro,Trout,201510141400,201510141500,3.5,13.719
US-Tro,Trout,201510141400,201510141500,4,13.788
US-Tro,Trout,201510141400,201510141500,5,13.884
US-Tro,Trout,201510141400,201510141500,6,14.954
US-Tro,Trout,201510141400,201510141500,7,16.153
US-Tro,Trout,201510141400,201510141500,8,13.84
US-Tro,Trout,201510141400,201510141500,9,14.439
US-Tro,Trout,201510141400,201510141500,10,14.578
US-Tro,Trout,201510141400,201510141500,11,14.01
US-Tro,Trout,201510141400,201510141500,12,13.615
US-Tro,Trout,201510141400,201510141500,13,13.676
US-Tro,Trout,201510141400,201510141500,14,13.881
US-Tro,Trout,201510141400,201510141500,16,7.607
US-Tro,Trout,201510141400,201510141500,20,7.93
US-Tro,Trout,201510141400,201510141500,25,6.385
US-Tro,Trout,201510141400,201510141500,30,6.698
US-Tro,Trout,201510141500,201510141600,0,13.602
US-Tro,Trout,201510141500,201510141600,0.25,14.866
US-Tro,Trout,201510141500,201510141600,0.5,14.37
US-Tro,Trout,201510141500,201510141600,0.75,15.677
US-Tro,Trout,201510141500,201510141600,1,14.099
US-Tro,Trout,201510141500,201510141600,1.5,14.016
US-Tro,Trout,201510141500,201510141600,2,14.387
US-Tro,Trout,201510141500,201510141600,2.5,13.766
US-Tro,Trout,201510141500,201510141600,3,14.264
US-Tro,Trout,201510141500,201510141600,3.5,13.721
US-Tro,Trout,201510141500,201510141600,4,13.792
US-Tro,Trout,201510141500,201510141600,5,13.887
US-Tro,Trout,201510141500,201510141600,6,14.954
US-Tro,Trout,201510141500,201510141600,7,16.173
US-Tro,Trout,201510141500,201510141600,8,13.845
US-Tro,Trout,201510141500,201510141600,9,14.448
US-Tro,Trout,201510141500,201510141600,10,14.581
US-Tro,Trout,201510141500,201510141600,11,14.035
US-Tro,Trout,201510141500,201510141600,12,13.71
US-Tro,Trout,201510141500,201510141600,13,13.87
US-Tro,Trout,201510141500,201510141600,14,13.405
US-Tro,Trout,201510141500,201510141600,16,7.454
US-Tro,Trout,201510141500,201510141600,20,7.91
US-Tro,Trout,201510141500,201510141600,25,6.383
US-Tro,Trout,201510141500,201510141600,30,6.697
US-Tro,Trout,201510141600,201510141700,0,13.573
US-Tro,Trout,201510141600,201510141700,0.25,14.851
US-Tro,Trout,201510141600,201510141700,0.5,14.323
US-Tro,Trout,201510141600,201510141700,0.75,15.547
US-Tro,Trout,201510141600,201510141700,1,14.044
US-Tro,Trout,201510141600,201510141700,1.5,13.974
US-Tro,Trout,201510141600,201510141700,2,14.345
US-Tro,Trout,201510141600,201510141700,2.5,13.732
US-Tro,Trout,201510141600,201510141700,3,14.222
US-Tro,Trout,201510141600,201510141700,3.5,13.692
US-Tro,Trout,201510141600,201510141700,4,13.761
US-Tro,Trout,201510141600,201510141700,5,13.846
US-Tro,Trout,201510141600,201510141700,6,14.925
US-Tro,Trout,201510141600,201510141700,7,16.059
US-Tro,Trout,201510141600,201510141700,8,13.823
US-Tro,Trout,201510141600,201510141700,9,14.426
US-Tro,Trout,201510141600,201510141700,10,14.563
US-Tro,Trout,201510141600,201510141700,11,14.011
US-Tro,Trout,201510141600,201510141700,12,13.709
US-Tro,Trout,201510141600,201510141700,13,13.88
US-Tro,Trout,201510141600,201510141700,14,13.685
US-Tro,Trout,201510141600,201510141700,16,7.615
US-Tro,Trout,201510141600,201510141700,20,7.896
US-Tro,Trout,201510141600,201510141700,25,6.363
US-Tro,Trout,201510141600,201510141700,30,6.67
US-Tro,Trout,201510141700,201510141800,0,13.505
US-Tro,Trout,201510141700,201510141800,0.25,14.803
US-Tro,Trout,201510141700,201510141800,0.5,14.282
US-Tro,Trout,201510141700,201510141800,0.75,15.452
