SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201109062100,201109062200,11,12.41
US-Tro,Trout,201109062100,201109062200,12,11.1
US-Tro,Trout,201109062100,201109062200,13,10.07
US-Tro,Trout,201109062100,201109062200,14,9.44
US-Tro,Trout,201109062100,201109062200,15,8.79
US-Tro,Trout,201109062100,201109062200,16,8.29
US-Tro,Trout,201109062100,201109062200,17,8.12
US-Tro,Trout,201109062100,201109062200,18,13.098
US-Tro,Trout,201109062100,201109062200,19,20.345
US-Tro,Trout,201109062100,201109062200,20,20.26
US-Tro,Trout,201109062100,201109062200,22,20.148
US-Tro,Trout,201109062100,201109062200,24,20.056
US-Tro,Trout,201109062100,201109062200,26,20.041
US-Tro,Trout,201109062100,201109062200,28,20.011
US-Tro,Trout,201109062100,201109062200,30,19.966
US-Tro,Trout,201109062100,201109062200,32,19.965
US-Tro,Trout,201109062200,201109062300,1,20.06
US-Tro,Trout,201109062200,201109062300,2,20
US-Tro,Trout,201109062200,201109062300,3,20
US-Tro,Trout,201109062200,201109062300,4,19.99
US-Tro,Trout,201109062200,201109062300,5,19.99
US-Tro,Trout,201109062200,201109062300,6,19.99
US-Tro,Trout,201109062200,201109062300,7,19.92
US-Tro,Trout,201109062200,201109062300,8,20
US-Tro,Trout,201109062200,201109062300,10,14.2
US-Tro,Trout,201109062200,201109062300,11,12.41
US-Tro,Trout,201109062200,201109062300,12,11.1
US-Tro,Trout,201109062200,201109062300,13,10.07
US-Tro,Trout,201109062200,201109062300,14,9.44
US-Tro,Trout,201109062200,201109062300,15,8.79
US-Tro,Trout,201109062200,201109062300,16,8.29
US-Tro,Trout,201109062200,201109062300,17,8.12
US-Tro,Trout,201109062200,201109062300,18,12.738
US-Tro,Trout,201109062200,201109062300,19,20.32
US-Tro,Trout,201109062200,201109062300,20,20.295
US-Tro,Trout,201109062200,201109062300,22,20.254
US-Tro,Trout,201109062200,201109062300,24,20.123
US-Tro,Trout,201109062200,201109062300,26,20.064
US-Tro,Trout,201109062200,201109062300,28,20.002
US-Tro,Trout,201109062200,201109062300,30,19.954
US-Tro,Trout,201109062200,201109062300,32,19.996
US-Tro,Trout,201109062300,201109070000,1,20.06
US-Tro,Trout,201109062300,201109070000,2,20
US-Tro,Trout,201109062300,201109070000,3,20
US-Tro,Trout,201109062300,201109070000,4,19.99
US-Tro,Trout,201109062300,201109070000,5,19.99
US-Tro,Trout,201109062300,201109070000,6,19.99
US-Tro,Trout,201109062300,201109070000,7,19.92
US-Tro,Trout,201109062300,201109070000,8,20
US-Tro,Trout,201109062300,201109070000,10,14.2
US-Tro,Trout,201109062300,201109070000,11,12.41
US-Tro,Trout,201109062300,201109070000,12,11.1
US-Tro,Trout,201109062300,201109070000,13,10.07
US-Tro,Trout,201109062300,201109070000,14,9.44
US-Tro,Trout,201109062300,201109070000,15,8.79
US-Tro,Trout,201109062300,201109070000,16,8.29
US-Tro,Trout,201109062300,201109070000,17,8.12
US-Tro,Trout,201109062300,201109070000,18,12.672
US-Tro,Trout,201109062300,201109070000,19,20.273
US-Tro,Trout,201109062300,201109070000,20,20.247
US-Tro,Trout,201109062300,201109070000,22,20.246
US-Tro,Trout,201109062300,201109070000,24,20.144
US-Tro,Trout,201109062300,201109070000,26,20.059
US-Tro,Trout,201109062300,201109070000,28,19.995
US-Tro,Trout,201109062300,201109070000,30,19.921
US-Tro,Trout,201109062300,201109070000,32,19.974
US-Tro,Trout,201109070000,201109070100,1,20.06
US-Tro,Trout,201109070000,201109070100,2,20
US-Tro,Trout,201109070000,201109070100,3,20
US-Tro,Trout,201109070000,201109070100,4,19.99
US-Tro,Trout,201109070000,201109070100,5,19.99
US-Tro,Trout,201109070000,201109070100,6,19.99
US-Tro,Trout,201109070000,201109070100,7,19.92
US-Tro,Trout,201109070000,201109070100,8,20
US-Tro,Trout,201109070000,201109070100,10,14.2
US-Tro,Trout,201109070000,201109070100,11,12.41
US-Tro,Trout,201109070000,201109070100,12,11.1
US-Tro,Trout,201109070000,201109070100,13,10.07
US-Tro,Trout,201109070000,201109070100,14,9.44
US-Tro,Trout,201109070000,201109070100,15,8.79
US-Tro,Trout,201109070000,201109070100,16,8.29
US-Tro,Trout,201109070000,201109070100,17,8.12
US-Tro,Trout,201109070000,201109070100,18,12.643
US-Tro,Trout,201109070000,201109070100,19,20.256
US-Tro,Trout,201109070000,201109070100,20,20.248
US-Tro,Trout,201109070000,201109070100,22,20.223
US-Tro,Trout,201109070000,201109070100,24,20.098
US-Tro,Trout,201109070000,201109070100,26,20.073
US-Tro,Trout,201109070000,201109070100,28,20.002
US-Tro,Trout,201109070000,201109070100,30,19.921
US-Tro,Trout,201109070000,201109070100,32,19.985
US-Tro,Trout,201109070100,201109070200,1,20.06
US-Tro,Trout,201109070100,201109070200,2,20
US-Tro,Trout,201109070100,201109070200,3,20
US-Tro,Trout,201109070100,201109070200,4,19.99
US-Tro,Trout,201109070100,201109070200,5,19.99
US-Tro,Trout,201109070100,201109070200,6,19.99
US-Tro,Trout,201109070100,201109070200,7,19.92
US-Tro,Trout,201109070100,201109070200,8,20
US-Tro,Trout,201109070100,201109070200,10,14.2
US-Tro,Trout,201109070100,201109070200,11,12.41
US-Tro,Trout,201109070100,201109070200,12,11.1
US-Tro,Trout,201109070100,201109070200,13,10.07
US-Tro,Trout,201109070100,201109070200,14,9.44
US-Tro,Trout,201109070100,201109070200,15,8.79
US-Tro,Trout,201109070100,201109070200,16,8.29
US-Tro,Trout,201109070100,201109070200,17,8.12
US-Tro,Trout,201109070100,201109070200,18,12.464
US-Tro,Trout,201109070100,201109070200,19,20.222
US-Tro,Trout,201109070100,201109070200,20,20.188
US-Tro,Trout,201109070100,201109070200,22,20.183
US-Tro,Trout,201109070100,201109070200,24,20.14
US-Tro,Trout,201109070100,201109070200,26,20.114
US-Tro,Trout,201109070100,201109070200,28,20.049
US-Tro,Trout,201109070100,201109070200,30,19.955
US-Tro,Trout,201109070100,201109070200,32,20.015
US-Tro,Trout,201109070200,201109070300,1,20.06
US-Tro,Trout,201109070200,201109070300,2,20
US-Tro,Trout,201109070200,201109070300,3,20
US-Tro,Trout,201109070200,201109070300,4,19.99
US-Tro,Trout,201109070200,201109070300,5,19.99
US-Tro,Trout,201109070200,201109070300,6,19.99
US-Tro,Trout,201109070200,201109070300,7,19.92
US-Tro,Trout,201109070200,201109070300,8,20
US-Tro,Trout,201109070200,201109070300,10,14.2
US-Tro,Trout,201109070200,201109070300,11,12.41
US-Tro,Trout,201109070200,201109070300,12,11.1
US-Tro,Trout,201109070200,201109070300,13,10.07
US-Tro,Trout,201109070200,201109070300,14,9.44
US-Tro,Trout,201109070200,201109070300,15,8.79
US-Tro,Trout,201109070200,201109070300,16,8.29
US-Tro,Trout,201109070200,201109070300,17,8.12
US-Tro,Trout,201109070200,201109070300,18,11.911
US-Tro,Trout,201109070200,201109070300,19,20.188
US-Tro,Trout,201109070200,201109070300,20,20.177
US-Tro,Trout,201109070200,201109070300,22,20.161
US-Tro,Trout,201109070200,201109070300,24,20.126
US-Tro,Trout,201109070200,201109070300,26,20.138
US-Tro,Trout,201109070200,201109070300,28,20.082
US-Tro,Trout,201109070200,201109070300,30,19.98
US-Tro,Trout,201109070200,201109070300,32,19.995
US-Tro,Trout,201109070300,201109070400,1,20.06
US-Tro,Trout,201109070300,201109070400,2,20
US-Tro,Trout,201109070300,201109070400,3,20
US-Tro,Trout,201109070300,201109070400,4,19.99
US-Tro,Trout,201109070300,201109070400,5,19.99
US-Tro,Trout,201109070300,201109070400,6,19.99
US-Tro,Trout,201109070300,201109070400,7,19.92
US-Tro,Trout,201109070300,201109070400,8,20
US-Tro,Trout,201109070300,201109070400,10,14.2
US-Tro,Trout,201109070300,201109070400,11,12.41
US-Tro,Trout,201109070300,201109070400,12,11.1
US-Tro,Trout,201109070300,201109070400,13,10.07
US-Tro,Trout,201109070300,201109070400,14,9.44
US-Tro,Trout,201109070300,201109070400,15,8.79
US-Tro,Trout,201109070300,201109070400,16,8.29
US-Tro,Trout,201109070300,201109070400,17,8.12
US-Tro,Trout,201109070300,201109070400,18,11.949
US-Tro,Trout,201109070300,201109070400,19,20.172
US-Tro,Trout,201109070300,201109070400,20,20.127
US-Tro,Trout,201109070300,201109070400,22,20.132
US-Tro,Trout,201109070300,201109070400,24,20.108
US-Tro,Trout,201109070300,201109070400,26,20.105
US-Tro,Trout,201109070300,201109070400,28,20.017
US-Tro,Trout,201109070300,201109070400,30,19.976
US-Tro,Trout,201109070300,201109070400,32,19.948
US-Tro,Trout,201109070400,201109070500,1,20.06
US-Tro,Trout,201109070400,201109070500,2,20
US-Tro,Trout,201109070400,201109070500,3,20
US-Tro,Trout,201109070400,201109070500,4,19.99
US-Tro,Trout,201109070400,201109070500,5,19.99
US-Tro,Trout,201109070400,201109070500,6,19.99
US-Tro,Trout,201109070400,201109070500,7,19.92
US-Tro,Trout,201109070400,201109070500,8,20
US-Tro,Trout,201109070400,201109070500,10,14.2
US-Tro,Trout,201109070400,201109070500,11,12.41
US-Tro,Trout,201109070400,201109070500,12,11.1
US-Tro,Trout,201109070400,201109070500,13,10.07
US-Tro,Trout,201109070400,201109070500,14,9.44
US-Tro,Trout,201109070400,201109070500,15,8.79
US-Tro,Trout,201109070400,201109070500,16,8.29
US-Tro,Trout,201109070400,201109070500,17,8.12
US-Tro,Trout,201109070400,201109070500,18,12.519
US-Tro,Trout,201109070400,201109070500,19,20.14
US-Tro,Trout,201109070400,201109070500,20,20.113
US-Tro,Trout,201109070400,201109070500,22,20.101
US-Tro,Trout,201109070400,201109070500,24,20.072
US-Tro,Trout,201109070400,201109070500,26,20.112
US-Tro,Trout,201109070400,201109070500,28,20.026
US-Tro,Trout,201109070400,201109070500,30,19.98
US-Tro,Trout,201109070400,201109070500,32,19.955
US-Tro,Trout,201109070500,201109070600,1,20.06
US-Tro,Trout,201109070500,201109070600,2,20
US-Tro,Trout,201109070500,201109070600,3,20
US-Tro,Trout,201109070500,201109070600,4,19.99
US-Tro,Trout,201109070500,201109070600,5,19.99
US-Tro,Trout,201109070500,201109070600,6,19.99
US-Tro,Trout,201109070500,201109070600,7,19.92
US-Tro,Trout,201109070500,201109070600,8,20
US-Tro,Trout,201109070500,201109070600,10,14.2
US-Tro,Trout,201109070500,201109070600,11,12.41
US-Tro,Trout,201109070500,201109070600,12,11.1
US-Tro,Trout,201109070500,201109070600,13,10.07
US-Tro,Trout,201109070500,201109070600,14,9.44
US-Tro,Trout,201109070500,201109070600,15,8.79
US-Tro,Trout,201109070500,201109070600,16,8.29
US-Tro,Trout,201109070500,201109070600,17,8.12
US-Tro,Trout,201109070500,201109070600,18,13.47
US-Tro,Trout,201109070500,201109070600,19,20.13
US-Tro,Trout,201109070500,201109070600,20,20.068
US-Tro,Trout,201109070500,201109070600,22,20.097
US-Tro,Trout,201109070500,201109070600,24,20.05
US-Tro,Trout,201109070500,201109070600,26,20.114
US-Tro,Trout,201109070500,201109070600,28,20.038
US-Tro,Trout,201109070500,201109070600,30,19.98
US-Tro,Trout,201109070500,201109070600,32,19.997
US-Tro,Trout,201109070600,201109070700,1,20.06
US-Tro,Trout,201109070600,201109070700,2,20
US-Tro,Trout,201109070600,201109070700,3,20
US-Tro,Trout,201109070600,201109070700,4,19.99
US-Tro,Trout,201109070600,201109070700,5,19.99
US-Tro,Trout,201109070600,201109070700,6,19.99
US-Tro,Trout,201109070600,201109070700,7,19.92
US-Tro,Trout,201109070600,201109070700,8,20
US-Tro,Trout,201109070600,201109070700,10,14.2
US-Tro,Trout,201109070600,201109070700,11,12.41
US-Tro,Trout,201109070600,201109070700,12,11.1
US-Tro,Trout,201109070600,201109070700,13,10.07
US-Tro,Trout,201109070600,201109070700,14,9.44
US-Tro,Trout,201109070600,201109070700,15,8.79
US-Tro,Trout,201109070600,201109070700,16,8.29
US-Tro,Trout,201109070600,201109070700,17,8.12
US-Tro,Trout,201109070600,201109070700,18,14.694
US-Tro,Trout,201109070600,201109070700,19,20.202
US-Tro,Trout,201109070600,201109070700,20,20.139
US-Tro,Trout,201109070600,201109070700,22,20.114
US-Tro,Trout,201109070600,201109070700,24,20.045
US-Tro,Trout,201109070600,201109070700,26,20.092
US-Tro,Trout,201109070600,201109070700,28,20.05
US-Tro,Trout,201109070600,201109070700,30,19.987
US-Tro,Trout,201109070600,201109070700,32,19.967
US-Tro,Trout,201109070700,201109070800,1,20.06
US-Tro,Trout,201109070700,201109070800,2,20
US-Tro,Trout,201109070700,201109070800,3,20
US-Tro,Trout,201109070700,201109070800,4,19.99
US-Tro,Trout,201109070700,201109070800,5,19.99
US-Tro,Trout,201109070700,201109070800,6,19.99
US-Tro,Trout,201109070700,201109070800,7,19.92
US-Tro,Trout,201109070700,201109070800,8,20
US-Tro,Trout,201109070700,201109070800,10,14.2
US-Tro,Trout,201109070700,201109070800,11,12.41
US-Tro,Trout,201109070700,201109070800,12,11.1
US-Tro,Trout,201109070700,201109070800,13,10.07
US-Tro,Trout,201109070700,201109070800,14,9.44
US-Tro,Trout,201109070700,201109070800,15,8.79
US-Tro,Trout,201109070700,201109070800,16,8.29
US-Tro,Trout,201109070700,201109070800,17,8.12
US-Tro,Trout,201109070700,201109070800,18,21.16
US-Tro,Trout,201109070700,201109070800,19,20.264
US-Tro,Trout,201109070700,201109070800,20,20.164
US-Tro,Trout,201109070700,201109070800,22,20.144
US-Tro,Trout,201109070700,201109070800,24,20.052
US-Tro,Trout,201109070700,201109070800,26,20.079
US-Tro,Trout,201109070700,201109070800,28,20.046
US-Tro,Trout,201109070700,201109070800,30,20.01
US-Tro,Trout,201109070700,201109070800,32,19.953
US-Tro,Trout,201109070800,201109070900,0,16.78
US-Tro,Trout,201109070800,201109070900,1,20.139
US-Tro,Trout,201109070800,201109070900,2,20.075
US-Tro,Trout,201109070800,201109070900,3,20.054
US-Tro,Trout,201109070800,201109070900,4,20.04
US-Tro,Trout,201109070800,201109070900,5,20.044
US-Tro,Trout,201109070800,201109070900,6,20.015
US-Tro,Trout,201109070800,201109070900,7,19.945
US-Tro,Trout,201109070800,201109070900,8,20
US-Tro,Trout,201109070800,201109070900,9,18.54
US-Tro,Trout,201109070800,201109070900,10,14.458
US-Tro,Trout,201109070800,201109070900,11,12.306
US-Tro,Trout,201109070800,201109070900,12,10.917
US-Tro,Trout,201109070800,201109070900,13,9.995
US-Tro,Trout,201109070800,201109070900,14,9.361
US-Tro,Trout,201109070800,201109070900,15,8.74
US-Tro,Trout,201109070800,201109070900,16,8.34
US-Tro,Trout,201109070800,201109070900,17,8.17
US-Tro,Trout,201109070800,201109070900,18,17.931
US-Tro,Trout,201109070800,201109070900,19,20.056
US-Tro,Trout,201109070800,201109070900,20,19.958
US-Tro,Trout,201109070800,201109070900,22,19.914
US-Tro,Trout,201109070800,201109070900,24,19.855
US-Tro,Trout,201109070800,201109070900,26,19.875
US-Tro,Trout,201109070800,201109070900,28,19.816
US-Tro,Trout,201109070800,201109070900,30,19.803
US-Tro,Trout,201109070800,201109070900,32,19.782
US-Tro,Trout,201109070900,201109071000,1,20.25
US-Tro,Trout,201109070900,201109071000,2,20.18
US-Tro,Trout,201109070900,201109071000,3,20.13
US-Tro,Trout,201109070900,201109071000,4,20.11
US-Tro,Trout,201109070900,201109071000,5,20.12
US-Tro,Trout,201109070900,201109071000,6,20.05
US-Tro,Trout,201109070900,201109071000,7,19.98
US-Tro,Trout,201109070900,201109071000,8,20
US-Tro,Trout,201109070900,201109071000,10,14.82
US-Tro,Trout,201109070900,201109071000,11,12.16
US-Tro,Trout,201109070900,201109071000,12,10.66
US-Tro,Trout,201109070900,201109071000,13,9.89
US-Tro,Trout,201109070900,201109071000,14,9.25
US-Tro,Trout,201109070900,201109071000,15,8.67
US-Tro,Trout,201109070900,201109071000,16,8.41
US-Tro,Trout,201109070900,201109071000,17,8.24
US-Tro,Trout,201109070900,201109071000,18,18.431
US-Tro,Trout,201109070900,201109071000,19,20.28
US-Tro,Trout,201109070900,201109071000,20,20.216
US-Tro,Trout,201109070900,201109071000,22,20.165
US-Tro,Trout,201109070900,201109071000,24,20.109
US-Tro,Trout,201109070900,201109071000,26,20.12
US-Tro,Trout,201109070900,201109071000,28,20.053
US-Tro,Trout,201109070900,201109071000,30,20.047
US-Tro,Trout,201109070900,201109071000,32,20.06
US-Tro,Trout,201109071000,201109071100,0,21.025
US-Tro,Trout,201109071000,201109071100,1,20.278
US-Tro,Trout,201109071000,201109071100,2,20.195
US-Tro,Trout,201109071000,201109071100,3,20.143
US-Tro,Trout,201109071000,201109071100,4,20.11
US-Tro,Trout,201109071000,201109071100,5,20.12
US-Tro,Trout,201109071000,201109071100,6,20.05
US-Tro,Trout,201109071000,201109071100,7,19.995
US-Tro,Trout,201109071000,201109071100,8,20.013
US-Tro,Trout,201109071000,201109071100,9,18.48
US-Tro,Trout,201109071000,201109071100,10,14.7
US-Tro,Trout,201109071000,201109071100,11,12.16
US-Tro,Trout,201109071000,201109071100,12,10.728
US-Tro,Trout,201109071000,201109071100,13,9.916
US-Tro,Trout,201109071000,201109071100,14,9.277
US-Tro,Trout,201109071000,201109071100,15,8.683
US-Tro,Trout,201109071000,201109071100,16,8.397
US-Tro,Trout,201109071000,201109071100,17,8.213
US-Tro,Trout,201109071000,201109071100,18,17.278
US-Tro,Trout,201109071000,201109071100,19,17.569
US-Tro,Trout,201109071000,201109071100,20,17.442
US-Tro,Trout,201109071000,201109071100,22,17.327
US-Tro,Trout,201109071000,201109071100,24,17.187
US-Tro,Trout,201109071000,201109071100,26,17.115
US-Tro,Trout,201109071000,201109071100,28,17.093
US-Tro,Trout,201109071000,201109071100,30,17.067
US-Tro,Trout,201109071000,201109071100,32,17.025
US-Tro,Trout,201109071100,201109071200,0,21.222
US-Tro,Trout,201109071100,201109071200,1,20.393
US-Tro,Trout,201109071100,201109071200,2,20.274
US-Tro,Trout,201109071100,201109071200,3,20.19
US-Tro,Trout,201109071100,201109071200,4,20.122
US-Tro,Trout,201109071100,201109071200,5,20.12
US-Tro,Trout,201109071100,201109071200,6,20.11
US-Tro,Trout,201109071100,201109071200,7,20.05
US-Tro,Trout,201109071100,201109071200,8,20.075
US-Tro,Trout,201109071100,201109071200,9,18.613
US-Tro,Trout,201109071100,201109071200,10,14.249
US-Tro,Trout,201109071100,201109071200,11,12.29
US-Tro,Trout,201109071100,201109071200,12,11.084
US-Tro,Trout,201109071100,201109071200,13,10.014
US-Tro,Trout,201109071100,201109071200,14,9.375
US-Tro,Trout,201109071100,201109071200,15,8.68
US-Tro,Trout,201109071100,201109071200,16,8.343
US-Tro,Trout,201109071100,201109071200,17,8.113
US-Tro,Trout,201109071100,201109071200,18,16.855
US-Tro,Trout,201109071100,201109071200,19,16.781
US-Tro,Trout,201109071100,201109071200,20,16.605
US-Tro,Trout,201109071100,201109071200,22,16.447
US-Tro,Trout,201109071100,201109071200,24,16.301
US-Tro,Trout,201109071100,201109071200,26,16.183
US-Tro,Trout,201109071100,201109071200,28,16.201
US-Tro,Trout,201109071100,201109071200,30,16.163
US-Tro,Trout,201109071100,201109071200,32,16.091
US-Tro,Trout,201109071200,201109071300,0,22.715
US-Tro,Trout,201109071200,201109071300,1,20.433
US-Tro,Trout,201109071200,201109071300,2,20.287
US-Tro,Trout,201109071200,201109071300,3,20.2
US-Tro,Trout,201109071200,201109071300,4,20.18
US-Tro,Trout,201109071200,201109071300,5,20.134
US-Tro,Trout,201109071200,201109071300,6,20.11
US-Tro,Trout,201109071200,201109071300,7,20.052
US-Tro,Trout,201109071200,201109071300,8,20.1
US-Tro,Trout,201109071200,201109071300,9,18.543
US-Tro,Trout,201109071200,201109071300,10,14.622
US-Tro,Trout,201109071200,201109071300,11,12.3
US-Tro,Trout,201109071200,201109071300,12,11
US-Tro,Trout,201109071200,201109071300,13,10.022
US-Tro,Trout,201109071200,201109071300,14,9.356
US-Tro,Trout,201109071200,201109071300,15,8.697
