SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200711010200,200711010300,16,10.429
US-Tro,Trout,200711010200,200711010300,17,10.278
US-Tro,Trout,200711010200,200711010300,18,10.413
US-Tro,Trout,200711010200,200711010300,19,10.194
US-Tro,Trout,200711010300,200711010400,1,9.936
US-Tro,Trout,200711010300,200711010400,2,10.212
US-Tro,Trout,200711010300,200711010400,3,10.137
US-Tro,Trout,200711010300,200711010400,4,10.164
US-Tro,Trout,200711010300,200711010400,5,10.584
US-Tro,Trout,200711010300,200711010400,6,10.087
US-Tro,Trout,200711010300,200711010400,7.1,10.015
US-Tro,Trout,200711010300,200711010400,8,10.55
US-Tro,Trout,200711010300,200711010400,9,10.019
US-Tro,Trout,200711010300,200711010400,10,10.226
US-Tro,Trout,200711010300,200711010400,11,10.258
US-Tro,Trout,200711010300,200711010400,12,9.68
US-Tro,Trout,200711010300,200711010400,13,9.825
US-Tro,Trout,200711010300,200711010400,14,10.167
US-Tro,Trout,200711010300,200711010400,15,10.178
US-Tro,Trout,200711010300,200711010400,16,10.388
US-Tro,Trout,200711010300,200711010400,17,10.217
US-Tro,Trout,200711010300,200711010400,18,10.361
US-Tro,Trout,200711010300,200711010400,19,10.148
US-Tro,Trout,200711010400,200711010500,1,9.968
US-Tro,Trout,200711010400,200711010500,2,10.244
US-Tro,Trout,200711010400,200711010500,3,10.18
US-Tro,Trout,200711010400,200711010500,4,10.198
US-Tro,Trout,200711010400,200711010500,5,10.628
US-Tro,Trout,200711010400,200711010500,6,10.116
US-Tro,Trout,200711010400,200711010500,7.1,10.059
US-Tro,Trout,200711010400,200711010500,8,10.599
US-Tro,Trout,200711010400,200711010500,9,10.056
US-Tro,Trout,200711010400,200711010500,10,10.255
US-Tro,Trout,200711010400,200711010500,11,10.265
US-Tro,Trout,200711010400,200711010500,12,9.685
US-Tro,Trout,200711010400,200711010500,13,9.826
US-Tro,Trout,200711010400,200711010500,14,10.163
US-Tro,Trout,200711010400,200711010500,15,10.173
US-Tro,Trout,200711010400,200711010500,16,10.377
US-Tro,Trout,200711010400,200711010500,17,10.203
US-Tro,Trout,200711010400,200711010500,18,10.35
US-Tro,Trout,200711010400,200711010500,19,10.14
US-Tro,Trout,200711010500,200711010600,1,9.962
US-Tro,Trout,200711010500,200711010600,2,10.238
US-Tro,Trout,200711010500,200711010600,3,10.175
US-Tro,Trout,200711010500,200711010600,4,10.187
US-Tro,Trout,200711010500,200711010600,5,10.628
US-Tro,Trout,200711010500,200711010600,6,10.119
US-Tro,Trout,200711010500,200711010600,7.1,10.053
US-Tro,Trout,200711010500,200711010600,8,10.587
US-Tro,Trout,200711010500,200711010600,9,10.045
US-Tro,Trout,200711010500,200711010600,10,10.243
US-Tro,Trout,200711010500,200711010600,11,10.272
US-Tro,Trout,200711010500,200711010600,12,9.681
US-Tro,Trout,200711010500,200711010600,13,9.812
US-Tro,Trout,200711010500,200711010600,14,10.162
US-Tro,Trout,200711010500,200711010600,15,10.167
US-Tro,Trout,200711010500,200711010600,16,10.37
US-Tro,Trout,200711010500,200711010600,17,10.201
US-Tro,Trout,200711010500,200711010600,18,10.35
US-Tro,Trout,200711010500,200711010600,19,10.14
US-Tro,Trout,200711010600,200711010700,1,9.911
US-Tro,Trout,200711010600,200711010700,2,10.205
US-Tro,Trout,200711010600,200711010700,3,10.139
US-Tro,Trout,200711010600,200711010700,4,10.134
US-Tro,Trout,200711010600,200711010700,5,10.576
US-Tro,Trout,200711010600,200711010700,6,10.076
US-Tro,Trout,200711010600,200711010700,7.1,9.987
US-Tro,Trout,200711010600,200711010700,8,10.527
US-Tro,Trout,200711010600,200711010700,9,9.989
US-Tro,Trout,200711010600,200711010700,10,10.188
US-Tro,Trout,200711010600,200711010700,11,10.222
US-Tro,Trout,200711010600,200711010700,12,9.646
US-Tro,Trout,200711010600,200711010700,13,9.788
US-Tro,Trout,200711010600,200711010700,14,10.144
US-Tro,Trout,200711010600,200711010700,15,10.151
US-Tro,Trout,200711010600,200711010700,16,10.364
US-Tro,Trout,200711010600,200711010700,17,10.196
US-Tro,Trout,200711010600,200711010700,18,10.338
US-Tro,Trout,200711010600,200711010700,19,10.123
US-Tro,Trout,200711010700,200711010800,1,9.948
US-Tro,Trout,200711010700,200711010800,2,10.22
US-Tro,Trout,200711010700,200711010800,3,10.135
US-Tro,Trout,200711010700,200711010800,4,10.154
US-Tro,Trout,200711010700,200711010800,5,10.589
US-Tro,Trout,200711010700,200711010800,6,10.085
US-Tro,Trout,200711010700,200711010800,7.1,9.999
US-Tro,Trout,200711010700,200711010800,8,10.522
US-Tro,Trout,200711010700,200711010800,9,9.981
US-Tro,Trout,200711010700,200711010800,10,10.182
US-Tro,Trout,200711010700,200711010800,11,10.195
US-Tro,Trout,200711010700,200711010800,12,9.617
US-Tro,Trout,200711010700,200711010800,13,9.766
US-Tro,Trout,200711010700,200711010800,14,10.1
US-Tro,Trout,200711010700,200711010800,15,10.11
US-Tro,Trout,200711010700,200711010800,16,10.305
US-Tro,Trout,200711010700,200711010800,17,10.149
US-Tro,Trout,200711010700,200711010800,18,10.292
US-Tro,Trout,200711010700,200711010800,19,10.076
US-Tro,Trout,200711010800,200711010900,1,9.931
US-Tro,Trout,200711010800,200711010900,2,10.198
US-Tro,Trout,200711010800,200711010900,3,10.121
US-Tro,Trout,200711010800,200711010900,4,10.141
US-Tro,Trout,200711010800,200711010900,5,10.569
US-Tro,Trout,200711010800,200711010900,6,10.058
US-Tro,Trout,200711010800,200711010900,7.1,9.991
US-Tro,Trout,200711010800,200711010900,8,10.51
US-Tro,Trout,200711010800,200711010900,9,9.971
US-Tro,Trout,200711010800,200711010900,10,10.161
US-Tro,Trout,200711010800,200711010900,11,10.191
US-Tro,Trout,200711010800,200711010900,12,9.596
US-Tro,Trout,200711010800,200711010900,13,9.757
US-Tro,Trout,200711010800,200711010900,14,10.1
US-Tro,Trout,200711010800,200711010900,15,10.113
US-Tro,Trout,200711010800,200711010900,16,10.29
US-Tro,Trout,200711010800,200711010900,17,10.14
US-Tro,Trout,200711010800,200711010900,18,10.29
US-Tro,Trout,200711010800,200711010900,19,10.067
US-Tro,Trout,200711010900,200711011000,1,9.958
US-Tro,Trout,200711010900,200711011000,2,10.223
US-Tro,Trout,200711010900,200711011000,3,10.12
US-Tro,Trout,200711010900,200711011000,4,10.137
US-Tro,Trout,200711010900,200711011000,5,10.552
US-Tro,Trout,200711010900,200711011000,6,10.04
US-Tro,Trout,200711010900,200711011000,7.1,9.976
US-Tro,Trout,200711010900,200711011000,8,10.513
US-Tro,Trout,200711010900,200711011000,9,9.967
US-Tro,Trout,200711010900,200711011000,10,10.147
US-Tro,Trout,200711010900,200711011000,11,10.182
US-Tro,Trout,200711010900,200711011000,12,9.613
US-Tro,Trout,200711010900,200711011000,13,9.757
US-Tro,Trout,200711010900,200711011000,14,10.1
US-Tro,Trout,200711010900,200711011000,15,10.11
US-Tro,Trout,200711010900,200711011000,16,10.288
US-Tro,Trout,200711010900,200711011000,17,10.14
US-Tro,Trout,200711010900,200711011000,18,10.29
US-Tro,Trout,200711010900,200711011000,19,10.071
US-Tro,Trout,200711011000,200711011100,1,9.991
US-Tro,Trout,200711011000,200711011100,2,10.26
US-Tro,Trout,200711011000,200711011100,3,10.165
US-Tro,Trout,200711011000,200711011100,4,10.175
US-Tro,Trout,200711011000,200711011100,5,10.586
US-Tro,Trout,200711011000,200711011100,6,10.072
US-Tro,Trout,200711011000,200711011100,7.1,9.988
US-Tro,Trout,200711011000,200711011100,8,10.511
US-Tro,Trout,200711011000,200711011100,9,9.978
US-Tro,Trout,200711011000,200711011100,10,10.162
US-Tro,Trout,200711011000,200711011100,11,10.2
US-Tro,Trout,200711011000,200711011100,12,9.628
US-Tro,Trout,200711011000,200711011100,13,9.771
US-Tro,Trout,200711011000,200711011100,14,10.109
US-Tro,Trout,200711011000,200711011100,15,10.127
US-Tro,Trout,200711011000,200711011100,16,10.318
US-Tro,Trout,200711011000,200711011100,17,10.147
US-Tro,Trout,200711011000,200711011100,18,10.29
US-Tro,Trout,200711011000,200711011100,19,10.079
US-Tro,Trout,200711011100,200711011200,1,10.036
US-Tro,Trout,200711011100,200711011200,2,10.304
US-Tro,Trout,200711011100,200711011200,3,10.204
US-Tro,Trout,200711011100,200711011200,4,10.216
US-Tro,Trout,200711011100,200711011200,5,10.653
US-Tro,Trout,200711011100,200711011200,6,10.114
US-Tro,Trout,200711011100,200711011200,7.1,10.017
US-Tro,Trout,200711011100,200711011200,8,10.551
US-Tro,Trout,200711011100,200711011200,9,10.001
US-Tro,Trout,200711011100,200711011200,10,10.194
US-Tro,Trout,200711011100,200711011200,11,10.235
US-Tro,Trout,200711011100,200711011200,12,9.652
US-Tro,Trout,200711011100,200711011200,13,9.783
US-Tro,Trout,200711011100,200711011200,14,10.137
US-Tro,Trout,200711011100,200711011200,15,10.147
US-Tro,Trout,200711011100,200711011200,16,10.339
US-Tro,Trout,200711011100,200711011200,17,10.169
US-Tro,Trout,200711011100,200711011200,18,10.252
US-Tro,Trout,200711011200,200711011300,1,10.104
US-Tro,Trout,200711011200,200711011300,2,10.39
US-Tro,Trout,200711011200,200711011300,3,10.281
US-Tro,Trout,200711011200,200711011300,4,10.276
US-Tro,Trout,200711011200,200711011300,5,10.687
US-Tro,Trout,200711011200,200711011300,6,10.128
US-Tro,Trout,200711011200,200711011300,7.1,10.042
US-Tro,Trout,200711011200,200711011300,8,10.585
US-Tro,Trout,200711011200,200711011300,9,10.05
US-Tro,Trout,200711011200,200711011300,10,10.251
US-Tro,Trout,200711011200,200711011300,11,10.272
US-Tro,Trout,200711011200,200711011300,12,9.645
US-Tro,Trout,200711011200,200711011300,13,9.78
US-Tro,Trout,200711011200,200711011300,14,10.117
US-Tro,Trout,200711011200,200711011300,15,10.128
US-Tro,Trout,200711011200,200711011300,16,10.327
US-Tro,Trout,200711011200,200711011300,17,10.141
US-Tro,Trout,200711011200,200711011300,18,10.233
US-Tro,Trout,200711011200,200711011300,19,10.007
US-Tro,Trout,200711011300,200711011400,1,10.15
US-Tro,Trout,200711011300,200711011400,2,10.433
US-Tro,Trout,200711011300,200711011400,3,10.31
US-Tro,Trout,200711011300,200711011400,4,10.321
US-Tro,Trout,200711011300,200711011400,5,10.704
US-Tro,Trout,200711011300,200711011400,6,10.17
US-Tro,Trout,200711011300,200711011400,7.1,10.063
US-Tro,Trout,200711011300,200711011400,8,10.586
US-Tro,Trout,200711011300,200711011400,9,10.048
US-Tro,Trout,200711011300,200711011400,10,10.244
US-Tro,Trout,200711011300,200711011400,11,10.255
US-Tro,Trout,200711011300,200711011400,12,9.67
US-Tro,Trout,200711011300,200711011400,13,9.787
US-Tro,Trout,200711011300,200711011400,14,10.15
US-Tro,Trout,200711011300,200711011400,15,10.141
US-Tro,Trout,200711011300,200711011400,16,10.357
US-Tro,Trout,200711011300,200711011400,17,10.195
US-Tro,Trout,200711011300,200711011400,18,10.263
US-Tro,Trout,200711011400,200711011500,1,10.148
US-Tro,Trout,200711011400,200711011500,2,10.435
US-Tro,Trout,200711011400,200711011500,3,10.317
US-Tro,Trout,200711011400,200711011500,4,10.295
US-Tro,Trout,200711011400,200711011500,5,10.675
US-Tro,Trout,200711011400,200711011500,6,10.125
US-Tro,Trout,200711011400,200711011500,7.1,10.031
US-Tro,Trout,200711011400,200711011500,8,10.556
US-Tro,Trout,200711011400,200711011500,9,10.02
US-Tro,Trout,200711011400,200711011500,10,10.23
US-Tro,Trout,200711011400,200711011500,11,10.27
US-Tro,Trout,200711011400,200711011500,12,9.677
US-Tro,Trout,200711011400,200711011500,13,9.798
US-Tro,Trout,200711011400,200711011500,14,10.157
US-Tro,Trout,200711011400,200711011500,15,10.156
US-Tro,Trout,200711011400,200711011500,16,10.36
US-Tro,Trout,200711011400,200711011500,17,10.17
US-Tro,Trout,200711011400,200711011500,18,10.29
US-Tro,Trout,200711011400,200711011500,19,10.046
US-Tro,Trout,200711011500,200711011600,1,10.108
US-Tro,Trout,200711011500,200711011600,2,10.371
US-Tro,Trout,200711011500,200711011600,3,10.278
US-Tro,Trout,200711011500,200711011600,4,10.32
US-Tro,Trout,200711011500,200711011600,5,10.561
US-Tro,Trout,200711011500,200711011600,6,10.107
US-Tro,Trout,200711011500,200711011600,7.1,10.127
US-Tro,Trout,200711011500,200711011600,9,10.056
US-Tro,Trout,200711011500,200711011600,10,10.23
US-Tro,Trout,200711011500,200711011600,11,10.143
US-Tro,Trout,200711011500,200711011600,12,9.668
US-Tro,Trout,200711011500,200711011600,13,9.843
US-Tro,Trout,200711011500,200711011600,14,10.133
US-Tro,Trout,200711011500,200711011600,15,10.16
US-Tro,Trout,200711011500,200711011600,16,10.301
US-Tro,Trout,200711011500,200711011600,18,10.255
US-Tro,Trout,200711011500,200711011600,19,9.999
US-Tro,Trout,200711011600,200711011700,1,10.003
US-Tro,Trout,200711011600,200711011700,2,10.28
US-Tro,Trout,200711011600,200711011700,3,10.209
US-Tro,Trout,200711011600,200711011700,4,10.282
US-Tro,Trout,200711011600,200711011700,5,10.556
US-Tro,Trout,200711011600,200711011700,6,10.101
US-Tro,Trout,200711011600,200711011700,7.1,10.111
US-Tro,Trout,200711011600,200711011700,9,9.973
US-Tro,Trout,200711011600,200711011700,10,10.172
US-Tro,Trout,200711011600,200711011700,11,10.21
US-Tro,Trout,200711011600,200711011700,12,9.62
US-Tro,Trout,200711011600,200711011700,13,9.778
US-Tro,Trout,200711011600,200711011700,14,10.105
US-Tro,Trout,200711011600,200711011700,15,10.109
US-Tro,Trout,200711011600,200711011700,16,10.29
US-Tro,Trout,200711011600,200711011700,17,10.109
US-Tro,Trout,200711011600,200711011700,18,10.235
US-Tro,Trout,200711011600,200711011700,19,9.96
US-Tro,Trout,200711011700,200711011800,1,9.936
US-Tro,Trout,200711011700,200711011800,2,10.236
US-Tro,Trout,200711011700,200711011800,3,10.143
US-Tro,Trout,200711011700,200711011800,4,10.164
US-Tro,Trout,200711011700,200711011800,5,10.604
US-Tro,Trout,200711011700,200711011800,6,10.09
US-Tro,Trout,200711011700,200711011800,7.1,9.993
US-Tro,Trout,200711011700,200711011800,8,10.515
US-Tro,Trout,200711011700,200711011800,9,9.965
US-Tro,Trout,200711011700,200711011800,10,10.171
US-Tro,Trout,200711011700,200711011800,11,10.203
US-Tro,Trout,200711011700,200711011800,12,9.603
US-Tro,Trout,200711011700,200711011800,13,9.77
US-Tro,Trout,200711011700,200711011800,14,10.1
US-Tro,Trout,200711011700,200711011800,15,10.1
US-Tro,Trout,200711011700,200711011800,16,10.29
US-Tro,Trout,200711011700,200711011800,17,10.131
US-Tro,Trout,200711011700,200711011800,18,10.239
US-Tro,Trout,200711011700,200711011800,19,9.949
US-Tro,Trout,200711011800,200711011900,1,9.928
US-Tro,Trout,200711011800,200711011900,2,10.205
US-Tro,Trout,200711011800,200711011900,3,10.119
US-Tro,Trout,200711011800,200711011900,4,10.136
US-Tro,Trout,200711011800,200711011900,5,10.579
US-Tro,Trout,200711011800,200711011900,6,10.063
US-Tro,Trout,200711011800,200711011900,7.1,9.971
US-Tro,Trout,200711011800,200711011900,8,10.485
US-Tro,Trout,200711011800,200711011900,9,9.947
US-Tro,Trout,200711011800,200711011900,10,10.134
US-Tro,Trout,200711011800,200711011900,11,10.167
US-Tro,Trout,200711011800,200711011900,12,9.578
US-Tro,Trout,200711011800,200711011900,13,9.757
US-Tro,Trout,200711011800,200711011900,14,10.096
US-Tro,Trout,200711011800,200711011900,15,10.088
US-Tro,Trout,200711011800,200711011900,16,10.284
US-Tro,Trout,200711011800,200711011900,17,10.115
US-Tro,Trout,200711011800,200711011900,18,10.233
US-Tro,Trout,200711011800,200711011900,19,9.967
US-Tro,Trout,200711011900,200711012000,1,9.878
US-Tro,Trout,200711011900,200711012000,2,10.165
US-Tro,Trout,200711011900,200711012000,3,10.074
US-Tro,Trout,200711011900,200711012000,4,10.085
US-Tro,Trout,200711011900,200711012000,5,10.521
US-Tro,Trout,200711011900,200711012000,6,10.035
US-Tro,Trout,200711011900,200711012000,7.1,9.96
US-Tro,Trout,200711011900,200711012000,8,10.491
US-Tro,Trout,200711011900,200711012000,9,9.95
US-Tro,Trout,200711011900,200711012000,10,10.137
US-Tro,Trout,200711011900,200711012000,11,10.156
US-Tro,Trout,200711011900,200711012000,12,9.55
US-Tro,Trout,200711011900,200711012000,13,9.723
US-Tro,Trout,200711011900,200711012000,14,10.054
US-Tro,Trout,200711011900,200711012000,15,10.046
US-Tro,Trout,200711011900,200711012000,16,10.234
US-Tro,Trout,200711011900,200711012000,17,10.058
US-Tro,Trout,200711011900,200711012000,18,10.153
US-Tro,Trout,200711011900,200711012000,19,9.909
US-Tro,Trout,200711012000,200711012100,1,9.839
US-Tro,Trout,200711012000,200711012100,2,10.113
US-Tro,Trout,200711012000,200711012100,3,10.053
US-Tro,Trout,200711012000,200711012100,4,10.071
US-Tro,Trout,200711012000,200711012100,5,10.492
US-Tro,Trout,200711012000,200711012100,6,10
US-Tro,Trout,200711012000,200711012100,7.1,9.916
US-Tro,Trout,200711012000,200711012100,8,10.483
US-Tro,Trout,200711012000,200711012100,9,9.925
US-Tro,Trout,200711012000,200711012100,10,10.137
US-Tro,Trout,200711012000,200711012100,11,10.151
US-Tro,Trout,200711012000,200711012100,12,9.547
US-Tro,Trout,200711012000,200711012100,13,9.705
US-Tro,Trout,200711012000,200711012100,14,10.04
US-Tro,Trout,200711012000,200711012100,15,10.036
US-Tro,Trout,200711012000,200711012100,16,10.227
US-Tro,Trout,200711012000,200711012100,17,10.043
US-Tro,Trout,200711012000,200711012100,18,10.177
US-Tro,Trout,200711012000,200711012100,19,9.898
US-Tro,Trout,200711012100,200711012200,1,9.792
US-Tro,Trout,200711012100,200711012200,2,10.072
US-Tro,Trout,200711012100,200711012200,3,9.999
US-Tro,Trout,200711012100,200711012200,4,10.02
US-Tro,Trout,200711012100,200711012200,5,10.465
US-Tro,Trout,200711012100,200711012200,6,9.958
US-Tro,Trout,200711012100,200711012200,7.1,9.893
US-Tro,Trout,200711012100,200711012200,8,10.435
US-Tro,Trout,200711012100,200711012200,9,9.904
US-Tro,Trout,200711012100,200711012200,10,10.122
US-Tro,Trout,200711012100,200711012200,11,10.138
US-Tro,Trout,200711012100,200711012200,12,9.544
US-Tro,Trout,200711012100,200711012200,13,9.713
US-Tro,Trout,200711012100,200711012200,14,10.043
US-Tro,Trout,200711012100,200711012200,15,10.034
US-Tro,Trout,200711012100,200711012200,16,10.222
US-Tro,Trout,200711012100,200711012200,17,10.052
US-Tro,Trout,200711012100,200711012200,18,10.178
US-Tro,Trout,200711012100,200711012200,19,9.927
US-Tro,Trout,200711012200,200711012300,1,9.771
US-Tro,Trout,200711012200,200711012300,2,10.048
US-Tro,Trout,200711012200,200711012300,3,9.975
US-Tro,Trout,200711012200,200711012300,4,10.006
US-Tro,Trout,200711012200,200711012300,5,10.451
US-Tro,Trout,200711012200,200711012300,6,9.926
US-Tro,Trout,200711012200,200711012300,7.1,9.863
US-Tro,Trout,200711012200,200711012300,8,10.411
US-Tro,Trout,200711012200,200711012300,9,9.885
US-Tro,Trout,200711012200,200711012300,10,10.101
US-Tro,Trout,200711012200,200711012300,11,10.127
US-Tro,Trout,200711012200,200711012300,12,9.537
US-Tro,Trout,200711012200,200711012300,13,9.709
US-Tro,Trout,200711012200,200711012300,14,10.045
US-Tro,Trout,200711012200,200711012300,15,10.047
US-Tro,Trout,200711012200,200711012300,16,10.244
US-Tro,Trout,200711012200,200711012300,17,10.085
US-Tro,Trout,200711012200,200711012300,18,10.218
US-Tro,Trout,200711012200,200711012300,19,9.972
