SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201708240500,201708240600,6,21.965
RU-Moz,Mozhaysk,201708240500,201708240600,7,22.00475
RU-Moz,Mozhaysk,201708240500,201708240600,10,18.49111111
RU-Moz,Mozhaysk,201708240500,201708240600,14,16.765
RU-Moz,Mozhaysk,201708240600,201708240700,0.1,21.94
RU-Moz,Mozhaysk,201708240600,201708240700,1,21.921
RU-Moz,Mozhaysk,201708240600,201708240700,2,21.993
RU-Moz,Mozhaysk,201708240600,201708240700,3,21.987
RU-Moz,Mozhaysk,201708240600,201708240700,5,21.933
RU-Moz,Mozhaysk,201708240600,201708240700,6,21.9
RU-Moz,Mozhaysk,201708240600,201708240700,7,21.951
RU-Moz,Mozhaysk,201708240600,201708240700,10,18.47333333
RU-Moz,Mozhaysk,201708240600,201708240700,14,16.675
RU-Moz,Mozhaysk,201708240700,201708240800,0.1,21.89
RU-Moz,Mozhaysk,201708240700,201708240800,1,21.873
RU-Moz,Mozhaysk,201708240700,201708240800,2,21.939
RU-Moz,Mozhaysk,201708240700,201708240800,3,21.927
RU-Moz,Mozhaysk,201708240700,201708240800,5,21.879
RU-Moz,Mozhaysk,201708240700,201708240800,6,21.855
RU-Moz,Mozhaysk,201708240700,201708240800,7,21.903
RU-Moz,Mozhaysk,201708240700,201708240800,10,18.45527778
RU-Moz,Mozhaysk,201708240700,201708240800,14,16.67
RU-Moz,Mozhaysk,201708240800,201708240900,0.1,21.86
RU-Moz,Mozhaysk,201708240800,201708240900,1,21.843
RU-Moz,Mozhaysk,201708240800,201708240900,2,21.909
RU-Moz,Mozhaysk,201708240800,201708240900,3,21.891
RU-Moz,Mozhaysk,201708240800,201708240900,5,21.837
RU-Moz,Mozhaysk,201708240800,201708240900,6,21.8175
RU-Moz,Mozhaysk,201708240800,201708240900,7,21.855
RU-Moz,Mozhaysk,201708240800,201708240900,10,18.31888889
RU-Moz,Mozhaysk,201708240800,201708240900,14,16.6225
RU-Moz,Mozhaysk,201708240900,201708241000,0.1,21.83
RU-Moz,Mozhaysk,201708240900,201708241000,1,21.813
RU-Moz,Mozhaysk,201708240900,201708241000,2,21.873
RU-Moz,Mozhaysk,201708240900,201708241000,3,21.855
RU-Moz,Mozhaysk,201708240900,201708241000,5,21.801
RU-Moz,Mozhaysk,201708240900,201708241000,6,21.78
RU-Moz,Mozhaysk,201708240900,201708241000,7,21.813
RU-Moz,Mozhaysk,201708240900,201708241000,10,18.22375
RU-Moz,Mozhaysk,201708240900,201708241000,14,16.555
RU-Moz,Mozhaysk,201708241000,201708241100,0.1,21.8
RU-Moz,Mozhaysk,201708241000,201708241100,1,21.7775
RU-Moz,Mozhaysk,201708241000,201708241100,2,21.837
RU-Moz,Mozhaysk,201708241000,201708241100,3,21.819
RU-Moz,Mozhaysk,201708241000,201708241100,5,21.76
RU-Moz,Mozhaysk,201708241000,201708241100,6,21.74
RU-Moz,Mozhaysk,201708241000,201708241100,7,21.77775
RU-Moz,Mozhaysk,201708241000,201708241100,10,18.38416667
RU-Moz,Mozhaysk,201708241000,201708241100,14,16.6125
RU-Moz,Mozhaysk,201708241100,201708241200,0.1,21.74
RU-Moz,Mozhaysk,201708241100,201708241200,1,21.73
RU-Moz,Mozhaysk,201708241100,201708241200,2,21.79525
RU-Moz,Mozhaysk,201708241100,201708241200,3,21.77775
RU-Moz,Mozhaysk,201708241100,201708241200,5,21.724
RU-Moz,Mozhaysk,201708241100,201708241200,6,21.6975
RU-Moz,Mozhaysk,201708241100,201708241200,7,21.736
RU-Moz,Mozhaysk,201708241100,201708241200,10,18.48513889
RU-Moz,Mozhaysk,201708241100,201708241200,14,16.765
RU-Moz,Mozhaysk,201708241200,201708241300,0.1,21.75
RU-Moz,Mozhaysk,201708241200,201708241300,1,21.724
RU-Moz,Mozhaysk,201708241200,201708241300,2,21.772
RU-Moz,Mozhaysk,201708241200,201708241300,3,21.754
RU-Moz,Mozhaysk,201708241200,201708241300,5,21.7
RU-Moz,Mozhaysk,201708241200,201708241300,6,21.6825
RU-Moz,Mozhaysk,201708241200,201708241300,7,21.724
RU-Moz,Mozhaysk,201708241200,201708241300,10,18.56236111
RU-Moz,Mozhaysk,201708241200,201708241300,14,16.8475
RU-Moz,Mozhaysk,201708241300,201708241400,0.1,21.72
RU-Moz,Mozhaysk,201708241300,201708241400,1,21.706
RU-Moz,Mozhaysk,201708241300,201708241400,2,21.77175
RU-Moz,Mozhaysk,201708241300,201708241400,3,21.754
RU-Moz,Mozhaysk,201708241300,201708241400,5,21.694
RU-Moz,Mozhaysk,201708241300,201708241400,6,21.68
RU-Moz,Mozhaysk,201708241300,201708241400,7,21.724
RU-Moz,Mozhaysk,201708241300,201708241400,10,18.41972222
RU-Moz,Mozhaysk,201708241300,201708241400,14,16.7575
RU-Moz,Mozhaysk,201708241400,201708241500,0.1,21.72
RU-Moz,Mozhaysk,201708241400,201708241500,1,21.682
RU-Moz,Mozhaysk,201708241400,201708241500,2,21.736
RU-Moz,Mozhaysk,201708241400,201708241500,3,21.724
RU-Moz,Mozhaysk,201708241400,201708241500,5,21.664
RU-Moz,Mozhaysk,201708241400,201708241500,6,21.65
RU-Moz,Mozhaysk,201708241400,201708241500,7,21.688
RU-Moz,Mozhaysk,201708241400,201708241500,10,18.77652778
RU-Moz,Mozhaysk,201708241400,201708241500,14,16.76
RU-Moz,Mozhaysk,201708241500,201708241600,0.1,21.77
RU-Moz,Mozhaysk,201708241500,201708241600,1,21.718
RU-Moz,Mozhaysk,201708241500,201708241600,2,21.76
RU-Moz,Mozhaysk,201708241500,201708241600,3,21.73
RU-Moz,Mozhaysk,201708241500,201708241600,5,21.658
RU-Moz,Mozhaysk,201708241500,201708241600,6,21.635
RU-Moz,Mozhaysk,201708241500,201708241600,7,21.676
RU-Moz,Mozhaysk,201708241500,201708241600,10,18.50875
RU-Moz,Mozhaysk,201708241500,201708241600,14,16.8075
RU-Moz,Mozhaysk,201708241600,201708241700,0.1,21.71
RU-Moz,Mozhaysk,201708241600,201708241700,1,21.67
RU-Moz,Mozhaysk,201708241600,201708241700,2,21.736
RU-Moz,Mozhaysk,201708241600,201708241700,3,21.712
RU-Moz,Mozhaysk,201708241600,201708241700,5,21.646
RU-Moz,Mozhaysk,201708241600,201708241700,6,21.635
RU-Moz,Mozhaysk,201708241600,201708241700,7,21.67
RU-Moz,Mozhaysk,201708241600,201708241700,10,18.22375
RU-Moz,Mozhaysk,201708241600,201708241700,14,16.76
RU-Moz,Mozhaysk,201708241700,201708241800,0.1,21.63
RU-Moz,Mozhaysk,201708241700,201708241800,1,21.60425
RU-Moz,Mozhaysk,201708241700,201708241800,2,21.67
RU-Moz,Mozhaysk,201708241700,201708241800,3,21.658
RU-Moz,Mozhaysk,201708241700,201708241800,5,21.60425
RU-Moz,Mozhaysk,201708241700,201708241800,6,21.5775
RU-Moz,Mozhaysk,201708241700,201708241800,7,21.622
RU-Moz,Mozhaysk,201708241700,201708241800,10,18.33055556
RU-Moz,Mozhaysk,201708241700,201708241800,14,16.875
RU-Moz,Mozhaysk,201708241800,201708241900,0.1,21.56
RU-Moz,Mozhaysk,201708241800,201708241900,1,21.539
RU-Moz,Mozhaysk,201708241800,201708241900,2,21.60425
RU-Moz,Mozhaysk,201708241800,201708241900,3,21.5925
RU-Moz,Mozhaysk,201708241800,201708241900,5,21.539
RU-Moz,Mozhaysk,201708241800,201708241900,6,21.52
RU-Moz,Mozhaysk,201708241800,201708241900,7,21.557
RU-Moz,Mozhaysk,201708241800,201708241900,10,18.40791667
RU-Moz,Mozhaysk,201708241800,201708241900,14,16.9175
RU-Moz,Mozhaysk,201708241900,201708242000,0.1,21.51
RU-Moz,Mozhaysk,201708241900,201708242000,1,21.497
RU-Moz,Mozhaysk,201708241900,201708242000,2,21.569
RU-Moz,Mozhaysk,201708241900,201708242000,3,21.545
RU-Moz,Mozhaysk,201708241900,201708242000,5,21.497
RU-Moz,Mozhaysk,201708241900,201708242000,6,21.48
RU-Moz,Mozhaysk,201708241900,201708242000,7,21.521
RU-Moz,Mozhaysk,201708241900,201708242000,10,18.53875
RU-Moz,Mozhaysk,201708241900,201708242000,14,17.0375
RU-Moz,Mozhaysk,201708242000,201708242100,0.1,21.47
RU-Moz,Mozhaysk,201708242000,201708242100,1,21.467
RU-Moz,Mozhaysk,201708242000,201708242100,2,21.539
RU-Moz,Mozhaysk,201708242000,201708242100,3,21.515
RU-Moz,Mozhaysk,201708242000,201708242100,5,21.467
RU-Moz,Mozhaysk,201708242000,201708242100,6,21.445
RU-Moz,Mozhaysk,201708242000,201708242100,7,21.491
RU-Moz,Mozhaysk,201708242000,201708242100,10,18.60402778
RU-Moz,Mozhaysk,201708242000,201708242100,14,17.0775
RU-Moz,Mozhaysk,201708242100,201708242200,0.1,21.46
RU-Moz,Mozhaysk,201708242100,201708242200,1,21.449
RU-Moz,Mozhaysk,201708242100,201708242200,2,21.521
RU-Moz,Mozhaysk,201708242100,201708242200,3,21.503
RU-Moz,Mozhaysk,201708242100,201708242200,5,21.449
RU-Moz,Mozhaysk,201708242100,201708242200,6,21.4275
RU-Moz,Mozhaysk,201708242100,201708242200,7,21.461
RU-Moz,Mozhaysk,201708242100,201708242200,10,18.68152778
RU-Moz,Mozhaysk,201708242100,201708242200,14,16.755
RU-Moz,Mozhaysk,201708242200,201708242300,0.1,21.41
RU-Moz,Mozhaysk,201708242200,201708242300,1,21.40125
RU-Moz,Mozhaysk,201708242200,201708242300,2,21.479
RU-Moz,Mozhaysk,201708242200,201708242300,3,21.455
RU-Moz,Mozhaysk,201708242200,201708242300,5,21.4015
RU-Moz,Mozhaysk,201708242200,201708242300,6,21.38
RU-Moz,Mozhaysk,201708242200,201708242300,7,21.41325
RU-Moz,Mozhaysk,201708242200,201708242300,10,18.36638889
RU-Moz,Mozhaysk,201708242200,201708242300,14,16.7
RU-Moz,Mozhaysk,201708242300,201708250000,0.1,21.37
RU-Moz,Mozhaysk,201708242300,201708250000,1,21.354
RU-Moz,Mozhaysk,201708242300,201708250000,2,21.419
RU-Moz,Mozhaysk,201708242300,201708250000,3,21.39575
RU-Moz,Mozhaysk,201708242300,201708250000,5,21.354
RU-Moz,Mozhaysk,201708242300,201708250000,6,21.335
RU-Moz,Mozhaysk,201708242300,201708250000,7,21.366
RU-Moz,Mozhaysk,201708242300,201708250000,10,18.09888889
RU-Moz,Mozhaysk,201708242300,201708250000,14,16.6475
RU-Moz,Mozhaysk,201708250000,201708250100,0.1,21.32
RU-Moz,Mozhaysk,201708250000,201708250100,1,21.306
RU-Moz,Mozhaysk,201708250000,201708250100,2,21.378
RU-Moz,Mozhaysk,201708250000,201708250100,3,21.36
RU-Moz,Mozhaysk,201708250000,201708250100,5,21.312
RU-Moz,Mozhaysk,201708250000,201708250100,6,21.295
RU-Moz,Mozhaysk,201708250000,201708250100,7,21.33
RU-Moz,Mozhaysk,201708250000,201708250100,10,18.22958333
RU-Moz,Mozhaysk,201708250000,201708250100,14,16.655
RU-Moz,Mozhaysk,201708250100,201708250200,0.1,21.28
RU-Moz,Mozhaysk,201708250100,201708250200,1,21.27
RU-Moz,Mozhaysk,201708250100,201708250200,2,21.33
RU-Moz,Mozhaysk,201708250100,201708250200,3,21.312
RU-Moz,Mozhaysk,201708250100,201708250200,5,21.264
RU-Moz,Mozhaysk,201708250100,201708250200,6,21.255
RU-Moz,Mozhaysk,201708250100,201708250200,7,21.294
RU-Moz,Mozhaysk,201708250100,201708250200,10,18.15833333
RU-Moz,Mozhaysk,201708250100,201708250200,14,16.595
RU-Moz,Mozhaysk,201708250200,201708250300,0.1,21.24
RU-Moz,Mozhaysk,201708250200,201708250300,1,21.2285
RU-Moz,Mozhaysk,201708250200,201708250300,2,21.3
RU-Moz,Mozhaysk,201708250200,201708250300,3,21.276
RU-Moz,Mozhaysk,201708250200,201708250300,5,21.2285
RU-Moz,Mozhaysk,201708250200,201708250300,6,21.21
RU-Moz,Mozhaysk,201708250200,201708250300,7,21.25225
RU-Moz,Mozhaysk,201708250200,201708250300,10,18.17625
RU-Moz,Mozhaysk,201708250200,201708250300,14,16.65
RU-Moz,Mozhaysk,201708250300,201708250400,0.1,21.21
RU-Moz,Mozhaysk,201708250300,201708250400,1,21.193
RU-Moz,Mozhaysk,201708250300,201708250400,2,21.258
RU-Moz,Mozhaysk,201708250300,201708250400,3,21.24025
RU-Moz,Mozhaysk,201708250300,201708250400,5,21.187
RU-Moz,Mozhaysk,201708250300,201708250400,6,21.1725
RU-Moz,Mozhaysk,201708250300,201708250400,7,21.211
RU-Moz,Mozhaysk,201708250300,201708250400,10,18.00388889
RU-Moz,Mozhaysk,201708250300,201708250400,14,16.705
RU-Moz,Mozhaysk,201708250400,201708250500,0.1,21.17
RU-Moz,Mozhaysk,201708250400,201708250500,1,21.163
RU-Moz,Mozhaysk,201708250400,201708250500,2,21.22875
RU-Moz,Mozhaysk,201708250400,201708250500,3,21.211
RU-Moz,Mozhaysk,201708250400,201708250500,5,21.157
RU-Moz,Mozhaysk,201708250400,201708250500,6,21.145
RU-Moz,Mozhaysk,201708250400,201708250500,7,21.181
RU-Moz,Mozhaysk,201708250400,201708250500,10,18.12875
RU-Moz,Mozhaysk,201708250400,201708250500,14,16.75
RU-Moz,Mozhaysk,201708250500,201708250600,0.1,21.15
RU-Moz,Mozhaysk,201708250500,201708250600,1,21.133
RU-Moz,Mozhaysk,201708250500,201708250600,2,21.199
RU-Moz,Mozhaysk,201708250500,201708250600,3,21.187
RU-Moz,Mozhaysk,201708250500,201708250600,5,21.139
RU-Moz,Mozhaysk,201708250500,201708250600,6,21.1125
RU-Moz,Mozhaysk,201708250500,201708250600,7,21.151
RU-Moz,Mozhaysk,201708250500,201708250600,10,18.33666667
RU-Moz,Mozhaysk,201708250500,201708250600,14,16.6825
RU-Moz,Mozhaysk,201708250600,201708250700,0.1,21.09
RU-Moz,Mozhaysk,201708250600,201708250700,1,21.085
RU-Moz,Mozhaysk,201708250600,201708250700,2,21.157
RU-Moz,Mozhaysk,201708250600,201708250700,3,21.139
RU-Moz,Mozhaysk,201708250600,201708250700,5,21.085
RU-Moz,Mozhaysk,201708250600,201708250700,6,21.0675
RU-Moz,Mozhaysk,201708250600,201708250700,7,21.103
RU-Moz,Mozhaysk,201708250600,201708250700,10,18.40805556
RU-Moz,Mozhaysk,201708250600,201708250700,14,16.6975
RU-Moz,Mozhaysk,201708250700,201708250800,0.1,21.07
RU-Moz,Mozhaysk,201708250700,201708250800,1,21.056
RU-Moz,Mozhaysk,201708250700,201708250800,2,21.127
RU-Moz,Mozhaysk,201708250700,201708250800,3,21.109
RU-Moz,Mozhaysk,201708250700,201708250800,5,21.056
RU-Moz,Mozhaysk,201708250700,201708250800,6,21.0425
RU-Moz,Mozhaysk,201708250700,201708250800,7,21.07325
RU-Moz,Mozhaysk,201708250700,201708250800,10,18.515
RU-Moz,Mozhaysk,201708250700,201708250800,14,16.7275
RU-Moz,Mozhaysk,201708250800,201708250900,0.1,21.06
RU-Moz,Mozhaysk,201708250800,201708250900,1,21.038
RU-Moz,Mozhaysk,201708250800,201708250900,2,21.103
RU-Moz,Mozhaysk,201708250800,201708250900,3,21.085
RU-Moz,Mozhaysk,201708250800,201708250900,5,21.026
RU-Moz,Mozhaysk,201708250800,201708250900,6,21.0075
RU-Moz,Mozhaysk,201708250800,201708250900,7,21.044
RU-Moz,Mozhaysk,201708250800,201708250900,10,18.64569444
RU-Moz,Mozhaysk,201708250800,201708250900,14,16.745
RU-Moz,Mozhaysk,201708250900,201708251000,0.1,21.04
RU-Moz,Mozhaysk,201708250900,201708251000,1,21.026
RU-Moz,Mozhaysk,201708250900,201708251000,2,21.085
RU-Moz,Mozhaysk,201708250900,201708251000,3,21.0675
RU-Moz,Mozhaysk,201708250900,201708251000,5,21.008
RU-Moz,Mozhaysk,201708250900,201708251000,6,20.995
RU-Moz,Mozhaysk,201708250900,201708251000,7,21.026
RU-Moz,Mozhaysk,201708250900,201708251000,10,18.95444444
RU-Moz,Mozhaysk,201708250900,201708251000,14,16.7875
RU-Moz,Mozhaysk,201708251000,201708251100,0.1,21.03
RU-Moz,Mozhaysk,201708251000,201708251100,1,21.008
RU-Moz,Mozhaysk,201708251000,201708251100,2,21.079
RU-Moz,Mozhaysk,201708251000,201708251100,3,21.056
RU-Moz,Mozhaysk,201708251000,201708251100,5,21.008
RU-Moz,Mozhaysk,201708251000,201708251100,6,20.9875
RU-Moz,Mozhaysk,201708251000,201708251100,7,21.014
RU-Moz,Mozhaysk,201708251000,201708251100,10,18.78194444
RU-Moz,Mozhaysk,201708251000,201708251100,14,16.83
RU-Moz,Mozhaysk,201708251100,201708251200,0.1,21.04
RU-Moz,Mozhaysk,201708251100,201708251200,1,21.02
RU-Moz,Mozhaysk,201708251100,201708251200,2,21.079
RU-Moz,Mozhaysk,201708251100,201708251200,3,21.056
RU-Moz,Mozhaysk,201708251100,201708251200,5,20.99
RU-Moz,Mozhaysk,201708251100,201708251200,6,20.975
RU-Moz,Mozhaysk,201708251100,201708251200,7,21.008
RU-Moz,Mozhaysk,201708251100,201708251200,10,19.15125
RU-Moz,Mozhaysk,201708251100,201708251200,14,16.7675
RU-Moz,Mozhaysk,201708251200,201708251300,0.1,21.06
RU-Moz,Mozhaysk,201708251200,201708251300,1,21.02
RU-Moz,Mozhaysk,201708251200,201708251300,2,21.079
RU-Moz,Mozhaysk,201708251200,201708251300,3,21.056
RU-Moz,Mozhaysk,201708251200,201708251300,5,20.996
RU-Moz,Mozhaysk,201708251200,201708251300,6,20.98
RU-Moz,Mozhaysk,201708251200,201708251300,7,21.008
RU-Moz,Mozhaysk,201708251200,201708251300,10,19.54972222
RU-Moz,Mozhaysk,201708251200,201708251300,14,16.6225
RU-Moz,Mozhaysk,201708251300,201708251400,0.1,21.01
RU-Moz,Mozhaysk,201708251300,201708251400,1,20.996
RU-Moz,Mozhaysk,201708251300,201708251400,2,21.06175
RU-Moz,Mozhaysk,201708251300,201708251400,3,21.044
RU-Moz,Mozhaysk,201708251300,201708251400,5,20.99
RU-Moz,Mozhaysk,201708251300,201708251400,6,20.9725
RU-Moz,Mozhaysk,201708251300,201708251400,7,21.002
RU-Moz,Mozhaysk,201708251300,201708251400,10,19.94194444
RU-Moz,Mozhaysk,201708251300,201708251400,14,16.6325
RU-Moz,Mozhaysk,201708251400,201708251500,0.1,20.97
RU-Moz,Mozhaysk,201708251400,201708251500,1,20.948
RU-Moz,Mozhaysk,201708251400,201708251500,2,21.014
RU-Moz,Mozhaysk,201708251400,201708251500,3,20.996
RU-Moz,Mozhaysk,201708251400,201708251500,5,20.948
RU-Moz,Mozhaysk,201708251400,201708251500,6,20.935
RU-Moz,Mozhaysk,201708251400,201708251500,7,20.972
RU-Moz,Mozhaysk,201708251400,201708251500,10,20.05513889
RU-Moz,Mozhaysk,201708251400,201708251500,14,16.8725
RU-Moz,Mozhaysk,201708251500,201708251600,0.1,21
RU-Moz,Mozhaysk,201708251500,201708251600,1,20.972
RU-Moz,Mozhaysk,201708251500,201708251600,2,21.044
RU-Moz,Mozhaysk,201708251500,201708251600,3,21.014
RU-Moz,Mozhaysk,201708251500,201708251600,5,20.948
RU-Moz,Mozhaysk,201708251500,201708251600,6,20.9225
RU-Moz,Mozhaysk,201708251500,201708251600,7,20.966
RU-Moz,Mozhaysk,201708251500,201708251600,10,19.99
RU-Moz,Mozhaysk,201708251500,201708251600,14,16.855
RU-Moz,Mozhaysk,201708251600,201708251700,0.1,21.02
RU-Moz,Mozhaysk,201708251600,201708251700,1,21.002
RU-Moz,Mozhaysk,201708251600,201708251700,2,21.06175
RU-Moz,Mozhaysk,201708251600,201708251700,3,21.032
RU-Moz,Mozhaysk,201708251600,201708251700,5,20.972
RU-Moz,Mozhaysk,201708251600,201708251700,6,20.9375
RU-Moz,Mozhaysk,201708251600,201708251700,7,20.96
RU-Moz,Mozhaysk,201708251600,201708251700,10,18.53277778
RU-Moz,Mozhaysk,201708251600,201708251700,14,16.8475
RU-Moz,Mozhaysk,201708251700,201708251800,0.1,20.99
RU-Moz,Mozhaysk,201708251700,201708251800,1,20.972
RU-Moz,Mozhaysk,201708251700,201708251800,2,21.038
RU-Moz,Mozhaysk,201708251700,201708251800,3,21.02
RU-Moz,Mozhaysk,201708251700,201708251800,5,20.966
RU-Moz,Mozhaysk,201708251700,201708251800,6,20.9475
RU-Moz,Mozhaysk,201708251700,201708251800,7,20.966
RU-Moz,Mozhaysk,201708251700,201708251800,10,18.22958333
RU-Moz,Mozhaysk,201708251700,201708251800,14,16.8175
RU-Moz,Mozhaysk,201708251800,201708251900,0.1,20.96
RU-Moz,Mozhaysk,201708251800,201708251900,1,20.942
RU-Moz,Mozhaysk,201708251800,201708251900,2,21.008
RU-Moz,Mozhaysk,201708251800,201708251900,3,20.984
RU-Moz,Mozhaysk,201708251800,201708251900,5,20.93025
RU-Moz,Mozhaysk,201708251800,201708251900,6,20.91
RU-Moz,Mozhaysk,201708251800,201708251900,7,20.9305
RU-Moz,Mozhaysk,201708251800,201708251900,10,18.20597222
RU-Moz,Mozhaysk,201708251800,201708251900,14,16.9525
RU-Moz,Mozhaysk,201708251900,201708252000,0.1,20.92
RU-Moz,Mozhaysk,201708251900,201708252000,1,20.901
RU-Moz,Mozhaysk,201708251900,201708252000,2,20.972
RU-Moz,Mozhaysk,201708251900,201708252000,3,20.954
RU-Moz,Mozhaysk,201708251900,201708252000,5,20.907
RU-Moz,Mozhaysk,201708251900,201708252000,6,20.8825
RU-Moz,Mozhaysk,201708251900,201708252000,7,20.7875
RU-Moz,Mozhaysk,201708251900,201708252000,10,18.14652778
RU-Moz,Mozhaysk,201708251900,201708252000,14,16.975
RU-Moz,Mozhaysk,201708252000,201708252100,0.1,20.88
RU-Moz,Mozhaysk,201708252000,201708252100,1,20.877
RU-Moz,Mozhaysk,201708252000,201708252100,2,20.948
RU-Moz,Mozhaysk,201708252000,201708252100,3,20.9245
RU-Moz,Mozhaysk,201708252000,201708252100,5,20.871
RU-Moz,Mozhaysk,201708252000,201708252100,6,20.8525
RU-Moz,Mozhaysk,201708252000,201708252100,7,20.64475
RU-Moz,Mozhaysk,201708252000,201708252100,10,18.09902778
RU-Moz,Mozhaysk,201708252000,201708252100,14,16.8225
RU-Moz,Mozhaysk,201708252100,201708252200,0.1,20.84
RU-Moz,Mozhaysk,201708252100,201708252200,1,20.829
RU-Moz,Mozhaysk,201708252100,201708252200,2,20.895
RU-Moz,Mozhaysk,201708252100,201708252200,3,20.877
RU-Moz,Mozhaysk,201708252100,201708252200,5,20.817
RU-Moz,Mozhaysk,201708252100,201708252200,6,20.8
RU-Moz,Mozhaysk,201708252100,201708252200,7,20.66825
RU-Moz,Mozhaysk,201708252100,201708252200,10,18.05111111
RU-Moz,Mozhaysk,201708252100,201708252200,14,16.805
RU-Moz,Mozhaysk,201708252200,201708252300,0.1,20.78
RU-Moz,Mozhaysk,201708252200,201708252300,1,20.7755
RU-Moz,Mozhaysk,201708252200,201708252300,2,20.847
RU-Moz,Mozhaysk,201708252200,201708252300,3,20.823
RU-Moz,Mozhaysk,201708252200,201708252300,5,20.7755
RU-Moz,Mozhaysk,201708252200,201708252300,6,20.7525
RU-Moz,Mozhaysk,201708252200,201708252300,7,20.4895
RU-Moz,Mozhaysk,201708252200,201708252300,10,18.00972222
RU-Moz,Mozhaysk,201708252200,201708252300,14,16.7825
RU-Moz,Mozhaysk,201708252300,201708260000,0.1,20.76
RU-Moz,Mozhaysk,201708252300,201708260000,1,20.74
RU-Moz,Mozhaysk,201708252300,201708260000,2,20.811
RU-Moz,Mozhaysk,201708252300,201708260000,3,20.78725
RU-Moz,Mozhaysk,201708252300,201708260000,5,20.734
RU-Moz,Mozhaysk,201708252300,201708260000,6,20.7075
RU-Moz,Mozhaysk,201708252300,201708260000,7,20.55525
RU-Moz,Mozhaysk,201708252300,201708260000,10,17.98611111
RU-Moz,Mozhaysk,201708252300,201708260000,14,16.835
RU-Moz,Mozhaysk,201708260000,201708260100,0.1,20.69
RU-Moz,Mozhaysk,201708260000,201708260100,1,20.686
RU-Moz,Mozhaysk,201708260000,201708260100,2,20.752
RU-Moz,Mozhaysk,201708260000,201708260100,3,20.728
RU-Moz,Mozhaysk,201708260000,201708260100,5,20.674
RU-Moz,Mozhaysk,201708260000,201708260100,6,20.6525
RU-Moz,Mozhaysk,201708260000,201708260100,7,20.662
RU-Moz,Mozhaysk,201708260000,201708260100,10,17.96222222
RU-Moz,Mozhaysk,201708260000,201708260100,14,16.815
RU-Moz,Mozhaysk,201708260100,201708260200,0.1,20.64
RU-Moz,Mozhaysk,201708260100,201708260200,1,20.63275
RU-Moz,Mozhaysk,201708260100,201708260200,2,20.686
RU-Moz,Mozhaysk,201708260100,201708260200,3,20.674
RU-Moz,Mozhaysk,201708260100,201708260200,5,20.621
RU-Moz,Mozhaysk,201708260100,201708260200,6,20.6
RU-Moz,Mozhaysk,201708260100,201708260200,7,20.63825
RU-Moz,Mozhaysk,201708260100,201708260200,10,17.90305556
RU-Moz,Mozhaysk,201708260100,201708260200,14,16.7925
RU-Moz,Mozhaysk,201708260200,201708260300,0.1,20.61
RU-Moz,Mozhaysk,201708260200,201708260300,1,20.591
RU-Moz,Mozhaysk,201708260200,201708260300,2,20.65025
RU-Moz,Mozhaysk,201708260200,201708260300,3,20.6385
RU-Moz,Mozhaysk,201708260200,201708260300,5,20.579
RU-Moz,Mozhaysk,201708260200,201708260300,6,20.5625
RU-Moz,Mozhaysk,201708260200,201708260300,7,20.591
RU-Moz,Mozhaysk,201708260200,201708260300,10,17.83097222
RU-Moz,Mozhaysk,201708260200,201708260300,14,16.7975
RU-Moz,Mozhaysk,201708260300,201708260400,0.1,20.56
