SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201508251300,201508251400,5,18.937
RU-Moz,Mozhaysk,201508251300,201508251400,7,18.319
RU-Moz,Mozhaysk,201508251300,201508251400,10,18.081
RU-Moz,Mozhaysk,201508251400,201508251500,0.1,20.388
RU-Moz,Mozhaysk,201508251400,201508251500,1,19.936
RU-Moz,Mozhaysk,201508251400,201508251500,2,19.793
RU-Moz,Mozhaysk,201508251400,201508251500,3,19.436
RU-Moz,Mozhaysk,201508251400,201508251500,5,18.866
RU-Moz,Mozhaysk,201508251400,201508251500,7,18.461
RU-Moz,Mozhaysk,201508251400,201508251500,10,18.081
RU-Moz,Mozhaysk,201508251500,201508251600,0.1,20.936
RU-Moz,Mozhaysk,201508251500,201508251600,1,19.936
RU-Moz,Mozhaysk,201508251500,201508251600,2,19.793
RU-Moz,Mozhaysk,201508251500,201508251600,3,19.413
RU-Moz,Mozhaysk,201508251500,201508251600,5,18.937
RU-Moz,Mozhaysk,201508251500,201508251600,7,18.58
RU-Moz,Mozhaysk,201508251500,201508251600,10,18.105
RU-Moz,Mozhaysk,201508251600,201508251700,0.1,22.011
RU-Moz,Mozhaysk,201508251600,201508251700,1,20.103
RU-Moz,Mozhaysk,201508251600,201508251700,2,19.817
RU-Moz,Mozhaysk,201508251600,201508251700,3,19.579
RU-Moz,Mozhaysk,201508251600,201508251700,5,19.127
RU-Moz,Mozhaysk,201508251600,201508251700,7,18.747
RU-Moz,Mozhaysk,201508251600,201508251700,10,18.081
RU-Moz,Mozhaysk,201508251700,201508251800,0.1,22.681
RU-Moz,Mozhaysk,201508251700,201508251800,1,22.513
RU-Moz,Mozhaysk,201508251700,201508251800,2,20.007
RU-Moz,Mozhaysk,201508251700,201508251800,3,19.77
RU-Moz,Mozhaysk,201508251700,201508251800,5,19.246
RU-Moz,Mozhaysk,201508251700,201508251800,7,18.747
RU-Moz,Mozhaysk,201508251700,201508251800,10,18.057
RU-Moz,Mozhaysk,201508251800,201508251900,0.1,22.537
RU-Moz,Mozhaysk,201508251800,201508251900,1,21.843
RU-Moz,Mozhaysk,201508251800,201508251900,2,19.96
RU-Moz,Mozhaysk,201508251800,201508251900,3,19.77
RU-Moz,Mozhaysk,201508251800,201508251900,5,19.199
RU-Moz,Mozhaysk,201508251800,201508251900,7,18.533
RU-Moz,Mozhaysk,201508251800,201508251900,10,18.105
RU-Moz,Mozhaysk,201508251900,201508252000,0.1,21.987
RU-Moz,Mozhaysk,201508251900,201508252000,1,21.485
RU-Moz,Mozhaysk,201508251900,201508252000,2,19.865
RU-Moz,Mozhaysk,201508251900,201508252000,3,19.698
RU-Moz,Mozhaysk,201508251900,201508252000,5,19.08
RU-Moz,Mozhaysk,201508251900,201508252000,7,18.509
RU-Moz,Mozhaysk,201508251900,201508252000,10,18.081
RU-Moz,Mozhaysk,201508252000,201508252100,0.1,21.963
RU-Moz,Mozhaysk,201508252000,201508252100,1,21.056
RU-Moz,Mozhaysk,201508252000,201508252100,2,19.841
RU-Moz,Mozhaysk,201508252000,201508252100,3,19.651
RU-Moz,Mozhaysk,201508252000,201508252100,5,19.151
RU-Moz,Mozhaysk,201508252000,201508252100,7,18.699
RU-Moz,Mozhaysk,201508252000,201508252100,10,18.105
RU-Moz,Mozhaysk,201508252100,201508252200,0.1,21.819
RU-Moz,Mozhaysk,201508252100,201508252200,1,21.032
RU-Moz,Mozhaysk,201508252100,201508252200,2,19.77
RU-Moz,Mozhaysk,201508252100,201508252200,3,19.698
RU-Moz,Mozhaysk,201508252100,201508252200,5,19.222
RU-Moz,Mozhaysk,201508252100,201508252200,7,18.652
RU-Moz,Mozhaysk,201508252100,201508252200,10,18.057
RU-Moz,Mozhaysk,201508252200,201508252300,0.1,21.628
RU-Moz,Mozhaysk,201508252200,201508252300,1,20.793
RU-Moz,Mozhaysk,201508252200,201508252300,2,19.77
RU-Moz,Mozhaysk,201508252200,201508252300,3,19.532
RU-Moz,Mozhaysk,201508252200,201508252300,5,19.246
RU-Moz,Mozhaysk,201508252200,201508252300,7,18.771
RU-Moz,Mozhaysk,201508252200,201508252300,10,18.033
RU-Moz,Mozhaysk,201508252300,201508260000,0.1,21.461
RU-Moz,Mozhaysk,201508252300,201508260000,1,20.65
RU-Moz,Mozhaysk,201508252300,201508260000,2,19.865
RU-Moz,Mozhaysk,201508252300,201508260000,3,19.532
RU-Moz,Mozhaysk,201508252300,201508260000,5,19.199
RU-Moz,Mozhaysk,201508252300,201508260000,7,18.723
RU-Moz,Mozhaysk,201508252300,201508260000,10,18.057
RU-Moz,Mozhaysk,201508260000,201508260100,0.1,21.223
RU-Moz,Mozhaysk,201508260000,201508260100,1,20.15
RU-Moz,Mozhaysk,201508260000,201508260100,2,19.722
RU-Moz,Mozhaysk,201508260000,201508260100,3,19.603
RU-Moz,Mozhaysk,201508260000,201508260100,5,19.175
RU-Moz,Mozhaysk,201508260000,201508260100,7,18.652
RU-Moz,Mozhaysk,201508260000,201508260100,10,18.105
RU-Moz,Mozhaysk,201508260100,201508260200,0.1,21.032
RU-Moz,Mozhaysk,201508260100,201508260200,1,20.341
RU-Moz,Mozhaysk,201508260100,201508260200,2,19.746
RU-Moz,Mozhaysk,201508260100,201508260200,3,19.508
RU-Moz,Mozhaysk,201508260100,201508260200,5,19.199
RU-Moz,Mozhaysk,201508260100,201508260200,7,18.58
RU-Moz,Mozhaysk,201508260100,201508260200,10,18.081
RU-Moz,Mozhaysk,201508260200,201508260300,0.1,20.841
RU-Moz,Mozhaysk,201508260200,201508260300,1,20.555
RU-Moz,Mozhaysk,201508260200,201508260300,2,19.77
RU-Moz,Mozhaysk,201508260200,201508260300,3,19.555
RU-Moz,Mozhaysk,201508260200,201508260300,5,19.151
RU-Moz,Mozhaysk,201508260200,201508260300,7,18.485
RU-Moz,Mozhaysk,201508260200,201508260300,10,18.105
RU-Moz,Mozhaysk,201508260300,201508260400,0.1,20.841
RU-Moz,Mozhaysk,201508260300,201508260400,1,20.007
RU-Moz,Mozhaysk,201508260300,201508260400,2,19.793
RU-Moz,Mozhaysk,201508260300,201508260400,3,19.579
RU-Moz,Mozhaysk,201508260300,201508260400,5,19.103
RU-Moz,Mozhaysk,201508260300,201508260400,7,18.366
RU-Moz,Mozhaysk,201508260300,201508260400,10,18.105
RU-Moz,Mozhaysk,201508260400,201508260500,0.1,20.674
RU-Moz,Mozhaysk,201508260400,201508260500,1,20.15
RU-Moz,Mozhaysk,201508260400,201508260500,2,19.817
RU-Moz,Mozhaysk,201508260400,201508260500,3,19.579
RU-Moz,Mozhaysk,201508260400,201508260500,5,19.032
RU-Moz,Mozhaysk,201508260400,201508260500,7,18.39
RU-Moz,Mozhaysk,201508260400,201508260500,10,18.033
RU-Moz,Mozhaysk,201508260500,201508260600,0.1,20.603
RU-Moz,Mozhaysk,201508260500,201508260600,1,20.412
RU-Moz,Mozhaysk,201508260500,201508260600,2,19.817
RU-Moz,Mozhaysk,201508260500,201508260600,3,19.532
RU-Moz,Mozhaysk,201508260500,201508260600,5,19.103
RU-Moz,Mozhaysk,201508260500,201508260600,7,18.343
RU-Moz,Mozhaysk,201508260500,201508260600,10,18.105
RU-Moz,Mozhaysk,201508260600,201508260700,0.1,20.531
RU-Moz,Mozhaysk,201508260600,201508260700,1,20.412
RU-Moz,Mozhaysk,201508260600,201508260700,2,19.746
RU-Moz,Mozhaysk,201508260600,201508260700,3,19.532
RU-Moz,Mozhaysk,201508260600,201508260700,5,19.127
RU-Moz,Mozhaysk,201508260600,201508260700,7,18.438
RU-Moz,Mozhaysk,201508260600,201508260700,10,18.033
RU-Moz,Mozhaysk,201508260700,201508260800,0.1,20.627
RU-Moz,Mozhaysk,201508260700,201508260800,1,20.507
RU-Moz,Mozhaysk,201508260700,201508260800,2,19.793
RU-Moz,Mozhaysk,201508260700,201508260800,3,19.555
RU-Moz,Mozhaysk,201508260700,201508260800,5,19.175
RU-Moz,Mozhaysk,201508260700,201508260800,7,18.366
RU-Moz,Mozhaysk,201508260700,201508260800,10,18.033
RU-Moz,Mozhaysk,201508260800,201508260900,0.1,20.722
RU-Moz,Mozhaysk,201508260800,201508260900,1,20.507
RU-Moz,Mozhaysk,201508260800,201508260900,2,19.77
RU-Moz,Mozhaysk,201508260800,201508260900,3,19.555
RU-Moz,Mozhaysk,201508260800,201508260900,5,19.175
RU-Moz,Mozhaysk,201508260800,201508260900,7,18.414
RU-Moz,Mozhaysk,201508260800,201508260900,10,17.986
RU-Moz,Mozhaysk,201508260900,201508261000,0.1,20.793
RU-Moz,Mozhaysk,201508260900,201508261000,1,20.77
RU-Moz,Mozhaysk,201508260900,201508261000,2,20.103
RU-Moz,Mozhaysk,201508260900,201508261000,3,19.651
RU-Moz,Mozhaysk,201508260900,201508261000,5,19.199
RU-Moz,Mozhaysk,201508260900,201508261000,7,18.438
RU-Moz,Mozhaysk,201508260900,201508261000,10,18.033
RU-Moz,Mozhaysk,201508261000,201508261100,0.1,20.865
RU-Moz,Mozhaysk,201508261000,201508261100,1,20.817
RU-Moz,Mozhaysk,201508261000,201508261100,2,20.865
RU-Moz,Mozhaysk,201508261000,201508261100,3,20.817
RU-Moz,Mozhaysk,201508261000,201508261100,5,19.46
RU-Moz,Mozhaysk,201508261000,201508261100,7,18.58
RU-Moz,Mozhaysk,201508261000,201508261100,10,18.01
RU-Moz,Mozhaysk,201508261100,201508261200,0.1,20.936
RU-Moz,Mozhaysk,201508261100,201508261200,1,20.889
RU-Moz,Mozhaysk,201508261100,201508261200,2,20.913
RU-Moz,Mozhaysk,201508261100,201508261200,3,20.865
RU-Moz,Mozhaysk,201508261100,201508261200,5,19.532
RU-Moz,Mozhaysk,201508261100,201508261200,7,18.533
RU-Moz,Mozhaysk,201508261100,201508261200,10,18.033
RU-Moz,Mozhaysk,201508261200,201508261300,0.1,21.032
RU-Moz,Mozhaysk,201508261200,201508261300,1,20.96
RU-Moz,Mozhaysk,201508261200,201508261300,2,20.936
RU-Moz,Mozhaysk,201508261200,201508261300,3,20.865
RU-Moz,Mozhaysk,201508261200,201508261300,5,19.389
RU-Moz,Mozhaysk,201508261200,201508261300,7,18.675
RU-Moz,Mozhaysk,201508261200,201508261300,10,18.057
RU-Moz,Mozhaysk,201508261300,201508261400,0.1,20.96
RU-Moz,Mozhaysk,201508261300,201508261400,1,20.889
RU-Moz,Mozhaysk,201508261300,201508261400,2,20.722
RU-Moz,Mozhaysk,201508261300,201508261400,3,20.412
RU-Moz,Mozhaysk,201508261300,201508261400,5,19.627
RU-Moz,Mozhaysk,201508261300,201508261400,7,19.056
RU-Moz,Mozhaysk,201508261300,201508261400,10,18.01
RU-Moz,Mozhaysk,201508261400,201508261500,0.1,20.913
RU-Moz,Mozhaysk,201508261400,201508261500,1,20.865
RU-Moz,Mozhaysk,201508261400,201508261500,2,20.936
RU-Moz,Mozhaysk,201508261400,201508261500,3,20.889
RU-Moz,Mozhaysk,201508261400,201508261500,5,20.198
RU-Moz,Mozhaysk,201508261400,201508261500,7,19.008
RU-Moz,Mozhaysk,201508261400,201508261500,10,18.033
RU-Moz,Mozhaysk,201508261500,201508261600,0.1,20.913
RU-Moz,Mozhaysk,201508261500,201508261600,1,20.889
RU-Moz,Mozhaysk,201508261500,201508261600,2,20.96
RU-Moz,Mozhaysk,201508261500,201508261600,3,20.913
RU-Moz,Mozhaysk,201508261500,201508261600,5,20.246
RU-Moz,Mozhaysk,201508261500,201508261600,7,18.771
RU-Moz,Mozhaysk,201508261500,201508261600,10,18.033
RU-Moz,Mozhaysk,201508261600,201508261700,0.1,20.96
RU-Moz,Mozhaysk,201508261600,201508261700,1,20.936
RU-Moz,Mozhaysk,201508261600,201508261700,2,20.865
RU-Moz,Mozhaysk,201508261600,201508261700,3,20.531
RU-Moz,Mozhaysk,201508261600,201508261700,5,20.007
RU-Moz,Mozhaysk,201508261600,201508261700,7,18.723
RU-Moz,Mozhaysk,201508261600,201508261700,10,17.986
RU-Moz,Mozhaysk,201508261700,201508261800,0.1,20.913
RU-Moz,Mozhaysk,201508261700,201508261800,1,20.889
RU-Moz,Mozhaysk,201508261700,201508261800,2,20.674
RU-Moz,Mozhaysk,201508261700,201508261800,3,20.46
RU-Moz,Mozhaysk,201508261700,201508261800,5,19.222
RU-Moz,Mozhaysk,201508261700,201508261800,7,18.533
RU-Moz,Mozhaysk,201508261700,201508261800,10,17.986
RU-Moz,Mozhaysk,201508261800,201508261900,0.1,20.913
RU-Moz,Mozhaysk,201508261800,201508261900,1,20.746
RU-Moz,Mozhaysk,201508261800,201508261900,2,20.579
RU-Moz,Mozhaysk,201508261800,201508261900,3,20.388
RU-Moz,Mozhaysk,201508261800,201508261900,5,19.508
RU-Moz,Mozhaysk,201508261800,201508261900,7,18.485
RU-Moz,Mozhaysk,201508261800,201508261900,10,17.986
RU-Moz,Mozhaysk,201508261900,201508262000,0.1,20.793
RU-Moz,Mozhaysk,201508261900,201508262000,1,20.77
RU-Moz,Mozhaysk,201508261900,201508262000,2,20.579
RU-Moz,Mozhaysk,201508261900,201508262000,3,20.174
RU-Moz,Mozhaysk,201508261900,201508262000,5,19.436
RU-Moz,Mozhaysk,201508261900,201508262000,7,18.366
RU-Moz,Mozhaysk,201508261900,201508262000,10,17.986
RU-Moz,Mozhaysk,201508262000,201508262100,0.1,20.698
RU-Moz,Mozhaysk,201508262000,201508262100,1,20.627
RU-Moz,Mozhaysk,201508262000,201508262100,2,20.46
RU-Moz,Mozhaysk,201508262000,201508262100,3,20.055
RU-Moz,Mozhaysk,201508262000,201508262100,5,19.151
RU-Moz,Mozhaysk,201508262000,201508262100,7,18.295
RU-Moz,Mozhaysk,201508262000,201508262100,10,17.986
RU-Moz,Mozhaysk,201508262100,201508262200,0.1,20.65
RU-Moz,Mozhaysk,201508262100,201508262200,1,20.603
RU-Moz,Mozhaysk,201508262100,201508262200,2,20.174
RU-Moz,Mozhaysk,201508262100,201508262200,3,19.936
RU-Moz,Mozhaysk,201508262100,201508262200,5,18.628
RU-Moz,Mozhaysk,201508262100,201508262200,7,18.343
RU-Moz,Mozhaysk,201508262100,201508262200,10,18.01
RU-Moz,Mozhaysk,201508262200,201508262300,0.1,20.579
RU-Moz,Mozhaysk,201508262200,201508262300,1,20.555
RU-Moz,Mozhaysk,201508262200,201508262300,2,20.055
RU-Moz,Mozhaysk,201508262200,201508262300,3,19.77
RU-Moz,Mozhaysk,201508262200,201508262300,5,18.699
RU-Moz,Mozhaysk,201508262200,201508262300,7,18.366
RU-Moz,Mozhaysk,201508262200,201508262300,10,18.01
RU-Moz,Mozhaysk,201508262300,201508270000,0.1,20.531
RU-Moz,Mozhaysk,201508262300,201508270000,1,20.15
RU-Moz,Mozhaysk,201508262300,201508270000,2,19.96
RU-Moz,Mozhaysk,201508262300,201508270000,3,19.651
RU-Moz,Mozhaysk,201508262300,201508270000,5,18.723
RU-Moz,Mozhaysk,201508262300,201508270000,7,18.438
RU-Moz,Mozhaysk,201508262300,201508270000,10,17.962
RU-Moz,Mozhaysk,201508270000,201508270100,0.1,20.388
RU-Moz,Mozhaysk,201508270000,201508270100,1,20.365
RU-Moz,Mozhaysk,201508270000,201508270100,2,20.055
RU-Moz,Mozhaysk,201508270000,201508270100,3,19.674
RU-Moz,Mozhaysk,201508270000,201508270100,5,18.771
RU-Moz,Mozhaysk,201508270000,201508270100,7,18.39
RU-Moz,Mozhaysk,201508270000,201508270100,10,17.986
RU-Moz,Mozhaysk,201508270100,201508270200,0.1,20.317
RU-Moz,Mozhaysk,201508270100,201508270200,1,20.293
RU-Moz,Mozhaysk,201508270100,201508270200,2,20.079
RU-Moz,Mozhaysk,201508270100,201508270200,3,19.627
RU-Moz,Mozhaysk,201508270100,201508270200,5,18.889
RU-Moz,Mozhaysk,201508270100,201508270200,7,18.39
RU-Moz,Mozhaysk,201508270100,201508270200,10,18.01
RU-Moz,Mozhaysk,201508270200,201508270300,0.1,20.293
RU-Moz,Mozhaysk,201508270200,201508270300,1,20.269
RU-Moz,Mozhaysk,201508270200,201508270300,2,19.96
RU-Moz,Mozhaysk,201508270200,201508270300,3,19.579
RU-Moz,Mozhaysk,201508270200,201508270300,5,18.889
RU-Moz,Mozhaysk,201508270200,201508270300,7,18.39
RU-Moz,Mozhaysk,201508270200,201508270300,10,18.033
RU-Moz,Mozhaysk,201508270300,201508270400,0.1,20.198
RU-Moz,Mozhaysk,201508270300,201508270400,1,20.198
RU-Moz,Mozhaysk,201508270300,201508270400,2,20.222
RU-Moz,Mozhaysk,201508270300,201508270400,3,19.651
RU-Moz,Mozhaysk,201508270300,201508270400,5,18.961
RU-Moz,Mozhaysk,201508270300,201508270400,7,18.557
RU-Moz,Mozhaysk,201508270300,201508270400,10,18.057
RU-Moz,Mozhaysk,201508270400,201508270500,0.1,20.15
RU-Moz,Mozhaysk,201508270400,201508270500,1,20.126
RU-Moz,Mozhaysk,201508270400,201508270500,2,20.198
RU-Moz,Mozhaysk,201508270400,201508270500,3,20.126
RU-Moz,Mozhaysk,201508270400,201508270500,5,19.199
RU-Moz,Mozhaysk,201508270400,201508270500,7,18.58
RU-Moz,Mozhaysk,201508270400,201508270500,10,18.033
RU-Moz,Mozhaysk,201508270500,201508270600,0.1,20.174
RU-Moz,Mozhaysk,201508270500,201508270600,1,20.15
RU-Moz,Mozhaysk,201508270500,201508270600,2,20.198
RU-Moz,Mozhaysk,201508270500,201508270600,3,20.103
RU-Moz,Mozhaysk,201508270500,201508270600,5,19.175
RU-Moz,Mozhaysk,201508270500,201508270600,7,18.58
RU-Moz,Mozhaysk,201508270500,201508270600,10,18.033
RU-Moz,Mozhaysk,201508270600,201508270700,0.1,20.198
RU-Moz,Mozhaysk,201508270600,201508270700,1,20.15
RU-Moz,Mozhaysk,201508270600,201508270700,2,20.15
RU-Moz,Mozhaysk,201508270600,201508270700,3,19.651
RU-Moz,Mozhaysk,201508270600,201508270700,5,19.175
RU-Moz,Mozhaysk,201508270600,201508270700,7,18.652
RU-Moz,Mozhaysk,201508270600,201508270700,10,18.01
RU-Moz,Mozhaysk,201508270700,201508270800,0.1,20.174
RU-Moz,Mozhaysk,201508270700,201508270800,1,20.15
RU-Moz,Mozhaysk,201508270700,201508270800,2,20.15
RU-Moz,Mozhaysk,201508270700,201508270800,3,19.579
RU-Moz,Mozhaysk,201508270700,201508270800,5,19.175
RU-Moz,Mozhaysk,201508270700,201508270800,7,18.652
RU-Moz,Mozhaysk,201508270700,201508270800,10,17.986
RU-Moz,Mozhaysk,201508270800,201508270900,0.1,20.126
RU-Moz,Mozhaysk,201508270800,201508270900,1,20.103
RU-Moz,Mozhaysk,201508270800,201508270900,2,20.174
RU-Moz,Mozhaysk,201508270800,201508270900,3,20.079
RU-Moz,Mozhaysk,201508270800,201508270900,5,19.341
RU-Moz,Mozhaysk,201508270800,201508270900,7,18.771
RU-Moz,Mozhaysk,201508270800,201508270900,10,17.986
RU-Moz,Mozhaysk,201508270900,201508271000,0.1,20.126
RU-Moz,Mozhaysk,201508270900,201508271000,1,20.103
RU-Moz,Mozhaysk,201508270900,201508271000,2,20.15
RU-Moz,Mozhaysk,201508270900,201508271000,3,20.126
RU-Moz,Mozhaysk,201508270900,201508271000,5,19.389
RU-Moz,Mozhaysk,201508270900,201508271000,7,18.794
RU-Moz,Mozhaysk,201508270900,201508271000,10,17.986
RU-Moz,Mozhaysk,201508271000,201508271100,0.1,20.198
RU-Moz,Mozhaysk,201508271000,201508271100,1,20.15
RU-Moz,Mozhaysk,201508271000,201508271100,2,20.198
RU-Moz,Mozhaysk,201508271000,201508271100,3,20.126
RU-Moz,Mozhaysk,201508271000,201508271100,5,19.389
RU-Moz,Mozhaysk,201508271000,201508271100,7,18.699
RU-Moz,Mozhaysk,201508271000,201508271100,10,17.986
RU-Moz,Mozhaysk,201508271100,201508271200,0.1,20.15
RU-Moz,Mozhaysk,201508271100,201508271200,1,20.126
RU-Moz,Mozhaysk,201508271100,201508271200,2,20.174
RU-Moz,Mozhaysk,201508271100,201508271200,3,20.15
RU-Moz,Mozhaysk,201508271100,201508271200,5,19.365
RU-Moz,Mozhaysk,201508271100,201508271200,7,18.675
RU-Moz,Mozhaysk,201508271100,201508271200,10,17.938
RU-Moz,Mozhaysk,201508271200,201508271300,0.1,20.174
RU-Moz,Mozhaysk,201508271200,201508271300,1,20.15
RU-Moz,Mozhaysk,201508271200,201508271300,2,20.222
RU-Moz,Mozhaysk,201508271200,201508271300,3,20.198
RU-Moz,Mozhaysk,201508271200,201508271300,5,19.341
RU-Moz,Mozhaysk,201508271200,201508271300,7,18.747
RU-Moz,Mozhaysk,201508271200,201508271300,10,18.033
RU-Moz,Mozhaysk,201508271300,201508271400,0.1,20.198
RU-Moz,Mozhaysk,201508271300,201508271400,1,20.174
RU-Moz,Mozhaysk,201508271300,201508271400,2,20.246
RU-Moz,Mozhaysk,201508271300,201508271400,3,20.15
RU-Moz,Mozhaysk,201508271300,201508271400,5,19.151
RU-Moz,Mozhaysk,201508271300,201508271400,7,18.842
RU-Moz,Mozhaysk,201508271300,201508271400,10,18.152
RU-Moz,Mozhaysk,201508271400,201508271500,0.1,20.222
RU-Moz,Mozhaysk,201508271400,201508271500,1,20.174
RU-Moz,Mozhaysk,201508271400,201508271500,2,20.222
RU-Moz,Mozhaysk,201508271400,201508271500,3,20.198
RU-Moz,Mozhaysk,201508271400,201508271500,5,19.199
RU-Moz,Mozhaysk,201508271400,201508271500,7,18.889
RU-Moz,Mozhaysk,201508271400,201508271500,10,18.224
RU-Moz,Mozhaysk,201508271500,201508271600,0.1,20.222
RU-Moz,Mozhaysk,201508271500,201508271600,1,20.198
RU-Moz,Mozhaysk,201508271500,201508271600,2,20.246
RU-Moz,Mozhaysk,201508271500,201508271600,3,20.222
RU-Moz,Mozhaysk,201508271500,201508271600,5,19.27
RU-Moz,Mozhaysk,201508271500,201508271600,7,18.961
RU-Moz,Mozhaysk,201508271500,201508271600,10,18.057
RU-Moz,Mozhaysk,201508271600,201508271700,0.1,20.222
RU-Moz,Mozhaysk,201508271600,201508271700,1,20.198
RU-Moz,Mozhaysk,201508271600,201508271700,2,20.246
RU-Moz,Mozhaysk,201508271600,201508271700,3,19.888
RU-Moz,Mozhaysk,201508271600,201508271700,5,19.127
RU-Moz,Mozhaysk,201508271600,201508271700,7,18.866
RU-Moz,Mozhaysk,201508271600,201508271700,10,18.033
RU-Moz,Mozhaysk,201508271700,201508271800,0.1,20.15
RU-Moz,Mozhaysk,201508271700,201508271800,1,20.126
RU-Moz,Mozhaysk,201508271700,201508271800,2,20.103
RU-Moz,Mozhaysk,201508271700,201508271800,3,19.627
RU-Moz,Mozhaysk,201508271700,201508271800,5,19.199
RU-Moz,Mozhaysk,201508271700,201508271800,7,18.842
RU-Moz,Mozhaysk,201508271700,201508271800,10,18.129
RU-Moz,Mozhaysk,201508271800,201508271900,0.1,20.079
RU-Moz,Mozhaysk,201508271800,201508271900,1,20.055
RU-Moz,Mozhaysk,201508271800,201508271900,2,20.126
RU-Moz,Mozhaysk,201508271800,201508271900,3,19.817
RU-Moz,Mozhaysk,201508271800,201508271900,5,19.103
RU-Moz,Mozhaysk,201508271800,201508271900,7,18.723
RU-Moz,Mozhaysk,201508271800,201508271900,10,17.986
RU-Moz,Mozhaysk,201508271900,201508272000,0.1,20.031
RU-Moz,Mozhaysk,201508271900,201508272000,1,20.007
RU-Moz,Mozhaysk,201508271900,201508272000,2,20.055
RU-Moz,Mozhaysk,201508271900,201508272000,3,19.603
RU-Moz,Mozhaysk,201508271900,201508272000,5,19.199
RU-Moz,Mozhaysk,201508271900,201508272000,7,18.723
RU-Moz,Mozhaysk,201508271900,201508272000,10,17.986
RU-Moz,Mozhaysk,201508272000,201508272100,0.1,20.007
RU-Moz,Mozhaysk,201508272000,201508272100,1,19.984
RU-Moz,Mozhaysk,201508272000,201508272100,2,20.031
RU-Moz,Mozhaysk,201508272000,201508272100,3,19.793
RU-Moz,Mozhaysk,201508272000,201508272100,5,19.199
RU-Moz,Mozhaysk,201508272000,201508272100,7,18.675
RU-Moz,Mozhaysk,201508272000,201508272100,10,17.938
RU-Moz,Mozhaysk,201508272100,201508272200,0.1,19.912
RU-Moz,Mozhaysk,201508272100,201508272200,1,19.912
RU-Moz,Mozhaysk,201508272100,201508272200,2,19.96
RU-Moz,Mozhaysk,201508272100,201508272200,3,19.936
RU-Moz,Mozhaysk,201508272100,201508272200,5,19.08
RU-Moz,Mozhaysk,201508272100,201508272200,7,18.723
RU-Moz,Mozhaysk,201508272100,201508272200,10,17.938
RU-Moz,Mozhaysk,201508272200,201508272300,0.1,19.841
RU-Moz,Mozhaysk,201508272200,201508272300,1,19.817
RU-Moz,Mozhaysk,201508272200,201508272300,2,19.865
RU-Moz,Mozhaysk,201508272200,201508272300,3,19.841
RU-Moz,Mozhaysk,201508272200,201508272300,5,18.961
RU-Moz,Mozhaysk,201508272200,201508272300,7,18.675
RU-Moz,Mozhaysk,201508272200,201508272300,10,18.057
RU-Moz,Mozhaysk,201508272300,201508280000,0.1,19.746
RU-Moz,Mozhaysk,201508272300,201508280000,1,19.746
RU-Moz,Mozhaysk,201508272300,201508280000,2,19.793
RU-Moz,Mozhaysk,201508272300,201508280000,3,19.77
RU-Moz,Mozhaysk,201508272300,201508280000,5,19.08
RU-Moz,Mozhaysk,201508272300,201508280000,7,18.628
RU-Moz,Mozhaysk,201508272300,201508280000,10,18.033
RU-Moz,Mozhaysk,201508280000,201508280100,0.1,19.698
RU-Moz,Mozhaysk,201508280000,201508280100,1,19.674
RU-Moz,Mozhaysk,201508280000,201508280100,2,19.746
RU-Moz,Mozhaysk,201508280000,201508280100,3,19.722
RU-Moz,Mozhaysk,201508280000,201508280100,5,19.032
RU-Moz,Mozhaysk,201508280000,201508280100,7,18.604
RU-Moz,Mozhaysk,201508280000,201508280100,10,17.986
