SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,20160504,9,14.6469
ES-Sau,Sau,20160504,10,13.9905
ES-Sau,Sau,20160504,11,13.9492
ES-Sau,Sau,20160504,12,13.7985
ES-Sau,Sau,20160504,13,13.4125
ES-Sau,Sau,20160504,14,12.9307
ES-Sau,Sau,20160504,15,12.4281
ES-Sau,Sau,20160504,16,11.524
ES-Sau,Sau,20160504,17,11.232
ES-Sau,Sau,20160504,18,10.9715
ES-Sau,Sau,20160504,19,10.5712
ES-Sau,Sau,20160504,20,10.2115
ES-Sau,Sau,20160504,21,9.9569
ES-Sau,Sau,20160504,22,9.7443
ES-Sau,Sau,20160504,23,9.2128
ES-Sau,Sau,20160504,24,9.182
ES-Sau,Sau,20160504,25,9.0675
ES-Sau,Sau,20160504,26,8.9803
ES-Sau,Sau,20160504,27,8.8881
ES-Sau,Sau,20160504,28,8.8612
ES-Sau,Sau,20160504,29,8.8302
ES-Sau,Sau,20160504,30,8.7209
ES-Sau,Sau,20160504,31,8.6822
ES-Sau,Sau,20160504,32,8.6726
ES-Sau,Sau,20160504,33,8.607
ES-Sau,Sau,20160504,34,8.5728
ES-Sau,Sau,20160504,35,8.515
ES-Sau,Sau,20160504,36,8.4834
ES-Sau,Sau,20160504,37,8.4602
ES-Sau,Sau,20160504,38,8.4459
ES-Sau,Sau,20160504,39,8.4364
ES-Sau,Sau,20160504,40,8.4302
ES-Sau,Sau,20160504,41,8.4223
ES-Sau,Sau,20160504,42,8.418
ES-Sau,Sau,20160504,43,8.4128
ES-Sau,Sau,20160504,44,8.4078
ES-Sau,Sau,20160504,45,8.4015
ES-Sau,Sau,20160504,46,8.3948
ES-Sau,Sau,20160524,0,18.7022
ES-Sau,Sau,20160524,1,18.7028
ES-Sau,Sau,20160524,2,18.5728
ES-Sau,Sau,20160524,3,18.4917
ES-Sau,Sau,20160524,4,18.4406
ES-Sau,Sau,20160524,5,18.1608
ES-Sau,Sau,20160524,6,17.6406
ES-Sau,Sau,20160524,7,16.9568
ES-Sau,Sau,20160524,8,16.0431
ES-Sau,Sau,20160524,9,15.7061
ES-Sau,Sau,20160524,10,15.1852
ES-Sau,Sau,20160524,11,14.8756
ES-Sau,Sau,20160524,12,14.7316
ES-Sau,Sau,20160524,13,14.3929
ES-Sau,Sau,20160524,14,14.2644
ES-Sau,Sau,20160524,15,14.0996
ES-Sau,Sau,20160524,16,13.8168
ES-Sau,Sau,20160524,17,13.7103
ES-Sau,Sau,20160524,18,13.5993
ES-Sau,Sau,20160524,19,13.5484
ES-Sau,Sau,20160524,20,13.4112
ES-Sau,Sau,20160524,21,13.1733
ES-Sau,Sau,20160524,22,13.0076
ES-Sau,Sau,20160524,23,12.9173
ES-Sau,Sau,20160524,24,12.4422
ES-Sau,Sau,20160524,25,12.2331
ES-Sau,Sau,20160524,26,11.9462
ES-Sau,Sau,20160524,27,11.5801
ES-Sau,Sau,20160524,28,10.9516
ES-Sau,Sau,20160524,29,10.5471
ES-Sau,Sau,20160524,30,10.3459
ES-Sau,Sau,20160524,31,10.0464
ES-Sau,Sau,20160524,32,9.6156
ES-Sau,Sau,20160524,33,9.2851
ES-Sau,Sau,20160524,34,9.0785
ES-Sau,Sau,20160524,35,9.0315
ES-Sau,Sau,20160524,36,8.8491
ES-Sau,Sau,20160524,37,8.7338
ES-Sau,Sau,20160524,38,8.6514
ES-Sau,Sau,20160524,39,8.6225
ES-Sau,Sau,20160524,40,8.6127
ES-Sau,Sau,20160524,41,8.5969
ES-Sau,Sau,20160524,42,8.5779
ES-Sau,Sau,20160524,43,8.5648
ES-Sau,Sau,20160524,44,8.5477
ES-Sau,Sau,20160524,45,8.5422
ES-Sau,Sau,20160524,46,8.5422
ES-Sau,Sau,20160524,47,8.5373
ES-Sau,Sau,20160620,0,21.4565
ES-Sau,Sau,20160620,1,21.099
ES-Sau,Sau,20160620,2,20.9951
ES-Sau,Sau,20160620,3,20.8098
ES-Sau,Sau,20160620,4,20.6154
ES-Sau,Sau,20160620,5,19.8017
ES-Sau,Sau,20160620,6,18.8968
ES-Sau,Sau,20160620,7,18.4577
ES-Sau,Sau,20160620,8,18.159
ES-Sau,Sau,20160620,9,17.9993
ES-Sau,Sau,20160620,10,17.8479
ES-Sau,Sau,20160620,11,17.717
ES-Sau,Sau,20160620,12,17.6023
ES-Sau,Sau,20160620,13,17.4809
ES-Sau,Sau,20160620,14,17.303
ES-Sau,Sau,20160620,15,17.1198
ES-Sau,Sau,20160620,16,16.9705
ES-Sau,Sau,20160620,17,16.6794
ES-Sau,Sau,20160620,18,16.5122
ES-Sau,Sau,20160620,19,16.3564
ES-Sau,Sau,20160620,20,16.1463
ES-Sau,Sau,20160620,21,15.9891
ES-Sau,Sau,20160620,22,15.8481
ES-Sau,Sau,20160620,23,15.6087
ES-Sau,Sau,20160620,24,15.3786
ES-Sau,Sau,20160620,25,15.1243
ES-Sau,Sau,20160620,26,14.8183
ES-Sau,Sau,20160620,27,14.5599
ES-Sau,Sau,20160620,28,14.2554
ES-Sau,Sau,20160620,29,13.9814
ES-Sau,Sau,20160620,30,13.7979
ES-Sau,Sau,20160620,31,13.5465
ES-Sau,Sau,20160620,32,13.2991
ES-Sau,Sau,20160620,33,13.0284
ES-Sau,Sau,20160620,34,12.7718
ES-Sau,Sau,20160620,35,12.407
ES-Sau,Sau,20160620,36,11.7607
ES-Sau,Sau,20160620,37,11.0632
ES-Sau,Sau,20160620,38,10.2043
ES-Sau,Sau,20160620,39,9.3923
ES-Sau,Sau,20160620,40,9.2547
ES-Sau,Sau,20160620,41,9.0131
ES-Sau,Sau,20160620,42,8.9222
ES-Sau,Sau,20160620,43,8.9149
ES-Sau,Sau,20160620,44,8.897
ES-Sau,Sau,20160620,45,8.8935
ES-Sau,Sau,20160620,46,8.8714
ES-Sau,Sau,20160620,47,8.8564
ES-Sau,Sau,20160620,48,8.8549
ES-Sau,Sau,20160713,0,25.0334
ES-Sau,Sau,20160713,1,25.4798
ES-Sau,Sau,20160713,2,25.3974
ES-Sau,Sau,20160713,3,25.3144
ES-Sau,Sau,20160713,4,25.2408
ES-Sau,Sau,20160713,5,25.04
ES-Sau,Sau,20160713,6,24.8251
ES-Sau,Sau,20160713,7,23.0683
ES-Sau,Sau,20160713,8,21.194
ES-Sau,Sau,20160713,9,20.3194
ES-Sau,Sau,20160713,10,19.4624
ES-Sau,Sau,20160713,11,18.7401
ES-Sau,Sau,20160713,12,18.536
ES-Sau,Sau,20160713,13,18.2264
ES-Sau,Sau,20160713,14,18.0755
ES-Sau,Sau,20160713,15,17.8146
ES-Sau,Sau,20160713,16,17.6094
ES-Sau,Sau,20160713,17,17.4729
ES-Sau,Sau,20160713,18,17.3915
ES-Sau,Sau,20160713,19,17.1524
ES-Sau,Sau,20160713,20,17.0168
ES-Sau,Sau,20160713,21,16.8654
ES-Sau,Sau,20160713,22,16.699
ES-Sau,Sau,20160713,23,16.6052
ES-Sau,Sau,20160713,24,16.4241
ES-Sau,Sau,20160713,25,16.1566
ES-Sau,Sau,20160713,26,16.0277
ES-Sau,Sau,20160713,27,15.84
ES-Sau,Sau,20160713,28,15.6208
ES-Sau,Sau,20160713,29,15.3676
ES-Sau,Sau,20160713,30,14.9928
ES-Sau,Sau,20160713,31,14.722
ES-Sau,Sau,20160713,32,14.2768
ES-Sau,Sau,20160713,33,13.4142
ES-Sau,Sau,20160713,34,12.5484
ES-Sau,Sau,20160713,35,11.1049
ES-Sau,Sau,20160713,36,9.9654
ES-Sau,Sau,20160713,37,9.2411
ES-Sau,Sau,20160713,38,9.0995
ES-Sau,Sau,20160713,39,9.0655
ES-Sau,Sau,20160713,40,9.0247
ES-Sau,Sau,20160713,41,9.0023
ES-Sau,Sau,20160713,42,8.9881
ES-Sau,Sau,20160713,43,8.98
ES-Sau,Sau,20160713,44,8.9781
ES-Sau,Sau,20160713,45,8.9616
ES-Sau,Sau,20160713,46,8.9844
ES-Sau,Sau,20160823,0,24.7227
ES-Sau,Sau,20160823,1,24.8451
ES-Sau,Sau,20160823,2,24.8123
ES-Sau,Sau,20160823,3,24.7999
ES-Sau,Sau,20160823,4,24.7909
ES-Sau,Sau,20160823,5,24.784
ES-Sau,Sau,20160823,6,24.762
ES-Sau,Sau,20160823,7,24.72
ES-Sau,Sau,20160823,8,24.6964
ES-Sau,Sau,20160823,9,24.4162
ES-Sau,Sau,20160823,10,24.0882
ES-Sau,Sau,20160823,11,23.3413
ES-Sau,Sau,20160823,12,22.852
ES-Sau,Sau,20160823,13,22.441
ES-Sau,Sau,20160823,14,21.8682
ES-Sau,Sau,20160823,15,21.4133
ES-Sau,Sau,20160823,16,21.0566
ES-Sau,Sau,20160823,17,20.2201
ES-Sau,Sau,20160823,18,19.6251
ES-Sau,Sau,20160823,19,19.1068
ES-Sau,Sau,20160823,20,18.651
ES-Sau,Sau,20160823,21,18.3517
ES-Sau,Sau,20160823,22,18.0839
ES-Sau,Sau,20160823,23,17.8364
ES-Sau,Sau,20160823,24,17.5546
ES-Sau,Sau,20160823,25,17.3143
ES-Sau,Sau,20160823,26,16.998
ES-Sau,Sau,20160823,27,16.3208
ES-Sau,Sau,20160823,28,15.4657
ES-Sau,Sau,20160823,29,14.4375
ES-Sau,Sau,20160823,30,13.1619
ES-Sau,Sau,20160823,31,11.6522
ES-Sau,Sau,20160823,32,10.1757
ES-Sau,Sau,20160823,33,9.5846
ES-Sau,Sau,20160823,34,9.2852
ES-Sau,Sau,20160823,35,9.2348
ES-Sau,Sau,20160823,36,9.21
ES-Sau,Sau,20160823,37,9.2006
ES-Sau,Sau,20160823,38,9.1941
ES-Sau,Sau,20160823,39,9.1842
ES-Sau,Sau,20160823,40,9.1544
ES-Sau,Sau,20160823,41,9.134
ES-Sau,Sau,20160921,0,23.0091
ES-Sau,Sau,20160921,1,22.9849
ES-Sau,Sau,20160921,2,22.9482
ES-Sau,Sau,20160921,3,22.936
ES-Sau,Sau,20160921,4,22.9294
ES-Sau,Sau,20160921,5,22.9292
ES-Sau,Sau,20160921,6,22.924
ES-Sau,Sau,20160921,7,22.9219
ES-Sau,Sau,20160921,8,22.9191
ES-Sau,Sau,20160921,9,22.914
ES-Sau,Sau,20160921,10,22.9127
ES-Sau,Sau,20160921,11,22.9023
ES-Sau,Sau,20160921,12,22.8845
ES-Sau,Sau,20160921,13,22.8658
ES-Sau,Sau,20160921,14,22.7685
ES-Sau,Sau,20160921,15,22.6358
ES-Sau,Sau,20160921,16,22.2402
ES-Sau,Sau,20160921,17,21.9849
ES-Sau,Sau,20160921,18,21.6832
ES-Sau,Sau,20160921,19,21.3431
ES-Sau,Sau,20160921,20,20.8701
ES-Sau,Sau,20160921,21,20.1578
ES-Sau,Sau,20160921,22,19.461
ES-Sau,Sau,20160921,23,18.7906
ES-Sau,Sau,20160921,24,17.9258
ES-Sau,Sau,20160921,25,16.9116
ES-Sau,Sau,20160921,26,15.6979
ES-Sau,Sau,20160921,27,13.7785
ES-Sau,Sau,20160921,28,12.1141
ES-Sau,Sau,20160921,29,10.8391
ES-Sau,Sau,20160921,30,10.016
ES-Sau,Sau,20160921,31,9.6156
ES-Sau,Sau,20160921,32,9.4482
ES-Sau,Sau,20160921,33,9.3623
ES-Sau,Sau,20160921,34,9.3092
ES-Sau,Sau,20160921,35,9.2625
ES-Sau,Sau,20160921,36,9.2405
ES-Sau,Sau,20160921,37,9.2215
ES-Sau,Sau,20160921,38,9.1932
ES-Sau,Sau,20160921,39,9.1532
ES-Sau,Sau,20161005,0,21.8387
ES-Sau,Sau,20161005,1,21.8622
ES-Sau,Sau,20161005,2,21.8575
ES-Sau,Sau,20161005,3,21.8537
ES-Sau,Sau,20161005,4,21.8437
ES-Sau,Sau,20161005,5,21.842
ES-Sau,Sau,20161005,6,21.8363
ES-Sau,Sau,20161005,7,21.8378
ES-Sau,Sau,20161005,8,21.8373
ES-Sau,Sau,20161005,9,21.8359
ES-Sau,Sau,20161005,10,21.8342
ES-Sau,Sau,20161005,11,21.8348
ES-Sau,Sau,20161005,12,21.8176
ES-Sau,Sau,20161005,13,21.8101
ES-Sau,Sau,20161005,14,21.8004
ES-Sau,Sau,20161005,15,21.7919
ES-Sau,Sau,20161005,16,21.7702
ES-Sau,Sau,20161005,17,21.6527
ES-Sau,Sau,20161005,18,21.5309
ES-Sau,Sau,20161005,19,21.1517
ES-Sau,Sau,20161005,20,20.9881
ES-Sau,Sau,20161005,21,20.839
ES-Sau,Sau,20161005,22,20.4421
ES-Sau,Sau,20161005,23,19.535
ES-Sau,Sau,20161005,24,18.6158
ES-Sau,Sau,20161005,25,17.3487
ES-Sau,Sau,20161005,26,14.8738
ES-Sau,Sau,20161005,27,12.9314
ES-Sau,Sau,20161005,28,11.2913
ES-Sau,Sau,20161005,29,10.1949
ES-Sau,Sau,20161005,30,9.7228
ES-Sau,Sau,20161005,31,9.5547
ES-Sau,Sau,20161005,32,9.4013
ES-Sau,Sau,20161005,33,9.3208
ES-Sau,Sau,20161005,34,9.2788
ES-Sau,Sau,20161005,35,9.2411
ES-Sau,Sau,20161005,36,9.2252
ES-Sau,Sau,20161005,37,9.2126
ES-Sau,Sau,20161005,38,9.1812
ES-Sau,Sau,20161024,0,18.8297
ES-Sau,Sau,20161024,1,19.1046
ES-Sau,Sau,20161024,2,19.1029
ES-Sau,Sau,20161024,3,19.1002
ES-Sau,Sau,20161024,4,19.0989
ES-Sau,Sau,20161024,5,19.0992
ES-Sau,Sau,20161024,6,19.0973
ES-Sau,Sau,20161024,7,19.0971
ES-Sau,Sau,20161024,8,19.0969
ES-Sau,Sau,20161024,9,19.0925
ES-Sau,Sau,20161024,10,19.0935
ES-Sau,Sau,20161024,11,19.0895
ES-Sau,Sau,20161024,12,19.0867
ES-Sau,Sau,20161024,13,19.08
ES-Sau,Sau,20161024,14,19.0701
ES-Sau,Sau,20161024,15,19.0501
ES-Sau,Sau,20161024,16,18.998
ES-Sau,Sau,20161024,17,18.7801
ES-Sau,Sau,20161024,18,18.5204
ES-Sau,Sau,20161024,19,18.3259
ES-Sau,Sau,20161024,20,18.0018
ES-Sau,Sau,20161024,21,17.7836
ES-Sau,Sau,20161024,22,17.6824
ES-Sau,Sau,20161024,23,17.5428
ES-Sau,Sau,20161024,24,17.4456
ES-Sau,Sau,20161024,25,17.2795
ES-Sau,Sau,20161024,26,17.1102
ES-Sau,Sau,20161024,27,16.8892
ES-Sau,Sau,20161024,28,15.9067
ES-Sau,Sau,20161024,29,13.9702
ES-Sau,Sau,20161024,30,11.6803
ES-Sau,Sau,20161024,31,10.4933
ES-Sau,Sau,20161024,32,9.8634
ES-Sau,Sau,20161024,33,9.651
ES-Sau,Sau,20161024,34,9.5
ES-Sau,Sau,20161024,35,9.393
ES-Sau,Sau,20161024,36,9.3286
ES-Sau,Sau,20161024,37,9.2958
ES-Sau,Sau,20161024,38,9.2599
ES-Sau,Sau,20161024,39,9.2137
ES-Sau,Sau,20161024,40,9.1682
ES-Sau,Sau,20161128,0,13.8228
ES-Sau,Sau,20161128,1,14.172
ES-Sau,Sau,20161128,2,14.1727
ES-Sau,Sau,20161128,3,14.1699
ES-Sau,Sau,20161128,4,14.1709
ES-Sau,Sau,20161128,5,14.171
ES-Sau,Sau,20161128,6,14.1702
ES-Sau,Sau,20161128,7,14.1703
ES-Sau,Sau,20161128,8,14.1695
ES-Sau,Sau,20161128,9,14.1704
ES-Sau,Sau,20161128,10,14.167
ES-Sau,Sau,20161128,11,14.1698
ES-Sau,Sau,20161128,12,14.1314
ES-Sau,Sau,20161128,13,14.1308
ES-Sau,Sau,20161128,14,14.0996
ES-Sau,Sau,20161128,15,13.9412
ES-Sau,Sau,20161128,16,13.5716
ES-Sau,Sau,20161128,17,13.553
ES-Sau,Sau,20161128,18,13.2533
ES-Sau,Sau,20161128,19,13.107
ES-Sau,Sau,20161128,20,12.94
ES-Sau,Sau,20161128,21,12.8976
ES-Sau,Sau,20161128,22,12.8142
ES-Sau,Sau,20161128,23,12.6579
ES-Sau,Sau,20161128,24,12.4464
ES-Sau,Sau,20161128,25,12.2071
ES-Sau,Sau,20161128,26,11.9173
ES-Sau,Sau,20161128,27,11.7428
ES-Sau,Sau,20161128,28,11.6431
ES-Sau,Sau,20161128,29,11.5667
ES-Sau,Sau,20161128,30,11.5192
ES-Sau,Sau,20161128,31,11.5035
ES-Sau,Sau,20161128,32,11.4212
ES-Sau,Sau,20161128,33,11.2921
ES-Sau,Sau,20161128,34,11.2274
ES-Sau,Sau,20161128,35,11.1486
ES-Sau,Sau,20161128,36,10.7666
ES-Sau,Sau,20161128,37,10.1181
ES-Sau,Sau,20161128,38,9.5364
ES-Sau,Sau,20161128,39,9.4281
ES-Sau,Sau,20161128,40,9.377
ES-Sau,Sau,20161128,41,9.364
ES-Sau,Sau,20161128,42,9.3433
ES-Sau,Sau,20161128,43,9.3277
ES-Sau,Sau,20170118,0,7.068
ES-Sau,Sau,20170118,1,7.1857
ES-Sau,Sau,20170118,2,7.1563
ES-Sau,Sau,20170118,3,7.1531
ES-Sau,Sau,20170118,4,7.1517
ES-Sau,Sau,20170118,5,7.1524
ES-Sau,Sau,20170118,6,7.1555
ES-Sau,Sau,20170118,7,7.1493
ES-Sau,Sau,20170118,8,7.1424
ES-Sau,Sau,20170118,9,7.1367
ES-Sau,Sau,20170118,10,7.1375
ES-Sau,Sau,20170118,11,7.138
ES-Sau,Sau,20170118,12,7.1262
ES-Sau,Sau,20170118,13,7.1277
ES-Sau,Sau,20170118,14,7.126
ES-Sau,Sau,20170118,15,7.1283
ES-Sau,Sau,20170118,16,7.1238
ES-Sau,Sau,20170118,17,7.1246
ES-Sau,Sau,20170118,18,7.1237
ES-Sau,Sau,20170118,19,7.1241
ES-Sau,Sau,20170118,20,7.0391
ES-Sau,Sau,20170118,21,7.0415
ES-Sau,Sau,20170118,22,7.0506
ES-Sau,Sau,20170118,23,6.991
ES-Sau,Sau,20170118,24,6.9023
ES-Sau,Sau,20170118,25,6.752
ES-Sau,Sau,20170118,26,6.6762
ES-Sau,Sau,20170118,27,6.5816
ES-Sau,Sau,20170118,28,6.5428
ES-Sau,Sau,20170118,29,6.5286
ES-Sau,Sau,20170118,30,6.5003
ES-Sau,Sau,20170118,31,6.4113
ES-Sau,Sau,20170118,32,6.3048
ES-Sau,Sau,20170118,33,6.2067
ES-Sau,Sau,20170118,34,6.181
ES-Sau,Sau,20170118,35,6.1524
ES-Sau,Sau,20170118,36,6.1137
ES-Sau,Sau,20170118,37,6.0905
ES-Sau,Sau,20170118,38,6.0761
ES-Sau,Sau,20170118,39,6.0767
ES-Sau,Sau,20170215,0,7.729
ES-Sau,Sau,20170215,1,7.3261
ES-Sau,Sau,20170215,2,7.2994
ES-Sau,Sau,20170215,3,7.2372
ES-Sau,Sau,20170215,4,7.1775
ES-Sau,Sau,20170215,5,7.0632
ES-Sau,Sau,20170215,6,7.0464
ES-Sau,Sau,20170215,7,7.0336
ES-Sau,Sau,20170215,8,7.0236
ES-Sau,Sau,20170215,9,7.0265
ES-Sau,Sau,20170215,10,7.0266
ES-Sau,Sau,20170215,11,7.021
ES-Sau,Sau,20170215,12,7.0081
ES-Sau,Sau,20170215,13,6.9938
ES-Sau,Sau,20170215,14,6.9587
ES-Sau,Sau,20170215,15,6.9315
ES-Sau,Sau,20170215,16,6.8863
ES-Sau,Sau,20170215,17,6.8584
ES-Sau,Sau,20170215,18,6.8515
ES-Sau,Sau,20170215,19,6.8086
ES-Sau,Sau,20170215,20,6.7999
ES-Sau,Sau,20170215,21,6.7548
ES-Sau,Sau,20170215,22,6.6912
ES-Sau,Sau,20170215,23,6.6087
ES-Sau,Sau,20170215,24,6.5883
ES-Sau,Sau,20170215,25,6.5763
ES-Sau,Sau,20170215,26,6.5575
ES-Sau,Sau,20170215,27,6.5545
ES-Sau,Sau,20170215,28,6.5278
ES-Sau,Sau,20170215,29,6.4784
ES-Sau,Sau,20170215,30,6.452
ES-Sau,Sau,20170215,31,6.4022
ES-Sau,Sau,20170215,32,6.3723
ES-Sau,Sau,20170215,33,6.337
ES-Sau,Sau,20170215,34,6.3285
ES-Sau,Sau,20170215,35,6.3258
ES-Sau,Sau,20170215,36,6.3051
ES-Sau,Sau,20170215,37,6.2812
ES-Sau,Sau,20170215,38,6.2762
ES-Sau,Sau,20170215,39,6.2724
ES-Sau,Sau,20170215,40,6.2661
ES-Sau,Sau,20170308,0,9.5495
ES-Sau,Sau,20170308,1,9.4702
ES-Sau,Sau,20170308,2,9.4618
ES-Sau,Sau,20170308,3,9.2437
ES-Sau,Sau,20170308,4,9.1864
ES-Sau,Sau,20170308,5,9.1452
ES-Sau,Sau,20170308,6,9.067
ES-Sau,Sau,20170308,7,9.0278
ES-Sau,Sau,20170308,8,9.0126
ES-Sau,Sau,20170308,9,8.9839
ES-Sau,Sau,20170308,10,8.9824
ES-Sau,Sau,20170308,11,8.9762
ES-Sau,Sau,20170308,12,8.8599
ES-Sau,Sau,20170308,13,8.8502
ES-Sau,Sau,20170308,14,8.7814
ES-Sau,Sau,20170308,15,8.6934
ES-Sau,Sau,20170308,16,8.6206
ES-Sau,Sau,20170308,17,8.4127
ES-Sau,Sau,20170308,18,8.3472
ES-Sau,Sau,20170308,19,8.2468
ES-Sau,Sau,20170308,20,8.1512
ES-Sau,Sau,20170308,21,8.0887
ES-Sau,Sau,20170308,22,7.9516
ES-Sau,Sau,20170308,23,7.9158
ES-Sau,Sau,20170308,24,7.7406
ES-Sau,Sau,20170308,25,7.6287
ES-Sau,Sau,20170308,26,7.4249
ES-Sau,Sau,20170308,27,7.3404
ES-Sau,Sau,20170308,28,7.1978
ES-Sau,Sau,20170308,29,7.165
ES-Sau,Sau,20170308,30,7.0298
ES-Sau,Sau,20170308,31,6.9633
ES-Sau,Sau,20170308,32,6.9175
ES-Sau,Sau,20170308,33,6.8567
ES-Sau,Sau,20170308,34,6.8399
ES-Sau,Sau,20170308,35,6.8315
ES-Sau,Sau,20170308,36,6.8276
ES-Sau,Sau,20170308,37,6.8169
ES-Sau,Sau,20170308,38,6.8126
ES-Sau,Sau,20170308,39,6.8099
ES-Sau,Sau,20170308,40,6.802
ES-Sau,Sau,20170308,41,6.7984
ES-Sau,Sau,20170308,42,6.7931
ES-Sau,Sau,20170308,43,6.7843
ES-Sau,Sau,20170327,0,12.1222
ES-Sau,Sau,20170327,1,12.0866
ES-Sau,Sau,20170327,2,11.987
ES-Sau,Sau,20170327,3,11.8981
ES-Sau,Sau,20170327,4,11.6981
ES-Sau,Sau,20170327,5,11.4852
ES-Sau,Sau,20170327,6,11.4954
ES-Sau,Sau,20170327,7,11.2397
ES-Sau,Sau,20170327,8,10.9513
ES-Sau,Sau,20170327,9,10.4814
ES-Sau,Sau,20170327,10,10.2702
ES-Sau,Sau,20170327,11,10.0691
ES-Sau,Sau,20170327,12,10.0142
ES-Sau,Sau,20170327,13,9.965
ES-Sau,Sau,20170327,14,9.7569
ES-Sau,Sau,20170327,15,9.4887
ES-Sau,Sau,20170327,16,9.3878
ES-Sau,Sau,20170327,17,9.1554
ES-Sau,Sau,20170327,18,8.9883
ES-Sau,Sau,20170327,19,8.9374
ES-Sau,Sau,20170327,20,8.9395
ES-Sau,Sau,20170327,21,8.9723
ES-Sau,Sau,20170327,22,8.9933
ES-Sau,Sau,20170327,23,8.9716
ES-Sau,Sau,20170327,24,8.9244
ES-Sau,Sau,20170327,25,8.7014
ES-Sau,Sau,20170327,26,8.705
ES-Sau,Sau,20170327,27,8.6115
ES-Sau,Sau,20170327,28,8.601
ES-Sau,Sau,20170327,29,8.5768
ES-Sau,Sau,20170327,30,8.5664
ES-Sau,Sau,20170327,31,8.4696
ES-Sau,Sau,20170327,32,8.4446
ES-Sau,Sau,20170327,33,8.2618
ES-Sau,Sau,20170327,34,8.096
ES-Sau,Sau,20170327,35,7.8948
ES-Sau,Sau,20170327,36,7.8279
ES-Sau,Sau,20170327,37,7.7022
ES-Sau,Sau,20170327,38,7.5543
ES-Sau,Sau,20170327,39,7.2953
ES-Sau,Sau,20170327,40,7.2413
ES-Sau,Sau,20170327,41,7.2141
ES-Sau,Sau,20170327,42,7.1983
ES-Sau,Sau,20170327,43,7.1479
ES-Sau,Sau,20170327,44,7.1158
ES-Sau,Sau,20170327,45,7.0968
ES-Sau,Sau,20170612,0,24.7784
ES-Sau,Sau,20170612,1,24.1765
ES-Sau,Sau,20170612,2,23.791
ES-Sau,Sau,20170612,3,23.2358
ES-Sau,Sau,20170612,4,22.2939
ES-Sau,Sau,20170612,5,21.2128
ES-Sau,Sau,20170612,6,20.1339
ES-Sau,Sau,20170612,7,19.5608
ES-Sau,Sau,20170612,8,19.246
ES-Sau,Sau,20170612,9,18.9972
ES-Sau,Sau,20170612,10,18.5317
ES-Sau,Sau,20170612,11,17.9554
ES-Sau,Sau,20170612,12,17.2509
ES-Sau,Sau,20170612,13,17.0125
ES-Sau,Sau,20170612,14,16.4313
ES-Sau,Sau,20170612,15,16.0117
ES-Sau,Sau,20170612,16,15.6208
ES-Sau,Sau,20170612,17,15.0776
ES-Sau,Sau,20170612,18,14.6271
ES-Sau,Sau,20170612,19,14.1675
ES-Sau,Sau,20170612,20,13.6498
ES-Sau,Sau,20170612,21,13.4297
ES-Sau,Sau,20170612,22,13.194
ES-Sau,Sau,20170612,23,12.9982
ES-Sau,Sau,20170612,24,12.819
ES-Sau,Sau,20170612,25,12.6074
ES-Sau,Sau,20170612,26,12.4182
ES-Sau,Sau,20170612,27,12.1977
ES-Sau,Sau,20170612,28,11.9715
ES-Sau,Sau,20170612,29,11.7671
ES-Sau,Sau,20170612,30,11.4881
ES-Sau,Sau,20170612,31,10.9793
ES-Sau,Sau,20170612,32,10.7972
ES-Sau,Sau,20170612,33,10.5869
ES-Sau,Sau,20170612,34,10.2944
ES-Sau,Sau,20170612,35,9.9761
ES-Sau,Sau,20170612,36,9.8384
ES-Sau,Sau,20170612,37,9.5094
ES-Sau,Sau,20170612,38,9.2563
ES-Sau,Sau,20170612,39,9.1831
ES-Sau,Sau,20170612,40,9.1009
ES-Sau,Sau,20170612,41,8.9419
ES-Sau,Sau,20170612,42,8.5974
ES-Sau,Sau,20170612,43,8.3167
ES-Sau,Sau,20170612,44,8.2104
ES-Sau,Sau,20170612,45,8.1043
ES-Sau,Sau,20170612,46,8.0705
ES-Sau,Sau,20170612,47,8.0579
ES-Sau,Sau,20170612,48,8.0308
ES-Sau,Sau,20170612,49,8.0259
ES-Sau,Sau,20170612,50,8.0085
ES-Sau,Sau,20170612,51,7.9753
ES-Sau,Sau,20170629,0,25.7628
ES-Sau,Sau,20170629,1,25.7757
ES-Sau,Sau,20170629,2,25.7692
ES-Sau,Sau,20170629,3,25.761
ES-Sau,Sau,20170629,4,25.6656
ES-Sau,Sau,20170629,5,24.4622
ES-Sau,Sau,20170629,6,23.3475
ES-Sau,Sau,20170629,7,22.495
ES-Sau,Sau,20170629,8,21.5296
ES-Sau,Sau,20170629,9,20.5038
ES-Sau,Sau,20170629,10,19.6325
ES-Sau,Sau,20170629,11,19.2345
ES-Sau,Sau,20170629,12,18.9657
ES-Sau,Sau,20170629,13,18.6541
ES-Sau,Sau,20170629,14,18.2974
ES-Sau,Sau,20170629,15,17.9268
ES-Sau,Sau,20170629,16,17.6166
ES-Sau,Sau,20170629,17,16.9633
ES-Sau,Sau,20170629,18,16.569
ES-Sau,Sau,20170629,19,16.0597
ES-Sau,Sau,20170629,20,15.6711
ES-Sau,Sau,20170629,21,15.3618
ES-Sau,Sau,20170629,22,15.2667
ES-Sau,Sau,20170629,23,14.8064
ES-Sau,Sau,20170629,24,14.4935
ES-Sau,Sau,20170629,25,14.1277
ES-Sau,Sau,20170629,26,13.8837
