SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201407251400,201407251500,1.25,18.024
US-CrB,CrystalBog,201407251400,201407251500,1.5,15.755
US-CrB,CrystalBog,201407251400,201407251500,1.75,14.273
US-CrB,CrystalBog,201407251400,201407251500,2,12.98
US-CrB,CrystalBog,201407251400,201407251500,2.25,11.395
US-CrB,CrystalBog,201407251500,201407251600,0,23.087
US-CrB,CrystalBog,201407251500,201407251600,0.25,23.194
US-CrB,CrystalBog,201407251500,201407251600,0.5,22.231
US-CrB,CrystalBog,201407251500,201407251600,0.75,21.501
US-CrB,CrystalBog,201407251500,201407251600,1,19.986
US-CrB,CrystalBog,201407251500,201407251600,1.25,17.946
US-CrB,CrystalBog,201407251500,201407251600,1.5,16.016
US-CrB,CrystalBog,201407251500,201407251600,1.75,14.21
US-CrB,CrystalBog,201407251500,201407251600,2,13.028
US-CrB,CrystalBog,201407251500,201407251600,2.25,11.399
US-CrB,CrystalBog,201407251600,201407251700,0,22.806
US-CrB,CrystalBog,201407251600,201407251700,0.25,22.979
US-CrB,CrystalBog,201407251600,201407251700,0.5,22.306
US-CrB,CrystalBog,201407251600,201407251700,0.75,21.405
US-CrB,CrystalBog,201407251600,201407251700,1,19.983
US-CrB,CrystalBog,201407251600,201407251700,1.25,18.049
US-CrB,CrystalBog,201407251600,201407251700,1.5,15.912
US-CrB,CrystalBog,201407251600,201407251700,1.75,14.103
US-CrB,CrystalBog,201407251600,201407251700,2,12.948
US-CrB,CrystalBog,201407251600,201407251700,2.25,11.402
US-CrB,CrystalBog,201407251700,201407251800,0,22.607
US-CrB,CrystalBog,201407251700,201407251800,0.25,22.755
US-CrB,CrystalBog,201407251700,201407251800,0.5,22.416
US-CrB,CrystalBog,201407251700,201407251800,0.75,21.372
US-CrB,CrystalBog,201407251700,201407251800,1,20.015
US-CrB,CrystalBog,201407251700,201407251800,1.25,17.993
US-CrB,CrystalBog,201407251700,201407251800,1.5,15.914
US-CrB,CrystalBog,201407251700,201407251800,1.75,14.216
US-CrB,CrystalBog,201407251700,201407251800,2,12.959
US-CrB,CrystalBog,201407251700,201407251800,2.25,11.406
US-CrB,CrystalBog,201407251800,201407251900,0,22.4
US-CrB,CrystalBog,201407251800,201407251900,0.25,22.576
US-CrB,CrystalBog,201407251800,201407251900,0.5,22.437
US-CrB,CrystalBog,201407251800,201407251900,0.75,21.421
US-CrB,CrystalBog,201407251800,201407251900,1,20.021
US-CrB,CrystalBog,201407251800,201407251900,1.25,17.971
US-CrB,CrystalBog,201407251800,201407251900,1.5,15.939
US-CrB,CrystalBog,201407251800,201407251900,1.75,14.162
US-CrB,CrystalBog,201407251800,201407251900,2,12.967
US-CrB,CrystalBog,201407251800,201407251900,2.25,11.409
US-CrB,CrystalBog,201407251900,201407252000,0,22.224
US-CrB,CrystalBog,201407251900,201407252000,0.25,22.42
US-CrB,CrystalBog,201407251900,201407252000,0.5,22.403
US-CrB,CrystalBog,201407251900,201407252000,0.75,21.394
US-CrB,CrystalBog,201407251900,201407252000,1,19.959
US-CrB,CrystalBog,201407251900,201407252000,1.25,17.99
US-CrB,CrystalBog,201407251900,201407252000,1.5,15.991
US-CrB,CrystalBog,201407251900,201407252000,1.75,14.125
US-CrB,CrystalBog,201407251900,201407252000,2,12.96
US-CrB,CrystalBog,201407251900,201407252000,2.25,11.412
US-CrB,CrystalBog,201407252000,201407252100,0,22.029
US-CrB,CrystalBog,201407252000,201407252100,0.25,22.252
US-CrB,CrystalBog,201407252000,201407252100,0.5,22.255
US-CrB,CrystalBog,201407252000,201407252100,0.75,21.35
US-CrB,CrystalBog,201407252000,201407252100,1,20
US-CrB,CrystalBog,201407252000,201407252100,1.25,18.037
US-CrB,CrystalBog,201407252000,201407252100,1.5,15.891
US-CrB,CrystalBog,201407252000,201407252100,1.75,14.12
US-CrB,CrystalBog,201407252000,201407252100,2,12.951
US-CrB,CrystalBog,201407252000,201407252100,2.25,11.416
US-CrB,CrystalBog,201407252100,201407252200,0,21.923
US-CrB,CrystalBog,201407252100,201407252200,0.25,22.125
US-CrB,CrystalBog,201407252100,201407252200,0.5,22.138
US-CrB,CrystalBog,201407252100,201407252200,0.75,21.349
US-CrB,CrystalBog,201407252100,201407252200,1,19.997
US-CrB,CrystalBog,201407252100,201407252200,1.25,17.955
US-CrB,CrystalBog,201407252100,201407252200,1.5,15.956
US-CrB,CrystalBog,201407252100,201407252200,1.75,14.206
US-CrB,CrystalBog,201407252100,201407252200,2,12.962
US-CrB,CrystalBog,201407252100,201407252200,2.25,11.419
US-CrB,CrystalBog,201407252200,201407252300,0,21.805
US-CrB,CrystalBog,201407252200,201407252300,0.25,22.005
US-CrB,CrystalBog,201407252200,201407252300,0.5,22.013
US-CrB,CrystalBog,201407252200,201407252300,0.75,21.379
US-CrB,CrystalBog,201407252200,201407252300,1,19.968
US-CrB,CrystalBog,201407252200,201407252300,1.25,17.977
US-CrB,CrystalBog,201407252200,201407252300,1.5,15.944
US-CrB,CrystalBog,201407252200,201407252300,1.75,14.128
US-CrB,CrystalBog,201407252200,201407252300,2,12.96
US-CrB,CrystalBog,201407252200,201407252300,2.25,11.423
US-CrB,CrystalBog,201407252300,201407260000,0,21.712
US-CrB,CrystalBog,201407252300,201407260000,0.25,21.904
US-CrB,CrystalBog,201407252300,201407260000,0.5,21.908
US-CrB,CrystalBog,201407252300,201407260000,0.75,21.346
US-CrB,CrystalBog,201407252300,201407260000,1,19.948
US-CrB,CrystalBog,201407252300,201407260000,1.25,17.994
US-CrB,CrystalBog,201407252300,201407260000,1.5,15.941
US-CrB,CrystalBog,201407252300,201407260000,1.75,14.132
US-CrB,CrystalBog,201407252300,201407260000,2,12.953
US-CrB,CrystalBog,201407252300,201407260000,2.25,11.426
US-CrB,CrystalBog,201407260000,201407260100,0,21.631
US-CrB,CrystalBog,201407260000,201407260100,0.25,21.8
US-CrB,CrystalBog,201407260000,201407260100,0.5,21.799
US-CrB,CrystalBog,201407260000,201407260100,0.75,21.433
US-CrB,CrystalBog,201407260000,201407260100,1,19.956
US-CrB,CrystalBog,201407260000,201407260100,1.25,17.976
US-CrB,CrystalBog,201407260000,201407260100,1.5,15.918
US-CrB,CrystalBog,201407260000,201407260100,1.75,14.171
US-CrB,CrystalBog,201407260000,201407260100,2,12.962
US-CrB,CrystalBog,201407260000,201407260100,2.25,11.429
US-CrB,CrystalBog,201407260100,201407260200,0,21.549
US-CrB,CrystalBog,201407260100,201407260200,0.25,21.704
US-CrB,CrystalBog,201407260100,201407260200,0.5,21.715
US-CrB,CrystalBog,201407260100,201407260200,0.75,21.535
US-CrB,CrystalBog,201407260100,201407260200,1,19.948
US-CrB,CrystalBog,201407260100,201407260200,1.25,17.954
US-CrB,CrystalBog,201407260100,201407260200,1.5,15.958
US-CrB,CrystalBog,201407260100,201407260200,1.75,14.168
US-CrB,CrystalBog,201407260100,201407260200,2,12.967
US-CrB,CrystalBog,201407260100,201407260200,2.25,11.433
US-CrB,CrystalBog,201407260200,201407260300,0,21.469
US-CrB,CrystalBog,201407260200,201407260300,0.25,21.638
US-CrB,CrystalBog,201407260200,201407260300,0.5,21.644
US-CrB,CrystalBog,201407260200,201407260300,0.75,21.476
US-CrB,CrystalBog,201407260200,201407260300,1,19.909
US-CrB,CrystalBog,201407260200,201407260300,1.25,18
US-CrB,CrystalBog,201407260200,201407260300,1.5,15.946
US-CrB,CrystalBog,201407260200,201407260300,1.75,14.127
US-CrB,CrystalBog,201407260200,201407260300,2,12.959
US-CrB,CrystalBog,201407260200,201407260300,2.25,11.436
US-CrB,CrystalBog,201407260300,201407260400,0,21.374
US-CrB,CrystalBog,201407260300,201407260400,0.25,21.561
US-CrB,CrystalBog,201407260300,201407260400,0.5,21.566
US-CrB,CrystalBog,201407260300,201407260400,0.75,21.466
US-CrB,CrystalBog,201407260300,201407260400,1,19.951
US-CrB,CrystalBog,201407260300,201407260400,1.25,17.976
US-CrB,CrystalBog,201407260300,201407260400,1.5,15.923
US-CrB,CrystalBog,201407260300,201407260400,1.75,14.16
US-CrB,CrystalBog,201407260300,201407260400,2,12.96
US-CrB,CrystalBog,201407260300,201407260400,2.25,11.44
US-CrB,CrystalBog,201407260400,201407260500,0,21.364
US-CrB,CrystalBog,201407260400,201407260500,0.25,21.496
US-CrB,CrystalBog,201407260400,201407260500,0.5,21.495
US-CrB,CrystalBog,201407260400,201407260500,0.75,21.426
US-CrB,CrystalBog,201407260400,201407260500,1,19.944
US-CrB,CrystalBog,201407260400,201407260500,1.25,17.948
US-CrB,CrystalBog,201407260400,201407260500,1.5,15.961
US-CrB,CrystalBog,201407260400,201407260500,1.75,14.168
US-CrB,CrystalBog,201407260400,201407260500,2,12.963
US-CrB,CrystalBog,201407260400,201407260500,2.25,11.443
US-CrB,CrystalBog,201407260500,201407260600,0,21.303
US-CrB,CrystalBog,201407260500,201407260600,0.25,21.448
US-CrB,CrystalBog,201407260500,201407260600,0.5,21.446
US-CrB,CrystalBog,201407260500,201407260600,0.75,21.406
US-CrB,CrystalBog,201407260500,201407260600,1,19.921
US-CrB,CrystalBog,201407260500,201407260600,1.25,17.976
US-CrB,CrystalBog,201407260500,201407260600,1.5,15.941
US-CrB,CrystalBog,201407260500,201407260600,1.75,14.128
US-CrB,CrystalBog,201407260500,201407260600,2,12.978
US-CrB,CrystalBog,201407260500,201407260600,2.25,11.446
US-CrB,CrystalBog,201407260600,201407260700,0,21.347
US-CrB,CrystalBog,201407260600,201407260700,0.25,21.452
US-CrB,CrystalBog,201407260600,201407260700,0.5,21.438
US-CrB,CrystalBog,201407260600,201407260700,0.75,21.346
US-CrB,CrystalBog,201407260600,201407260700,1,19.925
US-CrB,CrystalBog,201407260600,201407260700,1.25,17.972
US-CrB,CrystalBog,201407260600,201407260700,1.5,15.925
US-CrB,CrystalBog,201407260600,201407260700,1.75,14.156
US-CrB,CrystalBog,201407260600,201407260700,2,12.965
US-CrB,CrystalBog,201407260600,201407260700,2.25,11.449
US-CrB,CrystalBog,201407260700,201407260800,0,21.82
US-CrB,CrystalBog,201407260700,201407260800,0.25,21.554
US-CrB,CrystalBog,201407260700,201407260800,0.5,21.477
US-CrB,CrystalBog,201407260700,201407260800,0.75,21.301
US-CrB,CrystalBog,201407260700,201407260800,1,19.922
US-CrB,CrystalBog,201407260700,201407260800,1.25,17.954
US-CrB,CrystalBog,201407260700,201407260800,1.5,15.93
US-CrB,CrystalBog,201407260700,201407260800,1.75,14.168
US-CrB,CrystalBog,201407260700,201407260800,2,12.97
US-CrB,CrystalBog,201407260700,201407260800,2.25,11.453
US-CrB,CrystalBog,201407260800,201407260900,0,22.64
US-CrB,CrystalBog,201407260800,201407260900,0.25,21.897
US-CrB,CrystalBog,201407260800,201407260900,0.5,21.61
US-CrB,CrystalBog,201407260800,201407260900,0.75,21.326
US-CrB,CrystalBog,201407260800,201407260900,1,19.958
US-CrB,CrystalBog,201407260800,201407260900,1.25,17.967
US-CrB,CrystalBog,201407260800,201407260900,1.5,15.96
US-CrB,CrystalBog,201407260800,201407260900,1.75,14.198
US-CrB,CrystalBog,201407260800,201407260900,2,12.988
US-CrB,CrystalBog,201407260800,201407260900,2.25,11.457
US-CrB,CrystalBog,201407260900,201407261000,0,23.418
US-CrB,CrystalBog,201407260900,201407261000,0.25,22.387
US-CrB,CrystalBog,201407260900,201407261000,0.5,21.803
US-CrB,CrystalBog,201407260900,201407261000,0.75,21.425
US-CrB,CrystalBog,201407260900,201407261000,1,19.949
US-CrB,CrystalBog,201407260900,201407261000,1.25,17.992
US-CrB,CrystalBog,201407260900,201407261000,1.5,15.933
US-CrB,CrystalBog,201407260900,201407261000,1.75,14.164
US-CrB,CrystalBog,201407260900,201407261000,2,13.012
US-CrB,CrystalBog,201407260900,201407261000,2.25,11.46
US-CrB,CrystalBog,201407261000,201407261100,0,24.389
US-CrB,CrystalBog,201407261000,201407261100,0.25,23.217
US-CrB,CrystalBog,201407261000,201407261100,0.5,22.089
US-CrB,CrystalBog,201407261000,201407261100,0.75,21.431
US-CrB,CrystalBog,201407261000,201407261100,1,20.003
US-CrB,CrystalBog,201407261000,201407261100,1.25,18.042
US-CrB,CrystalBog,201407261000,201407261100,1.5,15.987
US-CrB,CrystalBog,201407261000,201407261100,1.75,14.243
US-CrB,CrystalBog,201407261000,201407261100,2,13.028
US-CrB,CrystalBog,201407261000,201407261100,2.25,11.463
US-CrB,CrystalBog,201407261100,201407261200,0,25.406
US-CrB,CrystalBog,201407261100,201407261200,0.25,23.907
US-CrB,CrystalBog,201407261100,201407261200,0.5,22.257
US-CrB,CrystalBog,201407261100,201407261200,0.75,21.511
US-CrB,CrystalBog,201407261100,201407261200,1,20.05
US-CrB,CrystalBog,201407261100,201407261200,1.25,18.004
US-CrB,CrystalBog,201407261100,201407261200,1.5,16.037
US-CrB,CrystalBog,201407261100,201407261200,1.75,14.311
US-CrB,CrystalBog,201407261100,201407261200,2,13.039
US-CrB,CrystalBog,201407261100,201407261200,2.25,11.467
US-CrB,CrystalBog,201407261200,201407261300,0,26.41
US-CrB,CrystalBog,201407261200,201407261300,0.25,24.701
US-CrB,CrystalBog,201407261200,201407261300,0.5,22.471
US-CrB,CrystalBog,201407261200,201407261300,0.75,21.616
US-CrB,CrystalBog,201407261200,201407261300,1,20.116
US-CrB,CrystalBog,201407261200,201407261300,1.25,18.023
US-CrB,CrystalBog,201407261200,201407261300,1.5,15.962
US-CrB,CrystalBog,201407261200,201407261300,1.75,14.217
US-CrB,CrystalBog,201407261200,201407261300,2,13.018
US-CrB,CrystalBog,201407261200,201407261300,2.25,11.47
US-CrB,CrystalBog,201407261300,201407261400,0,27.447
US-CrB,CrystalBog,201407261300,201407261400,0.25,25.391
US-CrB,CrystalBog,201407261300,201407261400,0.5,22.679
US-CrB,CrystalBog,201407261300,201407261400,0.75,21.693
US-CrB,CrystalBog,201407261300,201407261400,1,20.047
US-CrB,CrystalBog,201407261300,201407261400,1.25,18.061
US-CrB,CrystalBog,201407261300,201407261400,1.5,16.123
US-CrB,CrystalBog,201407261300,201407261400,1.75,14.285
US-CrB,CrystalBog,201407261300,201407261400,2,13.073
US-CrB,CrystalBog,201407261300,201407261400,2.25,11.473
US-CrB,CrystalBog,201407261400,201407261500,0,28.156
US-CrB,CrystalBog,201407261400,201407261500,0.25,25.971
US-CrB,CrystalBog,201407261400,201407261500,0.5,22.821
US-CrB,CrystalBog,201407261400,201407261500,0.75,21.774
US-CrB,CrystalBog,201407261400,201407261500,1,20.171
US-CrB,CrystalBog,201407261400,201407261500,1.25,18.167
US-CrB,CrystalBog,201407261400,201407261500,1.5,15.997
US-CrB,CrystalBog,201407261400,201407261500,1.75,14.234
US-CrB,CrystalBog,201407261400,201407261500,2,13.051
US-CrB,CrystalBog,201407261400,201407261500,2.25,11.476
US-CrB,CrystalBog,201407261500,201407261600,0,28.522
US-CrB,CrystalBog,201407261500,201407261600,0.25,26.552
US-CrB,CrystalBog,201407261500,201407261600,0.5,22.972
US-CrB,CrystalBog,201407261500,201407261600,0.75,21.764
US-CrB,CrystalBog,201407261500,201407261600,1,20.198
US-CrB,CrystalBog,201407261500,201407261600,1.25,18.095
US-CrB,CrystalBog,201407261500,201407261600,1.5,16.076
US-CrB,CrystalBog,201407261500,201407261600,1.75,14.287
US-CrB,CrystalBog,201407261500,201407261600,2,13.044
US-CrB,CrystalBog,201407261500,201407261600,2.25,11.48
US-CrB,CrystalBog,201407261600,201407261700,0,28.347
US-CrB,CrystalBog,201407261600,201407261700,0.25,26.797
US-CrB,CrystalBog,201407261600,201407261700,0.5,23.06
US-CrB,CrystalBog,201407261600,201407261700,0.75,21.737
US-CrB,CrystalBog,201407261600,201407261700,1,20.22
US-CrB,CrystalBog,201407261600,201407261700,1.25,18.142
US-CrB,CrystalBog,201407261600,201407261700,1.5,16.033
US-CrB,CrystalBog,201407261600,201407261700,1.75,14.247
US-CrB,CrystalBog,201407261600,201407261700,2,13.04
US-CrB,CrystalBog,201407261600,201407261700,2.25,11.483
US-CrB,CrystalBog,201407261700,201407261800,0,27.443
US-CrB,CrystalBog,201407261700,201407261800,0.25,26.967
US-CrB,CrystalBog,201407261700,201407261800,0.5,23.087
US-CrB,CrystalBog,201407261700,201407261800,0.75,21.72
US-CrB,CrystalBog,201407261700,201407261800,1,20.213
US-CrB,CrystalBog,201407261700,201407261800,1.25,18.1
US-CrB,CrystalBog,201407261700,201407261800,1.5,16.07
US-CrB,CrystalBog,201407261700,201407261800,1.75,14.262
US-CrB,CrystalBog,201407261700,201407261800,2,13.057
US-CrB,CrystalBog,201407261700,201407261800,2.25,11.486
US-CrB,CrystalBog,201407261800,201407261900,0,26.747
US-CrB,CrystalBog,201407261800,201407261900,0.25,26.934
US-CrB,CrystalBog,201407261800,201407261900,0.5,23.098
US-CrB,CrystalBog,201407261800,201407261900,0.75,21.711
US-CrB,CrystalBog,201407261800,201407261900,1,20.222
US-CrB,CrystalBog,201407261800,201407261900,1.25,18.122
US-CrB,CrystalBog,201407261800,201407261900,1.5,16.041
US-CrB,CrystalBog,201407261800,201407261900,1.75,14.234
US-CrB,CrystalBog,201407261800,201407261900,2,13.05
US-CrB,CrystalBog,201407261800,201407261900,2.25,11.489
US-CrB,CrystalBog,201407261900,201407262000,0,26.106
US-CrB,CrystalBog,201407261900,201407262000,0.25,26.474
US-CrB,CrystalBog,201407261900,201407262000,0.5,23.098
US-CrB,CrystalBog,201407261900,201407262000,0.75,21.708
US-CrB,CrystalBog,201407261900,201407262000,1,20.22
US-CrB,CrystalBog,201407261900,201407262000,1.25,18.12
US-CrB,CrystalBog,201407261900,201407262000,1.5,16.042
US-CrB,CrystalBog,201407261900,201407262000,1.75,14.21
US-CrB,CrystalBog,201407261900,201407262000,2,13.041
US-CrB,CrystalBog,201407261900,201407262000,2.25,11.492
US-CrB,CrystalBog,201407262000,201407262100,0,25.54
US-CrB,CrystalBog,201407262000,201407262100,0.25,25.972
US-CrB,CrystalBog,201407262000,201407262100,0.5,23.139
US-CrB,CrystalBog,201407262000,201407262100,0.75,21.689
US-CrB,CrystalBog,201407262000,201407262100,1,20.179
US-CrB,CrystalBog,201407262000,201407262100,1.25,18.123
US-CrB,CrystalBog,201407262000,201407262100,1.5,16.041
US-CrB,CrystalBog,201407262000,201407262100,1.75,14.23
US-CrB,CrystalBog,201407262000,201407262100,2,13.038
US-CrB,CrystalBog,201407262000,201407262100,2.25,11.495
US-CrB,CrystalBog,201407262100,201407262200,0,25.089
US-CrB,CrystalBog,201407262100,201407262200,0.25,25.488
US-CrB,CrystalBog,201407262100,201407262200,0.5,23.13
US-CrB,CrystalBog,201407262100,201407262200,0.75,21.685
US-CrB,CrystalBog,201407262100,201407262200,1,20.185
US-CrB,CrystalBog,201407262100,201407262200,1.25,18.11
US-CrB,CrystalBog,201407262100,201407262200,1.5,16.032
US-CrB,CrystalBog,201407262100,201407262200,1.75,14.218
US-CrB,CrystalBog,201407262100,201407262200,2,13.039
US-CrB,CrystalBog,201407262100,201407262200,2.25,11.499
US-CrB,CrystalBog,201407262200,201407262300,0,24.657
US-CrB,CrystalBog,201407262200,201407262300,0.25,25.009
US-CrB,CrystalBog,201407262200,201407262300,0.5,23.177
US-CrB,CrystalBog,201407262200,201407262300,0.75,21.692
US-CrB,CrystalBog,201407262200,201407262300,1,20.157
US-CrB,CrystalBog,201407262200,201407262300,1.25,18.094
US-CrB,CrystalBog,201407262200,201407262300,1.5,16.047
US-CrB,CrystalBog,201407262200,201407262300,1.75,14.262
US-CrB,CrystalBog,201407262200,201407262300,2,13.056
US-CrB,CrystalBog,201407262200,201407262300,2.25,11.502
US-CrB,CrystalBog,201407262300,201407270000,0,24.12
US-CrB,CrystalBog,201407262300,201407270000,0.25,24.545
US-CrB,CrystalBog,201407262300,201407270000,0.5,23.184
US-CrB,CrystalBog,201407262300,201407270000,0.75,21.641
US-CrB,CrystalBog,201407262300,201407270000,1,20.16
US-CrB,CrystalBog,201407262300,201407270000,1.25,18.109
US-CrB,CrystalBog,201407262300,201407270000,1.5,16.041
US-CrB,CrystalBog,201407262300,201407270000,1.75,14.212
US-CrB,CrystalBog,201407262300,201407270000,2,13.057
US-CrB,CrystalBog,201407262300,201407270000,2.25,11.506
US-CrB,CrystalBog,201407270000,201407270100,0,23.696
US-CrB,CrystalBog,201407270000,201407270100,0.25,24.145
US-CrB,CrystalBog,201407270000,201407270100,0.5,23.241
US-CrB,CrystalBog,201407270000,201407270100,0.75,21.671
US-CrB,CrystalBog,201407270000,201407270100,1,20.169
US-CrB,CrystalBog,201407270000,201407270100,1.25,18.079
US-CrB,CrystalBog,201407270000,201407270100,1.5,16.017
US-CrB,CrystalBog,201407270000,201407270100,1.75,14.25
US-CrB,CrystalBog,201407270000,201407270100,2,13.047
US-CrB,CrystalBog,201407270000,201407270100,2.25,11.51
US-CrB,CrystalBog,201407270100,201407270200,0,23.337
US-CrB,CrystalBog,201407270100,201407270200,0.25,23.79
US-CrB,CrystalBog,201407270100,201407270200,0.5,23.361
US-CrB,CrystalBog,201407270100,201407270200,0.75,21.648
