SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200810191700,200810191800,1.75,9.062
US-CrB,CrystalBog,200810191700,200810191800,2,8.98
US-CrB,CrystalBog,200810191700,200810191800,2.25,9.26
US-CrB,CrystalBog,200810191800,200810191900,0,9.369
US-CrB,CrystalBog,200810191800,200810191900,0.25,9.433
US-CrB,CrystalBog,200810191800,200810191900,0.75,9.396
US-CrB,CrystalBog,200810191800,200810191900,1,9.234
US-CrB,CrystalBog,200810191800,200810191900,1.25,9.135
US-CrB,CrystalBog,200810191800,200810191900,1.5,9.858
US-CrB,CrystalBog,200810191800,200810191900,1.75,9.067
US-CrB,CrystalBog,200810191800,200810191900,2,8.98
US-CrB,CrystalBog,200810191800,200810191900,2.25,9.26
US-CrB,CrystalBog,200810191900,200810192000,0,9.351
US-CrB,CrystalBog,200810191900,200810192000,0.25,9.433
US-CrB,CrystalBog,200810191900,200810192000,0.75,9.413
US-CrB,CrystalBog,200810191900,200810192000,1,9.25
US-CrB,CrystalBog,200810191900,200810192000,1.25,9.14
US-CrB,CrystalBog,200810191900,200810192000,1.5,9.862
US-CrB,CrystalBog,200810191900,200810192000,1.75,9.079
US-CrB,CrystalBog,200810191900,200810192000,2,8.986
US-CrB,CrystalBog,200810191900,200810192000,2.25,9.26
US-CrB,CrystalBog,200810192000,200810192100,0,9.351
US-CrB,CrystalBog,200810192000,200810192100,0.25,9.396
US-CrB,CrystalBog,200810192000,200810192100,0.75,9.393
US-CrB,CrystalBog,200810192000,200810192100,1,9.23
US-CrB,CrystalBog,200810192000,200810192100,1.25,9.122
US-CrB,CrystalBog,200810192000,200810192100,1.5,9.864
US-CrB,CrystalBog,200810192000,200810192100,1.75,9.09
US-CrB,CrystalBog,200810192000,200810192100,2,8.997
US-CrB,CrystalBog,200810192000,200810192100,2.25,9.264
US-CrB,CrystalBog,200810192100,200810192200,0,9.314
US-CrB,CrystalBog,200810192100,200810192200,0.25,9.39
US-CrB,CrystalBog,200810192100,200810192200,0.75,9.37
US-CrB,CrystalBog,200810192100,200810192200,1,9.253
US-CrB,CrystalBog,200810192100,200810192200,1.25,9.13
US-CrB,CrystalBog,200810192100,200810192200,1.5,9.87
US-CrB,CrystalBog,200810192100,200810192200,1.75,9.092
US-CrB,CrystalBog,200810192100,200810192200,2,9.003
US-CrB,CrystalBog,200810192100,200810192200,2.25,9.28
US-CrB,CrystalBog,200810192200,200810192300,0,9.31
US-CrB,CrystalBog,200810192200,200810192300,0.25,9.382
US-CrB,CrystalBog,200810192200,200810192300,0.75,9.37
US-CrB,CrystalBog,200810192200,200810192300,1,9.249
US-CrB,CrystalBog,200810192200,200810192300,1.25,9.13
US-CrB,CrystalBog,200810192200,200810192300,1.5,9.871
US-CrB,CrystalBog,200810192200,200810192300,1.75,9.086
US-CrB,CrystalBog,200810192200,200810192300,2,9.006
US-CrB,CrystalBog,200810192200,200810192300,2.25,9.285
US-CrB,CrystalBog,200810192300,200810200000,0,9.31
US-CrB,CrystalBog,200810192300,200810200000,0.25,9.37
US-CrB,CrystalBog,200810192300,200810200000,0.75,9.363
US-CrB,CrystalBog,200810192300,200810200000,1,9.251
US-CrB,CrystalBog,200810192300,200810200000,1.25,9.147
US-CrB,CrystalBog,200810192300,200810200000,1.5,9.885
US-CrB,CrystalBog,200810192300,200810200000,1.75,9.108
US-CrB,CrystalBog,200810192300,200810200000,2,9.027
US-CrB,CrystalBog,200810192300,200810200000,2.25,9.293
US-CrB,CrystalBog,200810200000,200810200100,0,9.291
US-CrB,CrystalBog,200810200000,200810200100,0.25,9.332
US-CrB,CrystalBog,200810200000,200810200100,0.75,9.354
US-CrB,CrystalBog,200810200000,200810200100,1,9.249
US-CrB,CrystalBog,200810200000,200810200100,1.25,9.133
US-CrB,CrystalBog,200810200000,200810200100,1.5,9.873
US-CrB,CrystalBog,200810200000,200810200100,1.75,9.107
US-CrB,CrystalBog,200810200000,200810200100,2,9.029
US-CrB,CrystalBog,200810200000,200810200100,2.25,9.311
US-CrB,CrystalBog,200810200100,200810200200,0,9.249
US-CrB,CrystalBog,200810200100,200810200200,0.25,9.321
US-CrB,CrystalBog,200810200100,200810200200,0.75,9.339
US-CrB,CrystalBog,200810200100,200810200200,1,9.25
US-CrB,CrystalBog,200810200100,200810200200,1.25,9.16
US-CrB,CrystalBog,200810200100,200810200200,1.5,9.884
US-CrB,CrystalBog,200810200100,200810200200,1.75,9.112
US-CrB,CrystalBog,200810200100,200810200200,2,9.034
US-CrB,CrystalBog,200810200100,200810200200,2.25,9.323
US-CrB,CrystalBog,200810200200,200810200300,0,9.225
US-CrB,CrystalBog,200810200200,200810200300,0.25,9.29
US-CrB,CrystalBog,200810200200,200810200300,0.75,9.306
US-CrB,CrystalBog,200810200200,200810200300,1,9.246
US-CrB,CrystalBog,200810200200,200810200300,1.25,9.158
US-CrB,CrystalBog,200810200200,200810200300,1.5,9.902
US-CrB,CrystalBog,200810200200,200810200300,1.75,9.12
US-CrB,CrystalBog,200810200200,200810200300,2,9.04
US-CrB,CrystalBog,200810200200,200810200300,2.25,9.327
US-CrB,CrystalBog,200810200300,200810200400,0,9.18
US-CrB,CrystalBog,200810200300,200810200400,0.25,9.245
US-CrB,CrystalBog,200810200300,200810200400,0.75,9.29
US-CrB,CrystalBog,200810200300,200810200400,1,9.217
US-CrB,CrystalBog,200810200300,200810200400,1.25,9.143
US-CrB,CrystalBog,200810200300,200810200400,1.5,9.885
US-CrB,CrystalBog,200810200300,200810200400,1.75,9.12
US-CrB,CrystalBog,200810200300,200810200400,2,9.04
US-CrB,CrystalBog,200810200300,200810200400,2.25,9.33
US-CrB,CrystalBog,200810200400,200810200500,0,9.138
US-CrB,CrystalBog,200810200400,200810200500,0.25,9.216
US-CrB,CrystalBog,200810200400,200810200500,0.75,9.242
US-CrB,CrystalBog,200810200400,200810200500,1,9.188
US-CrB,CrystalBog,200810200400,200810200500,1.25,9.143
US-CrB,CrystalBog,200810200400,200810200500,1.5,9.905
US-CrB,CrystalBog,200810200400,200810200500,1.75,9.12
US-CrB,CrystalBog,200810200400,200810200500,2,9.04
US-CrB,CrystalBog,200810200400,200810200500,2.25,9.327
US-CrB,CrystalBog,200810200500,200810200600,0,9.105
US-CrB,CrystalBog,200810200500,200810200600,0.25,9.186
US-CrB,CrystalBog,200810200500,200810200600,0.75,9.212
US-CrB,CrystalBog,200810200500,200810200600,1,9.172
US-CrB,CrystalBog,200810200500,200810200600,1.25,9.139
US-CrB,CrystalBog,200810200500,200810200600,1.5,9.909
US-CrB,CrystalBog,200810200500,200810200600,1.75,9.12
US-CrB,CrystalBog,200810200500,200810200600,2,9.04
US-CrB,CrystalBog,200810200500,200810200600,2.25,9.33
US-CrB,CrystalBog,200810200600,200810200700,0,9.06
US-CrB,CrystalBog,200810200600,200810200700,0.25,9.149
US-CrB,CrystalBog,200810200600,200810200700,0.75,9.189
US-CrB,CrystalBog,200810200600,200810200700,1,9.126
US-CrB,CrystalBog,200810200600,200810200700,1.25,9.1
US-CrB,CrystalBog,200810200600,200810200700,1.5,9.894
US-CrB,CrystalBog,200810200600,200810200700,1.75,9.12
US-CrB,CrystalBog,200810200600,200810200700,2,9.04
US-CrB,CrystalBog,200810200600,200810200700,2.25,9.33
US-CrB,CrystalBog,200810200700,200810200800,0,9.06
US-CrB,CrystalBog,200810200700,200810200800,0.25,9.129
US-CrB,CrystalBog,200810200700,200810200800,0.75,9.151
US-CrB,CrystalBog,200810200700,200810200800,1,9.109
US-CrB,CrystalBog,200810200700,200810200800,1.25,9.08
US-CrB,CrystalBog,200810200700,200810200800,1.5,9.873
US-CrB,CrystalBog,200810200700,200810200800,1.75,9.104
US-CrB,CrystalBog,200810200700,200810200800,2,9.023
US-CrB,CrystalBog,200810200700,200810200800,2.25,9.307
US-CrB,CrystalBog,200810200800,200810200900,0,9.139
US-CrB,CrystalBog,200810200800,200810200900,0.25,9.165
US-CrB,CrystalBog,200810200800,200810200900,0.75,9.159
US-CrB,CrystalBog,200810200800,200810200900,1,9.111
US-CrB,CrystalBog,200810200800,200810200900,1.25,9.082
US-CrB,CrystalBog,200810200800,200810200900,1.5,9.874
US-CrB,CrystalBog,200810200800,200810200900,1.75,9.112
US-CrB,CrystalBog,200810200800,200810200900,2,9.026
US-CrB,CrystalBog,200810200800,200810200900,2.25,9.303
US-CrB,CrystalBog,200810200900,200810201000,0,9.385
US-CrB,CrystalBog,200810200900,200810201000,0.25,9.424
US-CrB,CrystalBog,200810200900,200810201000,0.75,9.18
US-CrB,CrystalBog,200810200900,200810201000,1,9.123
US-CrB,CrystalBog,200810200900,200810201000,1.25,9.084
US-CrB,CrystalBog,200810200900,200810201000,1.5,9.88
US-CrB,CrystalBog,200810200900,200810201000,1.75,9.12
US-CrB,CrystalBog,200810200900,200810201000,2,9.04
US-CrB,CrystalBog,200810200900,200810201000,2.25,9.323
US-CrB,CrystalBog,200810201000,200810201100,0,9.494
US-CrB,CrystalBog,200810201000,200810201100,0.25,9.525
US-CrB,CrystalBog,200810201000,200810201100,0.75,9.213
US-CrB,CrystalBog,200810201000,200810201100,1,9.136
US-CrB,CrystalBog,200810201000,200810201100,1.25,9.097
US-CrB,CrystalBog,200810201000,200810201100,1.5,9.885
US-CrB,CrystalBog,200810201000,200810201100,1.75,9.117
US-CrB,CrystalBog,200810201000,200810201100,2,9.033
US-CrB,CrystalBog,200810201000,200810201100,2.25,9.311
US-CrB,CrystalBog,200810201100,200810201200,0,9.724
US-CrB,CrystalBog,200810201100,200810201200,0.25,9.718
US-CrB,CrystalBog,200810201100,200810201200,0.75,9.318
US-CrB,CrystalBog,200810201100,200810201200,1,9.213
US-CrB,CrystalBog,200810201100,200810201200,1.25,9.141
US-CrB,CrystalBog,200810201100,200810201200,1.5,9.921
US-CrB,CrystalBog,200810201100,200810201200,1.75,9.127
US-CrB,CrystalBog,200810201100,200810201200,2,9.04
US-CrB,CrystalBog,200810201100,200810201200,2.25,9.327
US-CrB,CrystalBog,200810201200,200810201300,0,10.024
US-CrB,CrystalBog,200810201200,200810201300,0.25,9.935
US-CrB,CrystalBog,200810201200,200810201300,0.75,9.424
US-CrB,CrystalBog,200810201200,200810201300,1,9.266
US-CrB,CrystalBog,200810201200,200810201300,1.25,9.189
US-CrB,CrystalBog,200810201200,200810201300,1.5,9.944
US-CrB,CrystalBog,200810201200,200810201300,1.75,9.14
US-CrB,CrystalBog,200810201200,200810201300,2,9.05
US-CrB,CrystalBog,200810201200,200810201300,2.25,9.331
US-CrB,CrystalBog,200810201300,200810201400,0,10.112
US-CrB,CrystalBog,200810201300,200810201400,0.25,10.088
US-CrB,CrystalBog,200810201300,200810201400,0.75,9.529
US-CrB,CrystalBog,200810201300,200810201400,1,9.292
US-CrB,CrystalBog,200810201300,200810201400,1.25,9.197
US-CrB,CrystalBog,200810201300,200810201400,1.5,9.956
US-CrB,CrystalBog,200810201300,200810201400,1.75,9.168
US-CrB,CrystalBog,200810201300,200810201400,2,9.082
US-CrB,CrystalBog,200810201300,200810201400,2.25,9.348
US-CrB,CrystalBog,200810201400,200810201500,0,10.206
US-CrB,CrystalBog,200810201400,200810201500,0.25,10.203
US-CrB,CrystalBog,200810201400,200810201500,0.75,9.711
US-CrB,CrystalBog,200810201400,200810201500,1,9.374
US-CrB,CrystalBog,200810201400,200810201500,1.25,9.22
US-CrB,CrystalBog,200810201400,200810201500,1.5,9.956
US-CrB,CrystalBog,200810201400,200810201500,1.75,9.175
US-CrB,CrystalBog,200810201400,200810201500,2,9.08
US-CrB,CrystalBog,200810201400,200810201500,2.25,9.359
US-CrB,CrystalBog,200810201500,200810201600,0,10.08
US-CrB,CrystalBog,200810201500,200810201600,0.25,10.123
US-CrB,CrystalBog,200810201500,200810201600,0.75,9.737
US-CrB,CrystalBog,200810201500,200810201600,1,9.368
US-CrB,CrystalBog,200810201500,200810201600,1.25,9.207
US-CrB,CrystalBog,200810201500,200810201600,1.5,9.956
US-CrB,CrystalBog,200810201500,200810201600,1.75,9.157
US-CrB,CrystalBog,200810201500,200810201600,2,9.059
US-CrB,CrystalBog,200810201500,200810201600,2.25,9.341
US-CrB,CrystalBog,200810201600,200810201700,0,9.955
US-CrB,CrystalBog,200810201600,200810201700,0.25,10.023
US-CrB,CrystalBog,200810201600,200810201700,0.75,9.76
US-CrB,CrystalBog,200810201600,200810201700,1,9.387
US-CrB,CrystalBog,200810201600,200810201700,1.25,9.228
US-CrB,CrystalBog,200810201600,200810201700,1.5,9.954
US-CrB,CrystalBog,200810201600,200810201700,1.75,9.175
US-CrB,CrystalBog,200810201600,200810201700,2,9.082
US-CrB,CrystalBog,200810201600,200810201700,2.25,9.373
US-CrB,CrystalBog,200810201700,200810201800,0,9.9
US-CrB,CrystalBog,200810201700,200810201800,0.25,9.98
US-CrB,CrystalBog,200810201700,200810201800,0.75,9.776
US-CrB,CrystalBog,200810201700,200810201800,1,9.388
US-CrB,CrystalBog,200810201700,200810201800,1.25,9.223
US-CrB,CrystalBog,200810201700,200810201800,1.5,9.977
US-CrB,CrystalBog,200810201700,200810201800,1.75,9.179
US-CrB,CrystalBog,200810201700,200810201800,2,9.095
US-CrB,CrystalBog,200810201700,200810201800,2.25,9.364
US-CrB,CrystalBog,200810201800,200810201900,0,9.648
US-CrB,CrystalBog,200810201800,200810201900,0.25,9.75
US-CrB,CrystalBog,200810201800,200810201900,0.75,9.701
US-CrB,CrystalBog,200810201800,200810201900,1,9.411
US-CrB,CrystalBog,200810201800,200810201900,1.25,9.228
US-CrB,CrystalBog,200810201800,200810201900,1.5,9.972
US-CrB,CrystalBog,200810201800,200810201900,1.75,9.177
US-CrB,CrystalBog,200810201800,200810201900,2,9.095
US-CrB,CrystalBog,200810201800,200810201900,2.25,9.381
US-CrB,CrystalBog,200810201900,200810202000,0,9.475
US-CrB,CrystalBog,200810201900,200810202000,0.25,9.644
US-CrB,CrystalBog,200810201900,200810202000,0.75,9.643
US-CrB,CrystalBog,200810201900,200810202000,1,9.485
US-CrB,CrystalBog,200810201900,200810202000,1.25,9.272
US-CrB,CrystalBog,200810201900,200810202000,1.5,9.989
US-CrB,CrystalBog,200810201900,200810202000,1.75,9.177
US-CrB,CrystalBog,200810201900,200810202000,2,9.1
US-CrB,CrystalBog,200810201900,200810202000,2.25,9.387
US-CrB,CrystalBog,200810202000,200810202100,0,9.314
US-CrB,CrystalBog,200810202000,200810202100,0.25,9.497
US-CrB,CrystalBog,200810202000,200810202100,0.75,9.502
US-CrB,CrystalBog,200810202000,200810202100,1,9.418
US-CrB,CrystalBog,200810202000,200810202100,1.25,9.267
US-CrB,CrystalBog,200810202000,200810202100,1.5,9.993
US-CrB,CrystalBog,200810202000,200810202100,1.75,9.18
US-CrB,CrystalBog,200810202000,200810202100,2,9.1
US-CrB,CrystalBog,200810202000,200810202100,2.25,9.39
US-CrB,CrystalBog,200810202100,200810202200,0,9.147
US-CrB,CrystalBog,200810202100,200810202200,0.25,9.351
US-CrB,CrystalBog,200810202100,200810202200,0.75,9.364
US-CrB,CrystalBog,200810202100,200810202200,1,9.306
US-CrB,CrystalBog,200810202100,200810202200,1.25,9.24
US-CrB,CrystalBog,200810202100,200810202200,1.5,9.999
US-CrB,CrystalBog,200810202100,200810202200,1.75,9.18
US-CrB,CrystalBog,200810202100,200810202200,2,9.1
US-CrB,CrystalBog,200810202100,200810202200,2.25,9.39
US-CrB,CrystalBog,200810202200,200810202300,0,9.002
US-CrB,CrystalBog,200810202200,200810202300,0.25,9.248
US-CrB,CrystalBog,200810202200,200810202300,0.75,9.261
US-CrB,CrystalBog,200810202200,200810202300,1,9.208
US-CrB,CrystalBog,200810202200,200810202300,1.25,9.186
US-CrB,CrystalBog,200810202200,200810202300,1.5,9.983
US-CrB,CrystalBog,200810202200,200810202300,1.75,9.187
US-CrB,CrystalBog,200810202200,200810202300,2,9.1
US-CrB,CrystalBog,200810202200,200810202300,2.25,9.39
US-CrB,CrystalBog,200810202300,200810210000,0,8.898
US-CrB,CrystalBog,200810202300,200810210000,0.25,9.186
US-CrB,CrystalBog,200810202300,200810210000,0.75,9.208
US-CrB,CrystalBog,200810202300,200810210000,1,9.156
US-CrB,CrystalBog,200810202300,200810210000,1.25,9.122
US-CrB,CrystalBog,200810202300,200810210000,1.5,9.916
US-CrB,CrystalBog,200810202300,200810210000,1.75,9.148
US-CrB,CrystalBog,200810202300,200810210000,2,9.07
US-CrB,CrystalBog,200810202300,200810210000,2.25,9.351
US-CrB,CrystalBog,200810210000,200810210100,0,8.84
US-CrB,CrystalBog,200810210000,200810210100,0.25,9.116
US-CrB,CrystalBog,200810210000,200810210100,0.75,9.15
US-CrB,CrystalBog,200810210000,200810210100,1,9.09
US-CrB,CrystalBog,200810210000,200810210100,1.25,9.062
US-CrB,CrystalBog,200810210000,200810210100,1.5,9.851
US-CrB,CrystalBog,200810210000,200810210100,1.75,9.085
US-CrB,CrystalBog,200810210000,200810210100,2,9.001
US-CrB,CrystalBog,200810210000,200810210100,2.25,9.299
US-CrB,CrystalBog,200810210100,200810210200,0,8.706
US-CrB,CrystalBog,200810210100,200810210200,0.25,9.048
US-CrB,CrystalBog,200810210100,200810210200,0.75,9.077
US-CrB,CrystalBog,200810210100,200810210200,1,9.03
US-CrB,CrystalBog,200810210100,200810210200,1.25,8.998
US-CrB,CrystalBog,200810210100,200810210200,1.5,9.789
US-CrB,CrystalBog,200810210100,200810210200,1.75,9.028
US-CrB,CrystalBog,200810210100,200810210200,2,8.938
US-CrB,CrystalBog,200810210100,200810210200,2.25,9.233
US-CrB,CrystalBog,200810210200,200810210300,0,8.629
US-CrB,CrystalBog,200810210200,200810210300,0.25,8.992
US-CrB,CrystalBog,200810210200,200810210300,0.75,9.005
US-CrB,CrystalBog,200810210200,200810210300,1,8.961
US-CrB,CrystalBog,200810210200,200810210300,1.25,8.94
US-CrB,CrystalBog,200810210200,200810210300,1.5,9.728
US-CrB,CrystalBog,200810210200,200810210300,1.75,8.954
US-CrB,CrystalBog,200810210200,200810210300,2,8.876
US-CrB,CrystalBog,200810210200,200810210300,2.25,9.161
US-CrB,CrystalBog,200810210300,200810210400,0,8.579
US-CrB,CrystalBog,200810210300,200810210400,0.25,8.914
US-CrB,CrystalBog,200810210300,200810210400,0.75,8.932
US-CrB,CrystalBog,200810210300,200810210400,1,8.886
US-CrB,CrystalBog,200810210300,200810210400,1.25,8.859
US-CrB,CrystalBog,200810210300,200810210400,1.5,9.644
US-CrB,CrystalBog,200810210300,200810210400,1.75,8.868
US-CrB,CrystalBog,200810210300,200810210400,2,8.794
US-CrB,CrystalBog,200810210300,200810210400,2.25,9.087
US-CrB,CrystalBog,200810210400,200810210500,0,8.516
US-CrB,CrystalBog,200810210400,200810210500,0.25,8.826
US-CrB,CrystalBog,200810210400,200810210500,0.75,8.838
US-CrB,CrystalBog,200810210400,200810210500,1,8.798
US-CrB,CrystalBog,200810210400,200810210500,1.25,8.779
US-CrB,CrystalBog,200810210400,200810210500,1.5,9.552
US-CrB,CrystalBog,200810210400,200810210500,1.75,8.786
US-CrB,CrystalBog,200810210400,200810210500,2,8.711
US-CrB,CrystalBog,200810210400,200810210500,2.25,9.003
US-CrB,CrystalBog,200810210500,200810210600,0,8.447
US-CrB,CrystalBog,200810210500,200810210600,0.25,8.745
US-CrB,CrystalBog,200810210500,200810210600,0.75,8.75
US-CrB,CrystalBog,200810210500,200810210600,1,8.721
US-CrB,CrystalBog,200810210500,200810210600,1.25,8.685
US-CrB,CrystalBog,200810210500,200810210600,1.5,9.482
US-CrB,CrystalBog,200810210500,200810210600,1.75,8.689
US-CrB,CrystalBog,200810210500,200810210600,2,8.601
US-CrB,CrystalBog,200810210500,200810210600,2.25,8.908
US-CrB,CrystalBog,200810210600,200810210700,0,8.31
US-CrB,CrystalBog,200810210600,200810210700,0.25,8.65
US-CrB,CrystalBog,200810210600,200810210700,0.75,8.694
US-CrB,CrystalBog,200810210600,200810210700,1,8.619
US-CrB,CrystalBog,200810210600,200810210700,1.25,8.591
US-CrB,CrystalBog,200810210600,200810210700,1.5,9.372
US-CrB,CrystalBog,200810210600,200810210700,1.75,8.582
US-CrB,CrystalBog,200810210600,200810210700,2,8.474
US-CrB,CrystalBog,200810210600,200810210700,2.25,8.76
US-CrB,CrystalBog,200810210700,200810210800,0,8.252
US-CrB,CrystalBog,200810210700,200810210800,0.25,8.571
US-CrB,CrystalBog,200810210700,200810210800,0.75,8.581
US-CrB,CrystalBog,200810210700,200810210800,1,8.516
US-CrB,CrystalBog,200810210700,200810210800,1.25,8.48
US-CrB,CrystalBog,200810210700,200810210800,1.5,9.269
US-CrB,CrystalBog,200810210700,200810210800,1.75,8.482
US-CrB,CrystalBog,200810210700,200810210800,2,8.369
US-CrB,CrystalBog,200810210700,200810210800,2.25,8.656
US-CrB,CrystalBog,200810210800,200810210900,0,8.529
US-CrB,CrystalBog,200810210800,200810210900,0.25,8.555
US-CrB,CrystalBog,200810210800,200810210900,0.75,8.558
US-CrB,CrystalBog,200810210800,200810210900,1,8.493
US-CrB,CrystalBog,200810210800,200810210900,1.25,8.442
US-CrB,CrystalBog,200810210800,200810210900,1.5,9.211
US-CrB,CrystalBog,200810210800,200810210900,1.75,8.386
US-CrB,CrystalBog,200810210800,200810210900,2,8.254
US-CrB,CrystalBog,200810210800,200810210900,2.25,8.55
US-CrB,CrystalBog,200810210900,200810211000,0,8.626
US-CrB,CrystalBog,200810210900,200810211000,0.25,8.635
US-CrB,CrystalBog,200810210900,200810211000,0.75,8.52
US-CrB,CrystalBog,200810210900,200810211000,1,8.431
US-CrB,CrystalBog,200810210900,200810211000,1.25,8.376
US-CrB,CrystalBog,200810210900,200810211000,1.5,9.118
US-CrB,CrystalBog,200810210900,200810211000,1.75,8.273
US-CrB,CrystalBog,200810210900,200810211000,2,8.157
