SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201109071400,201109071500,1.25,17.152
US-CrB,CrystalBog,201109071400,201109071500,1.75,16.928
US-CrB,CrystalBog,201109071400,201109071500,2,16
US-CrB,CrystalBog,201109071400,201109071500,2.25,15.447
US-CrB,CrystalBog,201109071500,201109071600,0,24.192
US-CrB,CrystalBog,201109071500,201109071600,0.25,18.93
US-CrB,CrystalBog,201109071500,201109071600,0.5,18.44
US-CrB,CrystalBog,201109071500,201109071600,0.75,17.584
US-CrB,CrystalBog,201109071500,201109071600,1,17.187
US-CrB,CrystalBog,201109071500,201109071600,1.25,17.162
US-CrB,CrystalBog,201109071500,201109071600,1.75,16.987
US-CrB,CrystalBog,201109071500,201109071600,2,16.217
US-CrB,CrystalBog,201109071500,201109071600,2.25,15.447
US-CrB,CrystalBog,201109071600,201109071700,0,24.061
US-CrB,CrystalBog,201109071600,201109071700,0.25,18.976
US-CrB,CrystalBog,201109071600,201109071700,0.5,18.44
US-CrB,CrystalBog,201109071600,201109071700,0.75,17.556
US-CrB,CrystalBog,201109071600,201109071700,1,17.179
US-CrB,CrystalBog,201109071600,201109071700,1.25,17.16
US-CrB,CrystalBog,201109071600,201109071700,1.75,16.988
US-CrB,CrystalBog,201109071600,201109071700,2,16
US-CrB,CrystalBog,201109071600,201109071700,2.25,15.442
US-CrB,CrystalBog,201109071700,201109071800,0,23.204
US-CrB,CrystalBog,201109071700,201109071800,0.25,19.031
US-CrB,CrystalBog,201109071700,201109071800,0.5,18.44
US-CrB,CrystalBog,201109071700,201109071800,0.75,17.564
US-CrB,CrystalBog,201109071700,201109071800,1,17.185
US-CrB,CrystalBog,201109071700,201109071800,1.25,17.161
US-CrB,CrystalBog,201109071700,201109071800,1.75,17.006
US-CrB,CrystalBog,201109071700,201109071800,2,16
US-CrB,CrystalBog,201109071700,201109071800,2.25,15.438
US-CrB,CrystalBog,201109071800,201109071900,0,22.353
US-CrB,CrystalBog,201109071800,201109071900,0.25,19.031
US-CrB,CrystalBog,201109071800,201109071900,0.5,18.44
US-CrB,CrystalBog,201109071800,201109071900,0.75,17.564
US-CrB,CrystalBog,201109071800,201109071900,1,17.188
US-CrB,CrystalBog,201109071800,201109071900,1.25,17.16
US-CrB,CrystalBog,201109071800,201109071900,1.75,16.954
US-CrB,CrystalBog,201109071800,201109071900,2,16
US-CrB,CrystalBog,201109071800,201109071900,2.25,15.431
US-CrB,CrystalBog,201109071900,201109072000,0,21.728
US-CrB,CrystalBog,201109071900,201109072000,0.25,19.042
US-CrB,CrystalBog,201109071900,201109072000,0.5,18.44
US-CrB,CrystalBog,201109071900,201109072000,0.75,17.564
US-CrB,CrystalBog,201109071900,201109072000,1,17.189
US-CrB,CrystalBog,201109071900,201109072000,1.25,17.16
US-CrB,CrystalBog,201109071900,201109072000,1.75,16.985
US-CrB,CrystalBog,201109071900,201109072000,2,16
US-CrB,CrystalBog,201109071900,201109072000,2.25,15.422
US-CrB,CrystalBog,201109072000,201109072100,0,21.097
US-CrB,CrystalBog,201109072000,201109072100,0.25,19.07
US-CrB,CrystalBog,201109072000,201109072100,0.5,18.44
US-CrB,CrystalBog,201109072000,201109072100,0.75,17.57
US-CrB,CrystalBog,201109072000,201109072100,1,17.188
US-CrB,CrystalBog,201109072000,201109072100,1.25,17.16
US-CrB,CrystalBog,201109072000,201109072100,1.75,16.976
US-CrB,CrystalBog,201109072000,201109072100,2,16
US-CrB,CrystalBog,201109072000,201109072100,2.25,15.416
US-CrB,CrystalBog,201109072100,201109072200,0,20.491
US-CrB,CrystalBog,201109072100,201109072200,0.25,19.094
US-CrB,CrystalBog,201109072100,201109072200,0.5,18.44
US-CrB,CrystalBog,201109072100,201109072200,0.75,17.563
US-CrB,CrystalBog,201109072100,201109072200,1,17.188
US-CrB,CrystalBog,201109072100,201109072200,1.25,17.16
US-CrB,CrystalBog,201109072100,201109072200,1.75,16.975
US-CrB,CrystalBog,201109072100,201109072200,2,16
US-CrB,CrystalBog,201109072100,201109072200,2.25,15.406
US-CrB,CrystalBog,201109072200,201109072300,0,19.919
US-CrB,CrystalBog,201109072200,201109072300,0.25,19.12
US-CrB,CrystalBog,201109072200,201109072300,0.5,18.44
US-CrB,CrystalBog,201109072200,201109072300,0.75,17.567
US-CrB,CrystalBog,201109072200,201109072300,1,17.188
US-CrB,CrystalBog,201109072200,201109072300,1.25,17.16
US-CrB,CrystalBog,201109072200,201109072300,1.75,16.971
US-CrB,CrystalBog,201109072200,201109072300,2,16
US-CrB,CrystalBog,201109072200,201109072300,2.25,15.401
US-CrB,CrystalBog,201109072300,201109080000,0,19.443
US-CrB,CrystalBog,201109072300,201109080000,0.25,19.136
US-CrB,CrystalBog,201109072300,201109080000,0.5,18.44
US-CrB,CrystalBog,201109072300,201109080000,0.75,17.573
US-CrB,CrystalBog,201109072300,201109080000,1,17.189
US-CrB,CrystalBog,201109072300,201109080000,1.25,17.16
US-CrB,CrystalBog,201109072300,201109080000,1.75,16.933
US-CrB,CrystalBog,201109072300,201109080000,2,16
US-CrB,CrystalBog,201109072300,201109080000,2.25,15.395
US-CrB,CrystalBog,201109080000,201109080100,0,19.043
US-CrB,CrystalBog,201109080000,201109080100,0.25,19.087
US-CrB,CrystalBog,201109080000,201109080100,0.5,18.44
US-CrB,CrystalBog,201109080000,201109080100,0.75,17.578
US-CrB,CrystalBog,201109080000,201109080100,1,17.19
US-CrB,CrystalBog,201109080000,201109080100,1.25,17.159
US-CrB,CrystalBog,201109080000,201109080100,1.75,16.932
US-CrB,CrystalBog,201109080000,201109080100,2,16
US-CrB,CrystalBog,201109080000,201109080100,2.25,15.393
US-CrB,CrystalBog,201109080100,201109080200,0,18.687
US-CrB,CrystalBog,201109080100,201109080200,0.25,18.885
US-CrB,CrystalBog,201109080100,201109080200,0.5,18.44
US-CrB,CrystalBog,201109080100,201109080200,0.75,17.582
US-CrB,CrystalBog,201109080100,201109080200,1,17.189
US-CrB,CrystalBog,201109080100,201109080200,1.25,17.159
US-CrB,CrystalBog,201109080100,201109080200,1.75,16.932
US-CrB,CrystalBog,201109080100,201109080200,2,16
US-CrB,CrystalBog,201109080100,201109080200,2.25,15.391
US-CrB,CrystalBog,201109080200,201109080300,0,18.366
US-CrB,CrystalBog,201109080200,201109080300,0.25,18.605
US-CrB,CrystalBog,201109080200,201109080300,0.5,18.44
US-CrB,CrystalBog,201109080200,201109080300,0.75,17.589
US-CrB,CrystalBog,201109080200,201109080300,1,17.189
US-CrB,CrystalBog,201109080200,201109080300,1.25,17.159
US-CrB,CrystalBog,201109080200,201109080300,1.75,16.927
US-CrB,CrystalBog,201109080200,201109080300,2,16
US-CrB,CrystalBog,201109080200,201109080300,2.25,15.39
US-CrB,CrystalBog,201109080300,201109080400,0,18.087
US-CrB,CrystalBog,201109080300,201109080400,0.25,18.338
US-CrB,CrystalBog,201109080300,201109080400,0.5,18.44
US-CrB,CrystalBog,201109080300,201109080400,0.75,17.591
US-CrB,CrystalBog,201109080300,201109080400,1,17.189
US-CrB,CrystalBog,201109080300,201109080400,1.25,17.157
US-CrB,CrystalBog,201109080300,201109080400,1.75,16.925
US-CrB,CrystalBog,201109080300,201109080400,2,16
US-CrB,CrystalBog,201109080300,201109080400,2.25,15.39
US-CrB,CrystalBog,201109080400,201109080500,0,17.841
US-CrB,CrystalBog,201109080400,201109080500,0.25,18.094
US-CrB,CrystalBog,201109080400,201109080500,0.5,18.44
US-CrB,CrystalBog,201109080400,201109080500,0.75,17.589
US-CrB,CrystalBog,201109080400,201109080500,1,17.19
US-CrB,CrystalBog,201109080400,201109080500,1.25,17.158
US-CrB,CrystalBog,201109080400,201109080500,1.75,16.912
US-CrB,CrystalBog,201109080400,201109080500,2,16
US-CrB,CrystalBog,201109080400,201109080500,2.25,15.39
US-CrB,CrystalBog,201109080500,201109080600,0,17.635
US-CrB,CrystalBog,201109080500,201109080600,0.25,17.882
US-CrB,CrystalBog,201109080500,201109080600,0.5,18.434
US-CrB,CrystalBog,201109080500,201109080600,0.75,17.589
US-CrB,CrystalBog,201109080500,201109080600,1,17.19
US-CrB,CrystalBog,201109080500,201109080600,1.25,17.155
US-CrB,CrystalBog,201109080500,201109080600,1.75,16.905
US-CrB,CrystalBog,201109080500,201109080600,2,16
US-CrB,CrystalBog,201109080500,201109080600,2.25,15.39
US-CrB,CrystalBog,201109080600,201109080700,0,17.592
US-CrB,CrystalBog,201109080600,201109080700,0.25,17.721
US-CrB,CrystalBog,201109080600,201109080700,0.5,17.985
US-CrB,CrystalBog,201109080600,201109080700,0.75,17.616
US-CrB,CrystalBog,201109080600,201109080700,1,17.189
US-CrB,CrystalBog,201109080600,201109080700,1.25,17.154
US-CrB,CrystalBog,201109080600,201109080700,1.75,16.886
US-CrB,CrystalBog,201109080600,201109080700,2,16
US-CrB,CrystalBog,201109080600,201109080700,2.25,15.39
US-CrB,CrystalBog,201109080700,201109080800,0,17.953
US-CrB,CrystalBog,201109080700,201109080800,0.25,17.71
US-CrB,CrystalBog,201109080700,201109080800,0.5,17.94
US-CrB,CrystalBog,201109080700,201109080800,0.75,17.607
US-CrB,CrystalBog,201109080700,201109080800,1,17.19
US-CrB,CrystalBog,201109080700,201109080800,1.25,17.151
US-CrB,CrystalBog,201109080700,201109080800,1.75,16.87
US-CrB,CrystalBog,201109080700,201109080800,2,16
US-CrB,CrystalBog,201109080700,201109080800,2.25,15.39
US-CrB,CrystalBog,201109080800,201109080900,0,18.426
US-CrB,CrystalBog,201109080800,201109080900,0.25,17.75
US-CrB,CrystalBog,201109080800,201109080900,0.5,17.94
US-CrB,CrystalBog,201109080800,201109080900,0.75,17.574
US-CrB,CrystalBog,201109080800,201109080900,1,17.193
US-CrB,CrystalBog,201109080800,201109080900,1.25,17.15
US-CrB,CrystalBog,201109080800,201109080900,1.75,16.889
US-CrB,CrystalBog,201109080800,201109080900,2,16
US-CrB,CrystalBog,201109080800,201109080900,2.25,15.39
US-CrB,CrystalBog,201109080900,201109081000,0,19.573
US-CrB,CrystalBog,201109080900,201109081000,0.25,17.831
US-CrB,CrystalBog,201109080900,201109081000,0.5,17.94
US-CrB,CrystalBog,201109080900,201109081000,0.75,17.604
US-CrB,CrystalBog,201109080900,201109081000,1,17.216
US-CrB,CrystalBog,201109080900,201109081000,1.25,17.172
US-CrB,CrystalBog,201109080900,201109081000,1.75,16.793
US-CrB,CrystalBog,201109080900,201109081000,2,16
US-CrB,CrystalBog,201109080900,201109081000,2.25,15.39
US-CrB,CrystalBog,201109081000,201109081100,0,20.521
US-CrB,CrystalBog,201109081000,201109081100,0.25,18.021
US-CrB,CrystalBog,201109081000,201109081100,0.5,18.121
US-CrB,CrystalBog,201109081000,201109081100,0.75,17.64
US-CrB,CrystalBog,201109081000,201109081100,1,17.286
US-CrB,CrystalBog,201109081000,201109081100,1.25,17.177
US-CrB,CrystalBog,201109081000,201109081100,1.75,16.812
US-CrB,CrystalBog,201109081000,201109081100,2,16
US-CrB,CrystalBog,201109081000,201109081100,2.25,15.389
US-CrB,CrystalBog,201109081100,201109081200,0,21.959
US-CrB,CrystalBog,201109081100,201109081200,0.25,18.255
US-CrB,CrystalBog,201109081100,201109081200,0.5,18.425
US-CrB,CrystalBog,201109081100,201109081200,0.75,17.657
US-CrB,CrystalBog,201109081100,201109081200,1,17.27
US-CrB,CrystalBog,201109081100,201109081200,1.25,17.112
US-CrB,CrystalBog,201109081100,201109081200,1.75,16.793
US-CrB,CrystalBog,201109081100,201109081200,2,16
US-CrB,CrystalBog,201109081100,201109081200,2.25,15.388
US-CrB,CrystalBog,201109081200,201109081300,0,22.775
US-CrB,CrystalBog,201109081200,201109081300,0.25,18.527
US-CrB,CrystalBog,201109081200,201109081300,0.5,18.44
US-CrB,CrystalBog,201109081200,201109081300,0.75,17.709
US-CrB,CrystalBog,201109081200,201109081300,1,17.311
US-CrB,CrystalBog,201109081200,201109081300,1.25,17.178
US-CrB,CrystalBog,201109081200,201109081300,1.75,16.928
US-CrB,CrystalBog,201109081200,201109081300,2,16.033
US-CrB,CrystalBog,201109081200,201109081300,2.25,15.388
US-CrB,CrystalBog,201109081300,201109081400,0,24.053
US-CrB,CrystalBog,201109081300,201109081400,0.25,18.756
US-CrB,CrystalBog,201109081300,201109081400,0.5,18.44
US-CrB,CrystalBog,201109081300,201109081400,0.75,17.728
US-CrB,CrystalBog,201109081300,201109081400,1,17.318
US-CrB,CrystalBog,201109081300,201109081400,1.25,17.174
US-CrB,CrystalBog,201109081300,201109081400,1.75,16.802
US-CrB,CrystalBog,201109081300,201109081400,2,16
US-CrB,CrystalBog,201109081300,201109081400,2.25,15.385
US-CrB,CrystalBog,201109081400,201109081500,0,24.718
US-CrB,CrystalBog,201109081400,201109081500,0.25,18.952
US-CrB,CrystalBog,201109081400,201109081500,0.5,18.44
US-CrB,CrystalBog,201109081400,201109081500,0.75,17.75
US-CrB,CrystalBog,201109081400,201109081500,1,17.323
US-CrB,CrystalBog,201109081400,201109081500,1.25,17.184
US-CrB,CrystalBog,201109081400,201109081500,1.75,16.782
US-CrB,CrystalBog,201109081400,201109081500,2,16
US-CrB,CrystalBog,201109081400,201109081500,2.25,15.383
US-CrB,CrystalBog,201109081500,201109081600,0,25.026
US-CrB,CrystalBog,201109081500,201109081600,0.25,19.166
US-CrB,CrystalBog,201109081500,201109081600,0.5,18.44
US-CrB,CrystalBog,201109081500,201109081600,0.75,17.793
US-CrB,CrystalBog,201109081500,201109081600,1,17.35
US-CrB,CrystalBog,201109081500,201109081600,1.25,17.187
US-CrB,CrystalBog,201109081500,201109081600,1.75,16.854
US-CrB,CrystalBog,201109081500,201109081600,2,16
US-CrB,CrystalBog,201109081500,201109081600,2.25,15.379
US-CrB,CrystalBog,201109081600,201109081700,0,24.839
US-CrB,CrystalBog,201109081600,201109081700,0.25,19.164
US-CrB,CrystalBog,201109081600,201109081700,0.5,18.494
US-CrB,CrystalBog,201109081600,201109081700,0.75,17.801
US-CrB,CrystalBog,201109081600,201109081700,1,17.341
US-CrB,CrystalBog,201109081600,201109081700,1.25,17.185
US-CrB,CrystalBog,201109081600,201109081700,1.75,16.839
US-CrB,CrystalBog,201109081600,201109081700,2,16
US-CrB,CrystalBog,201109081600,201109081700,2.25,15.375
US-CrB,CrystalBog,201109081700,201109081800,0,24.013
US-CrB,CrystalBog,201109081700,201109081800,0.25,19.24
US-CrB,CrystalBog,201109081700,201109081800,0.5,18.465
US-CrB,CrystalBog,201109081700,201109081800,0.75,17.8
US-CrB,CrystalBog,201109081700,201109081800,1,17.342
US-CrB,CrystalBog,201109081700,201109081800,1.25,17.18
US-CrB,CrystalBog,201109081700,201109081800,1.75,16.816
US-CrB,CrystalBog,201109081700,201109081800,2,16
US-CrB,CrystalBog,201109081700,201109081800,2.25,15.373
US-CrB,CrystalBog,201109081800,201109081900,0,22.737
US-CrB,CrystalBog,201109081800,201109081900,0.25,19.227
US-CrB,CrystalBog,201109081800,201109081900,0.5,18.442
US-CrB,CrystalBog,201109081800,201109081900,0.75,17.803
US-CrB,CrystalBog,201109081800,201109081900,1,17.351
US-CrB,CrystalBog,201109081800,201109081900,1.25,17.184
US-CrB,CrystalBog,201109081800,201109081900,1.75,16.865
US-CrB,CrystalBog,201109081800,201109081900,2,16
US-CrB,CrystalBog,201109081800,201109081900,2.25,15.369
US-CrB,CrystalBog,201109081900,201109082000,0,21.993
US-CrB,CrystalBog,201109081900,201109082000,0.25,19.221
US-CrB,CrystalBog,201109081900,201109082000,0.5,18.44
US-CrB,CrystalBog,201109081900,201109082000,0.75,17.808
US-CrB,CrystalBog,201109081900,201109082000,1,17.353
US-CrB,CrystalBog,201109081900,201109082000,1.25,17.175
US-CrB,CrystalBog,201109081900,201109082000,1.75,16.816
US-CrB,CrystalBog,201109081900,201109082000,2,16
US-CrB,CrystalBog,201109081900,201109082000,2.25,15.36
US-CrB,CrystalBog,201109082000,201109082100,0,21.276
US-CrB,CrystalBog,201109082000,201109082100,0.25,19.23
US-CrB,CrystalBog,201109082000,201109082100,0.5,18.44
US-CrB,CrystalBog,201109082000,201109082100,0.75,17.81
US-CrB,CrystalBog,201109082000,201109082100,1,17.357
US-CrB,CrystalBog,201109082000,201109082100,1.25,17.165
US-CrB,CrystalBog,201109082000,201109082100,1.75,16.808
US-CrB,CrystalBog,201109082000,201109082100,2,16
US-CrB,CrystalBog,201109082000,201109082100,2.25,15.348
US-CrB,CrystalBog,201109082100,201109082200,0,20.672
US-CrB,CrystalBog,201109082100,201109082200,0.25,19.261
US-CrB,CrystalBog,201109082100,201109082200,0.5,18.44
US-CrB,CrystalBog,201109082100,201109082200,0.75,17.808
US-CrB,CrystalBog,201109082100,201109082200,1,17.344
US-CrB,CrystalBog,201109082100,201109082200,1.25,17.161
US-CrB,CrystalBog,201109082100,201109082200,1.75,16.851
US-CrB,CrystalBog,201109082100,201109082200,2,16
US-CrB,CrystalBog,201109082100,201109082200,2.25,15.345
US-CrB,CrystalBog,201109082200,201109082300,0,20.178
US-CrB,CrystalBog,201109082200,201109082300,0.25,19.273
US-CrB,CrystalBog,201109082200,201109082300,0.5,18.44
US-CrB,CrystalBog,201109082200,201109082300,0.75,17.809
US-CrB,CrystalBog,201109082200,201109082300,1,17.352
US-CrB,CrystalBog,201109082200,201109082300,1.25,17.162
US-CrB,CrystalBog,201109082200,201109082300,1.75,16.817
US-CrB,CrystalBog,201109082200,201109082300,2,16
US-CrB,CrystalBog,201109082200,201109082300,2.25,15.336
US-CrB,CrystalBog,201109082300,201109090000,0,19.702
US-CrB,CrystalBog,201109082300,201109090000,0.25,19.302
US-CrB,CrystalBog,201109082300,201109090000,0.5,18.442
US-CrB,CrystalBog,201109082300,201109090000,0.75,17.81
US-CrB,CrystalBog,201109082300,201109090000,1,17.353
US-CrB,CrystalBog,201109082300,201109090000,1.25,17.164
US-CrB,CrystalBog,201109082300,201109090000,1.75,16.799
US-CrB,CrystalBog,201109082300,201109090000,2,16
US-CrB,CrystalBog,201109082300,201109090000,2.25,15.338
US-CrB,CrystalBog,201109090000,201109090100,0,19.313
US-CrB,CrystalBog,201109090000,201109090100,0.25,19.26
US-CrB,CrystalBog,201109090000,201109090100,0.5,18.44
US-CrB,CrystalBog,201109090000,201109090100,0.75,17.81
US-CrB,CrystalBog,201109090000,201109090100,1,17.356
US-CrB,CrystalBog,201109090000,201109090100,1.25,17.16
US-CrB,CrystalBog,201109090000,201109090100,1.75,16.8
US-CrB,CrystalBog,201109090000,201109090100,2,16
US-CrB,CrystalBog,201109090000,201109090100,2.25,15.327
US-CrB,CrystalBog,201109090100,201109090200,0,18.962
US-CrB,CrystalBog,201109090100,201109090200,0.25,19.097
US-CrB,CrystalBog,201109090100,201109090200,0.5,18.442
US-CrB,CrystalBog,201109090100,201109090200,0.75,17.81
US-CrB,CrystalBog,201109090100,201109090200,1,17.353
US-CrB,CrystalBog,201109090100,201109090200,1.25,17.16
US-CrB,CrystalBog,201109090100,201109090200,1.75,16.8
US-CrB,CrystalBog,201109090100,201109090200,2,16
US-CrB,CrystalBog,201109090100,201109090200,2.25,15.327
US-CrB,CrystalBog,201109090200,201109090300,0,18.629
US-CrB,CrystalBog,201109090200,201109090300,0.25,18.857
US-CrB,CrystalBog,201109090200,201109090300,0.5,18.442
US-CrB,CrystalBog,201109090200,201109090300,0.75,17.81
US-CrB,CrystalBog,201109090200,201109090300,1,17.351
US-CrB,CrystalBog,201109090200,201109090300,1.25,17.16
US-CrB,CrystalBog,201109090200,201109090300,1.75,16.797
US-CrB,CrystalBog,201109090200,201109090300,2,16
US-CrB,CrystalBog,201109090200,201109090300,2.25,15.325
US-CrB,CrystalBog,201109090300,201109090400,0,18.332
US-CrB,CrystalBog,201109090300,201109090400,0.25,18.595
US-CrB,CrystalBog,201109090300,201109090400,0.5,18.44
US-CrB,CrystalBog,201109090300,201109090400,0.75,17.81
US-CrB,CrystalBog,201109090300,201109090400,1,17.351
US-CrB,CrystalBog,201109090300,201109090400,1.25,17.16
US-CrB,CrystalBog,201109090300,201109090400,1.75,16.787
US-CrB,CrystalBog,201109090300,201109090400,2,16
US-CrB,CrystalBog,201109090300,201109090400,2.25,15.323
US-CrB,CrystalBog,201109090400,201109090500,0,18.082
US-CrB,CrystalBog,201109090400,201109090500,0.25,18.346
US-CrB,CrystalBog,201109090400,201109090500,0.5,18.44
US-CrB,CrystalBog,201109090400,201109090500,0.75,17.81
US-CrB,CrystalBog,201109090400,201109090500,1,17.354
US-CrB,CrystalBog,201109090400,201109090500,1.25,17.16
US-CrB,CrystalBog,201109090400,201109090500,1.75,16.766
US-CrB,CrystalBog,201109090400,201109090500,2,16
US-CrB,CrystalBog,201109090400,201109090500,2.25,15.321
US-CrB,CrystalBog,201109090500,201109090600,0,17.879
US-CrB,CrystalBog,201109090500,201109090600,0.25,18.13
US-CrB,CrystalBog,201109090500,201109090600,0.5,18.44
US-CrB,CrystalBog,201109090500,201109090600,0.75,17.809
US-CrB,CrystalBog,201109090500,201109090600,1,17.349
US-CrB,CrystalBog,201109090500,201109090600,1.25,17.16
