SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200610082200,200610082300,0,12.734
US-CrB,CrystalBog,200610082200,200610082300,0.25,12.905
US-CrB,CrystalBog,200610082200,200610082300,0.5,13.353
US-CrB,CrystalBog,200610082200,200610082300,0.75,12.434
US-CrB,CrystalBog,200610082200,200610082300,1,12.02
US-CrB,CrystalBog,200610082200,200610082300,1.25,11.948
US-CrB,CrystalBog,200610082200,200610082300,1.5,12.467
US-CrB,CrystalBog,200610082200,200610082300,1.75,11.873
US-CrB,CrystalBog,200610082200,200610082300,2,11.642
US-CrB,CrystalBog,200610082200,200610082300,2.25,12.08
US-CrB,CrystalBog,200610082300,200610090000,0,12.523
US-CrB,CrystalBog,200610082300,200610090000,0.25,12.696
US-CrB,CrystalBog,200610082300,200610090000,0.5,13.084
US-CrB,CrystalBog,200610082300,200610090000,0.75,12.485
US-CrB,CrystalBog,200610082300,200610090000,1,12.061
US-CrB,CrystalBog,200610082300,200610090000,1.25,11.964
US-CrB,CrystalBog,200610082300,200610090000,1.5,12.476
US-CrB,CrystalBog,200610082300,200610090000,1.75,11.892
US-CrB,CrystalBog,200610082300,200610090000,2,11.655
US-CrB,CrystalBog,200610082300,200610090000,2.25,12.08
US-CrB,CrystalBog,200610090000,200610090100,0,12.254
US-CrB,CrystalBog,200610090000,200610090100,0.25,12.46
US-CrB,CrystalBog,200610090000,200610090100,0.5,12.896
US-CrB,CrystalBog,200610090000,200610090100,0.75,12.493
US-CrB,CrystalBog,200610090000,200610090100,1,12.025
US-CrB,CrystalBog,200610090000,200610090100,1.25,11.937
US-CrB,CrystalBog,200610090000,200610090100,1.5,12.456
US-CrB,CrystalBog,200610090000,200610090100,1.75,11.902
US-CrB,CrystalBog,200610090000,200610090100,2,11.663
US-CrB,CrystalBog,200610090000,200610090100,2.25,12.08
US-CrB,CrystalBog,200610090100,200610090200,0,12.068
US-CrB,CrystalBog,200610090100,200610090200,0.25,12.291
US-CrB,CrystalBog,200610090100,200610090200,0.5,12.639
US-CrB,CrystalBog,200610090100,200610090200,0.75,12.403
US-CrB,CrystalBog,200610090100,200610090200,1,12.079
US-CrB,CrystalBog,200610090100,200610090200,1.25,11.95
US-CrB,CrystalBog,200610090100,200610090200,1.5,12.48
US-CrB,CrystalBog,200610090100,200610090200,1.75,11.905
US-CrB,CrystalBog,200610090100,200610090200,2,11.665
US-CrB,CrystalBog,200610090100,200610090200,2.25,12.08
US-CrB,CrystalBog,200610090200,200610090300,0,11.953
US-CrB,CrystalBog,200610090200,200610090300,0.25,12.168
US-CrB,CrystalBog,200610090200,200610090300,0.5,12.548
US-CrB,CrystalBog,200610090200,200610090300,0.75,12.277
US-CrB,CrystalBog,200610090200,200610090300,1,12.051
US-CrB,CrystalBog,200610090200,200610090300,1.25,11.996
US-CrB,CrystalBog,200610090200,200610090300,1.5,12.463
US-CrB,CrystalBog,200610090200,200610090300,1.75,11.922
US-CrB,CrystalBog,200610090200,200610090300,2,11.668
US-CrB,CrystalBog,200610090200,200610090300,2.25,12.08
US-CrB,CrystalBog,200610090300,200610090400,0,11.839
US-CrB,CrystalBog,200610090300,200610090400,0.25,12.048
US-CrB,CrystalBog,200610090300,200610090400,0.5,12.502
US-CrB,CrystalBog,200610090300,200610090400,0.75,12.176
US-CrB,CrystalBog,200610090300,200610090400,1,11.958
US-CrB,CrystalBog,200610090300,200610090400,1.25,12.001
US-CrB,CrystalBog,200610090300,200610090400,1.5,12.488
US-CrB,CrystalBog,200610090300,200610090400,1.75,11.896
US-CrB,CrystalBog,200610090300,200610090400,2,11.663
US-CrB,CrystalBog,200610090300,200610090400,2.25,12.08
US-CrB,CrystalBog,200610090400,200610090500,0,11.754
US-CrB,CrystalBog,200610090400,200610090500,0.25,12.012
US-CrB,CrystalBog,200610090400,200610090500,0.5,12.453
US-CrB,CrystalBog,200610090400,200610090500,0.75,12.101
US-CrB,CrystalBog,200610090400,200610090500,1,11.897
US-CrB,CrystalBog,200610090400,200610090500,1.25,11.933
US-CrB,CrystalBog,200610090400,200610090500,1.5,12.482
US-CrB,CrystalBog,200610090400,200610090500,1.75,11.91
US-CrB,CrystalBog,200610090400,200610090500,2,11.662
US-CrB,CrystalBog,200610090400,200610090500,2.25,12.08
US-CrB,CrystalBog,200610090500,200610090600,0,11.644
US-CrB,CrystalBog,200610090500,200610090600,0.25,11.934
US-CrB,CrystalBog,200610090500,200610090600,0.5,12.416
US-CrB,CrystalBog,200610090500,200610090600,0.75,12.026
US-CrB,CrystalBog,200610090500,200610090600,1,11.811
US-CrB,CrystalBog,200610090500,200610090600,1.25,11.89
US-CrB,CrystalBog,200610090500,200610090600,1.5,12.485
US-CrB,CrystalBog,200610090500,200610090600,1.75,11.95
US-CrB,CrystalBog,200610090500,200610090600,2,11.67
US-CrB,CrystalBog,200610090500,200610090600,2.25,12.08
US-CrB,CrystalBog,200610090600,200610090700,0,11.545
US-CrB,CrystalBog,200610090600,200610090700,0.25,11.861
US-CrB,CrystalBog,200610090600,200610090700,0.5,12.38
US-CrB,CrystalBog,200610090600,200610090700,0.75,11.966
US-CrB,CrystalBog,200610090600,200610090700,1,11.746
US-CrB,CrystalBog,200610090600,200610090700,1.25,11.828
US-CrB,CrystalBog,200610090600,200610090700,1.5,12.435
US-CrB,CrystalBog,200610090600,200610090700,1.75,11.94
US-CrB,CrystalBog,200610090600,200610090700,2,11.71
US-CrB,CrystalBog,200610090600,200610090700,2.25,12.08
US-CrB,CrystalBog,200610090700,200610090800,0,11.542
US-CrB,CrystalBog,200610090700,200610090800,0.25,11.803
US-CrB,CrystalBog,200610090700,200610090800,0.5,12.343
US-CrB,CrystalBog,200610090700,200610090800,0.75,11.894
US-CrB,CrystalBog,200610090700,200610090800,1,11.685
US-CrB,CrystalBog,200610090700,200610090800,1.25,11.765
US-CrB,CrystalBog,200610090700,200610090800,1.5,12.368
US-CrB,CrystalBog,200610090700,200610090800,1.75,11.901
US-CrB,CrystalBog,200610090700,200610090800,2,11.7
US-CrB,CrystalBog,200610090700,200610090800,2.25,12.08
US-CrB,CrystalBog,200610090800,200610090900,0,11.622
US-CrB,CrystalBog,200610090800,200610090900,0.25,11.798
US-CrB,CrystalBog,200610090800,200610090900,0.5,12.32
US-CrB,CrystalBog,200610090800,200610090900,0.75,11.87
US-CrB,CrystalBog,200610090800,200610090900,1,11.665
US-CrB,CrystalBog,200610090800,200610090900,1.25,11.734
US-CrB,CrystalBog,200610090800,200610090900,1.5,12.351
US-CrB,CrystalBog,200610090800,200610090900,1.75,11.873
US-CrB,CrystalBog,200610090800,200610090900,2,11.668
US-CrB,CrystalBog,200610090800,200610090900,2.25,12.08
US-CrB,CrystalBog,200610090900,200610091000,0,11.744
US-CrB,CrystalBog,200610090900,200610091000,0.25,11.818
US-CrB,CrystalBog,200610090900,200610091000,0.5,12.352
US-CrB,CrystalBog,200610090900,200610091000,0.75,11.873
US-CrB,CrystalBog,200610090900,200610091000,1,11.655
US-CrB,CrystalBog,200610090900,200610091000,1.25,11.723
US-CrB,CrystalBog,200610090900,200610091000,1.5,12.354
US-CrB,CrystalBog,200610090900,200610091000,1.75,11.867
US-CrB,CrystalBog,200610090900,200610091000,2,11.67
US-CrB,CrystalBog,200610090900,200610091000,2.25,12.08
US-CrB,CrystalBog,200610091000,200610091100,0,11.785
US-CrB,CrystalBog,200610091000,200610091100,0.25,11.84
US-CrB,CrystalBog,200610091000,200610091100,0.5,12.372
US-CrB,CrystalBog,200610091000,200610091100,0.75,11.898
US-CrB,CrystalBog,200610091000,200610091100,1,11.678
US-CrB,CrystalBog,200610091000,200610091100,1.25,11.744
US-CrB,CrystalBog,200610091000,200610091100,1.5,12.35
US-CrB,CrystalBog,200610091000,200610091100,1.75,11.864
US-CrB,CrystalBog,200610091000,200610091100,2,11.67
US-CrB,CrystalBog,200610091000,200610091100,2.25,12.08
US-CrB,CrystalBog,200610091100,200610091200,0,11.889
US-CrB,CrystalBog,200610091100,200610091200,0.25,11.885
US-CrB,CrystalBog,200610091100,200610091200,0.5,12.38
US-CrB,CrystalBog,200610091100,200610091200,0.75,11.931
US-CrB,CrystalBog,200610091100,200610091200,1,11.697
US-CrB,CrystalBog,200610091100,200610091200,1.25,11.77
US-CrB,CrystalBog,200610091100,200610091200,1.5,12.37
US-CrB,CrystalBog,200610091100,200610091200,1.75,11.882
US-CrB,CrystalBog,200610091100,200610091200,2,11.677
US-CrB,CrystalBog,200610091200,200610091300,0,12.03
US-CrB,CrystalBog,200610091200,200610091300,0.25,11.993
US-CrB,CrystalBog,200610091200,200610091300,0.5,12.437
US-CrB,CrystalBog,200610091200,200610091300,0.75,11.985
US-CrB,CrystalBog,200610091200,200610091300,1,11.733
US-CrB,CrystalBog,200610091200,200610091300,1.25,11.788
US-CrB,CrystalBog,200610091200,200610091300,1.5,12.37
US-CrB,CrystalBog,200610091200,200610091300,1.75,11.873
US-CrB,CrystalBog,200610091200,200610091300,2,11.683
US-CrB,CrystalBog,200610091200,200610091300,2.25,12.08
US-CrB,CrystalBog,200610091300,200610091400,0,12.088
US-CrB,CrystalBog,200610091300,200610091400,0.25,12.09
US-CrB,CrystalBog,200610091300,200610091400,0.5,12.45
US-CrB,CrystalBog,200610091300,200610091400,0.75,11.998
US-CrB,CrystalBog,200610091300,200610091400,1,11.742
US-CrB,CrystalBog,200610091300,200610091400,1.25,11.772
US-CrB,CrystalBog,200610091300,200610091400,1.5,12.37
US-CrB,CrystalBog,200610091300,200610091400,1.75,11.87
US-CrB,CrystalBog,200610091300,200610091400,2,11.678
US-CrB,CrystalBog,200610091300,200610091400,2.25,12.08
US-CrB,CrystalBog,200610091400,200610091500,0,12.044
US-CrB,CrystalBog,200610091400,200610091500,0.25,12.102
US-CrB,CrystalBog,200610091400,200610091500,0.5,12.49
US-CrB,CrystalBog,200610091400,200610091500,0.75,12.068
US-CrB,CrystalBog,200610091400,200610091500,1,11.777
US-CrB,CrystalBog,200610091400,200610091500,1.25,11.805
US-CrB,CrystalBog,200610091400,200610091500,1.5,12.377
US-CrB,CrystalBog,200610091400,200610091500,1.75,11.87
US-CrB,CrystalBog,200610091400,200610091500,2,11.67
US-CrB,CrystalBog,200610091400,200610091500,2.25,12.08
US-CrB,CrystalBog,200610091500,200610091600,0,11.994
US-CrB,CrystalBog,200610091500,200610091600,0.25,12.088
US-CrB,CrystalBog,200610091500,200610091600,0.5,12.5
US-CrB,CrystalBog,200610091500,200610091600,0.75,12.055
US-CrB,CrystalBog,200610091500,200610091600,1,11.768
US-CrB,CrystalBog,200610091500,200610091600,1.25,11.813
US-CrB,CrystalBog,200610091500,200610091600,1.5,12.372
US-CrB,CrystalBog,200610091500,200610091600,1.75,11.887
US-CrB,CrystalBog,200610091500,200610091600,2,11.673
US-CrB,CrystalBog,200610091500,200610091600,2.25,12.08
US-CrB,CrystalBog,200610091600,200610091700,0,11.89
US-CrB,CrystalBog,200610091600,200610091700,0.25,12.04
US-CrB,CrystalBog,200610091600,200610091700,0.5,12.475
US-CrB,CrystalBog,200610091600,200610091700,0.75,12.056
US-CrB,CrystalBog,200610091600,200610091700,1,11.755
US-CrB,CrystalBog,200610091600,200610091700,1.25,11.831
US-CrB,CrystalBog,200610091600,200610091700,1.5,12.381
US-CrB,CrystalBog,200610091600,200610091700,1.75,11.899
US-CrB,CrystalBog,200610091600,200610091700,2,11.671
US-CrB,CrystalBog,200610091600,200610091700,2.25,12.08
US-CrB,CrystalBog,200610091700,200610091800,0,11.656
US-CrB,CrystalBog,200610091700,200610091800,0.25,11.921
US-CrB,CrystalBog,200610091700,200610091800,0.5,12.413
US-CrB,CrystalBog,200610091700,200610091800,0.75,11.992
US-CrB,CrystalBog,200610091700,200610091800,1,11.749
US-CrB,CrystalBog,200610091700,200610091800,1.25,11.825
US-CrB,CrystalBog,200610091700,200610091800,1.5,12.388
US-CrB,CrystalBog,200610091700,200610091800,1.75,11.901
US-CrB,CrystalBog,200610091700,200610091800,2,11.702
US-CrB,CrystalBog,200610091700,200610091800,2.25,12.08
US-CrB,CrystalBog,200610091800,200610091900,0,11.425
US-CrB,CrystalBog,200610091800,200610091900,0.25,11.802
US-CrB,CrystalBog,200610091800,200610091900,0.5,12.341
US-CrB,CrystalBog,200610091800,200610091900,0.75,11.897
US-CrB,CrystalBog,200610091800,200610091900,1,11.686
US-CrB,CrystalBog,200610091800,200610091900,1.25,11.759
US-CrB,CrystalBog,200610091800,200610091900,1.5,12.363
US-CrB,CrystalBog,200610091800,200610091900,1.75,11.895
US-CrB,CrystalBog,200610091800,200610091900,2,11.69
US-CrB,CrystalBog,200610091800,200610091900,2.25,12.08
US-CrB,CrystalBog,200610091900,200610092000,0,11.355
US-CrB,CrystalBog,200610091900,200610092000,0.25,11.724
US-CrB,CrystalBog,200610091900,200610092000,0.5,12.315
US-CrB,CrystalBog,200610091900,200610092000,0.75,11.821
US-CrB,CrystalBog,200610091900,200610092000,1,11.604
US-CrB,CrystalBog,200610091900,200610092000,1.25,11.676
US-CrB,CrystalBog,200610091900,200610092000,1.5,12.286
US-CrB,CrystalBog,200610091900,200610092000,1.75,11.813
US-CrB,CrystalBog,200610091900,200610092000,2,11.638
US-CrB,CrystalBog,200610091900,200610092000,2.25,12.08
US-CrB,CrystalBog,200610092000,200610092100,0,11.208
US-CrB,CrystalBog,200610092000,200610092100,0.25,11.617
US-CrB,CrystalBog,200610092000,200610092100,0.5,12.253
US-CrB,CrystalBog,200610092000,200610092100,0.75,11.721
US-CrB,CrystalBog,200610092000,200610092100,1,11.501
US-CrB,CrystalBog,200610092000,200610092100,1.25,11.567
US-CrB,CrystalBog,200610092000,200610092100,1.5,12.196
US-CrB,CrystalBog,200610092000,200610092100,1.75,11.723
US-CrB,CrystalBog,200610092000,200610092100,2,11.548
US-CrB,CrystalBog,200610092000,200610092100,2.25,12.08
US-CrB,CrystalBog,200610092100,200610092200,0,11.079
US-CrB,CrystalBog,200610092100,200610092200,0.25,11.532
US-CrB,CrystalBog,200610092100,200610092200,0.5,12.197
US-CrB,CrystalBog,200610092100,200610092200,0.75,11.639
US-CrB,CrystalBog,200610092100,200610092200,1,11.416
US-CrB,CrystalBog,200610092100,200610092200,1.25,11.492
US-CrB,CrystalBog,200610092100,200610092200,1.5,12.108
US-CrB,CrystalBog,200610092100,200610092200,1.75,11.644
US-CrB,CrystalBog,200610092100,200610092200,2,11.476
US-CrB,CrystalBog,200610092100,200610092200,2.25,12.08
US-CrB,CrystalBog,200610092200,200610092300,0,10.976
US-CrB,CrystalBog,200610092200,200610092300,0.25,11.462
US-CrB,CrystalBog,200610092200,200610092300,0.5,12.141
US-CrB,CrystalBog,200610092200,200610092300,0.75,11.55
US-CrB,CrystalBog,200610092200,200610092300,1,11.324
US-CrB,CrystalBog,200610092200,200610092300,1.25,11.376
US-CrB,CrystalBog,200610092200,200610092300,1.5,12.026
US-CrB,CrystalBog,200610092200,200610092300,1.75,11.545
US-CrB,CrystalBog,200610092200,200610092300,2,11.388
US-CrB,CrystalBog,200610092200,200610092300,2.25,12.08
US-CrB,CrystalBog,200610092300,200610100000,0,10.851
US-CrB,CrystalBog,200610092300,200610100000,0.25,11.361
US-CrB,CrystalBog,200610092300,200610100000,0.5,12.066
US-CrB,CrystalBog,200610092300,200610100000,0.75,11.453
US-CrB,CrystalBog,200610092300,200610100000,1,11.221
US-CrB,CrystalBog,200610092300,200610100000,1.25,11.25
US-CrB,CrystalBog,200610092300,200610100000,1.5,11.937
US-CrB,CrystalBog,200610092300,200610100000,1.75,11.463
US-CrB,CrystalBog,200610092300,200610100000,2,11.311
US-CrB,CrystalBog,200610092300,200610100000,2.25,12.08
US-CrB,CrystalBog,200610100000,200610100100,0,10.732
US-CrB,CrystalBog,200610100000,200610100100,0.25,11.252
US-CrB,CrystalBog,200610100000,200610100100,0.5,11.944
US-CrB,CrystalBog,200610100000,200610100100,0.75,11.359
US-CrB,CrystalBog,200610100000,200610100100,1,11.127
US-CrB,CrystalBog,200610100000,200610100100,1.25,11.186
US-CrB,CrystalBog,200610100000,200610100100,1.5,11.829
US-CrB,CrystalBog,200610100000,200610100100,1.75,11.356
US-CrB,CrystalBog,200610100000,200610100100,2,11.187
US-CrB,CrystalBog,200610100000,200610100100,2.25,12.079
US-CrB,CrystalBog,200610100100,200610100200,0,10.58
US-CrB,CrystalBog,200610100100,200610100200,0.25,11.166
US-CrB,CrystalBog,200610100100,200610100200,0.5,11.79
US-CrB,CrystalBog,200610100100,200610100200,0.75,11.248
US-CrB,CrystalBog,200610100100,200610100200,1,10.998
US-CrB,CrystalBog,200610100100,200610100200,1.25,11.134
US-CrB,CrystalBog,200610100100,200610100200,1.5,11.706
US-CrB,CrystalBog,200610100100,200610100200,1.75,11.222
US-CrB,CrystalBog,200610100100,200610100200,2,11.032
US-CrB,CrystalBog,200610100100,200610100200,2.25,12.071
US-CrB,CrystalBog,200610100200,200610100300,0,10.533
US-CrB,CrystalBog,200610100200,200610100300,0.25,11.073
US-CrB,CrystalBog,200610100200,200610100300,0.5,11.68
US-CrB,CrystalBog,200610100200,200610100300,0.75,11.161
US-CrB,CrystalBog,200610100200,200610100300,1,10.948
US-CrB,CrystalBog,200610100200,200610100300,1.25,11.074
US-CrB,CrystalBog,200610100200,200610100300,1.5,11.609
US-CrB,CrystalBog,200610100200,200610100300,1.75,11.117
US-CrB,CrystalBog,200610100200,200610100300,2,10.924
US-CrB,CrystalBog,200610100200,200610100300,2.25,12.056
US-CrB,CrystalBog,200610100300,200610100400,0,10.469
US-CrB,CrystalBog,200610100300,200610100400,0.25,10.971
US-CrB,CrystalBog,200610100300,200610100400,0.5,11.574
US-CrB,CrystalBog,200610100300,200610100400,0.75,11.049
US-CrB,CrystalBog,200610100300,200610100400,1,10.906
US-CrB,CrystalBog,200610100300,200610100400,1.25,10.997
US-CrB,CrystalBog,200610100300,200610100400,1.5,11.496
US-CrB,CrystalBog,200610100300,200610100400,1.75,10.97
US-CrB,CrystalBog,200610100300,200610100400,2,10.759
US-CrB,CrystalBog,200610100300,200610100400,2.25,12.029
US-CrB,CrystalBog,200610100400,200610100500,0,10.398
US-CrB,CrystalBog,200610100400,200610100500,0.25,10.865
US-CrB,CrystalBog,200610100400,200610100500,0.5,11.451
US-CrB,CrystalBog,200610100400,200610100500,0.75,10.88
US-CrB,CrystalBog,200610100400,200610100500,1,10.764
US-CrB,CrystalBog,200610100400,200610100500,1.25,10.847
US-CrB,CrystalBog,200610100400,200610100500,1.5,11.395
US-CrB,CrystalBog,200610100400,200610100500,1.75,10.883
US-CrB,CrystalBog,200610100400,200610100500,2,10.645
US-CrB,CrystalBog,200610100400,200610100500,2.25,12.013
US-CrB,CrystalBog,200610100500,200610100600,0,10.26
US-CrB,CrystalBog,200610100500,200610100600,0.25,10.747
US-CrB,CrystalBog,200610100500,200610100600,0.5,11.338
US-CrB,CrystalBog,200610100500,200610100600,0.75,10.813
US-CrB,CrystalBog,200610100500,200610100600,1,10.642
US-CrB,CrystalBog,200610100500,200610100600,1.25,10.733
US-CrB,CrystalBog,200610100500,200610100600,1.5,11.286
US-CrB,CrystalBog,200610100500,200610100600,1.75,10.786
US-CrB,CrystalBog,200610100500,200610100600,2,10.586
US-CrB,CrystalBog,200610100500,200610100600,2.25,12.01
US-CrB,CrystalBog,200610100600,200610100700,0,10.108
US-CrB,CrystalBog,200610100600,200610100700,0.25,10.625
US-CrB,CrystalBog,200610100600,200610100700,0.5,11.206
US-CrB,CrystalBog,200610100600,200610100700,0.75,10.743
US-CrB,CrystalBog,200610100600,200610100700,1,10.501
US-CrB,CrystalBog,200610100600,200610100700,1.25,10.579
US-CrB,CrystalBog,200610100600,200610100700,1.5,11.15
US-CrB,CrystalBog,200610100600,200610100700,1.75,10.665
US-CrB,CrystalBog,200610100600,200610100700,2,10.445
US-CrB,CrystalBog,200610100600,200610100700,2.25,12.006
US-CrB,CrystalBog,200610100700,200610100800,0,10.477
US-CrB,CrystalBog,200610100700,200610100800,0.25,10.548
US-CrB,CrystalBog,200610100700,200610100800,0.5,11.127
US-CrB,CrystalBog,200610100700,200610100800,0.75,10.683
US-CrB,CrystalBog,200610100700,200610100800,1,10.44
US-CrB,CrystalBog,200610100700,200610100800,1.25,10.511
US-CrB,CrystalBog,200610100700,200610100800,1.5,11.055
US-CrB,CrystalBog,200610100700,200610100800,1.75,10.537
US-CrB,CrystalBog,200610100700,200610100800,2,10.293
US-CrB,CrystalBog,200610100700,200610100800,2.25,11.992
US-CrB,CrystalBog,200610100800,200610100900,0,10.602
US-CrB,CrystalBog,200610100800,200610100900,0.25,10.616
US-CrB,CrystalBog,200610100800,200610100900,0.5,11.171
US-CrB,CrystalBog,200610100800,200610100900,0.75,10.706
US-CrB,CrystalBog,200610100800,200610100900,1,10.474
US-CrB,CrystalBog,200610100800,200610100900,1.25,10.517
US-CrB,CrystalBog,200610100800,200610100900,1.5,11.064
US-CrB,CrystalBog,200610100800,200610100900,1.75,10.535
US-CrB,CrystalBog,200610100800,200610100900,2,10.285
US-CrB,CrystalBog,200610100800,200610100900,2.25,11.95
US-CrB,CrystalBog,200610100900,200610101000,0,10.884
