SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20150803,2.971,16.9
DE-Hassel,hassel,20150803,3.085,16.9
DE-Hassel,hassel,20150803,3.176,16.8
DE-Hassel,hassel,20150803,3.286,16.8
DE-Hassel,hassel,20150803,3.364,16.7
DE-Hassel,hassel,20150803,3.477,16.7
DE-Hassel,hassel,20150803,3.56,16.6
DE-Hassel,hassel,20150803,3.67,16.5
DE-Hassel,hassel,20150803,3.75,16.4
DE-Hassel,hassel,20150803,3.87,16.3
DE-Hassel,hassel,20150803,3.955,16.2
DE-Hassel,hassel,20150803,4.048,16.1
DE-Hassel,hassel,20150803,4.165,16.0
DE-Hassel,hassel,20150803,4.258,15.9
DE-Hassel,hassel,20150803,4.349,15.7
DE-Hassel,hassel,20150803,4.449,15.6
DE-Hassel,hassel,20150803,4.56,15.4
DE-Hassel,hassel,20150803,4.649,15.2
DE-Hassel,hassel,20150803,4.749,14.9
DE-Hassel,hassel,20150803,4.836,14.6
DE-Hassel,hassel,20150803,4.932,14.3
DE-Hassel,hassel,20150803,5.039,13.8
DE-Hassel,hassel,20150803,5.143,13.1
DE-Hassel,hassel,20150803,5.239,12.1
DE-Hassel,hassel,20150803,5.337,11.1
DE-Hassel,hassel,20150803,5.446,10.5
DE-Hassel,hassel,20150803,5.541,10.0
DE-Hassel,hassel,20150803,5.629,9.6
DE-Hassel,hassel,20150803,5.724,9.1
DE-Hassel,hassel,20150803,5.821,8.9
DE-Hassel,hassel,20150803,5.912,8.7
DE-Hassel,hassel,20150803,6.023,8.5
DE-Hassel,hassel,20150803,6.124,8.3
DE-Hassel,hassel,20150803,6.231,8.2
DE-Hassel,hassel,20150803,6.336,8.0
DE-Hassel,hassel,20150803,6.415,7.9
DE-Hassel,hassel,20150803,6.523,7.8
DE-Hassel,hassel,20150803,6.613,7.6
DE-Hassel,hassel,20150803,6.729,7.5
DE-Hassel,hassel,20150803,6.805,7.5
DE-Hassel,hassel,20150803,6.91,7.3
DE-Hassel,hassel,20150803,7.009,7.2
DE-Hassel,hassel,20150803,7.105,7.2
DE-Hassel,hassel,20150803,7.19,7.1
DE-Hassel,hassel,20150803,7.297,7.0
DE-Hassel,hassel,20150803,7.387,6.9
DE-Hassel,hassel,20150803,7.504,6.8
DE-Hassel,hassel,20150803,7.613,6.8
DE-Hassel,hassel,20150803,7.686,6.7
DE-Hassel,hassel,20150803,7.812,6.6
DE-Hassel,hassel,20150803,7.888,6.5
DE-Hassel,hassel,20150803,7.994,6.5
DE-Hassel,hassel,20150803,8.092,6.4
DE-Hassel,hassel,20150803,8.179,6.4
DE-Hassel,hassel,20150803,8.277,6.3
DE-Hassel,hassel,20150803,8.391,6.3
DE-Hassel,hassel,20150803,8.485,6.2
DE-Hassel,hassel,20150803,8.588,6.2
DE-Hassel,hassel,20150803,8.687,6.1
DE-Hassel,hassel,20150803,8.799,6.1
DE-Hassel,hassel,20150803,8.874,6.0
DE-Hassel,hassel,20150803,8.995,6.0
DE-Hassel,hassel,20150803,9.083,6.0
DE-Hassel,hassel,20150803,9.183,5.9
DE-Hassel,hassel,20150803,9.273,5.9
DE-Hassel,hassel,20150803,9.376,5.9
DE-Hassel,hassel,20150803,9.478,5.8
DE-Hassel,hassel,20150803,9.576,5.8
DE-Hassel,hassel,20150803,9.658,5.7
DE-Hassel,hassel,20150803,9.76,5.7
DE-Hassel,hassel,20150803,9.864,5.7
DE-Hassel,hassel,20150803,9.969,5.7
DE-Hassel,hassel,20150803,10.054,5.6
DE-Hassel,hassel,20150803,10.153,5.6
DE-Hassel,hassel,20150803,10.245,5.6
DE-Hassel,hassel,20150803,10.367,5.6
DE-Hassel,hassel,20150803,10.456,5.6
DE-Hassel,hassel,20150803,10.563,5.6
DE-Hassel,hassel,20150803,10.664,5.6
DE-Hassel,hassel,20150803,10.761,5.5
DE-Hassel,hassel,20150803,10.849,5.5
DE-Hassel,hassel,20150803,10.958,5.5
DE-Hassel,hassel,20150803,11.052,5.5
DE-Hassel,hassel,20150803,11.159,5.5
DE-Hassel,hassel,20150803,11.251,5.5
DE-Hassel,hassel,20150803,11.343,5.5
DE-Hassel,hassel,20150803,11.433,5.5
DE-Hassel,hassel,20150803,11.547,5.5
DE-Hassel,hassel,20150803,11.656,5.5
DE-Hassel,hassel,20150803,11.731,5.5
DE-Hassel,hassel,20150803,11.828,5.5
DE-Hassel,hassel,20150803,11.927,5.5
DE-Hassel,hassel,20150803,12.053,5.5
DE-Hassel,hassel,20150803,12.144,5.5
DE-Hassel,hassel,20150803,12.239,5.5
DE-Hassel,hassel,20150803,12.328,5.5
DE-Hassel,hassel,20150803,12.44,5.5
DE-Hassel,hassel,20150803,12.539,5.5
DE-Hassel,hassel,20150803,12.626,5.5
DE-Hassel,hassel,20150803,12.725,5.5
DE-Hassel,hassel,20150803,12.822,5.5
DE-Hassel,hassel,20150803,12.929,5.5
DE-Hassel,hassel,20150803,13.033,5.5
DE-Hassel,hassel,20150803,13.114,5.5
DE-Hassel,hassel,20150803,13.231,5.5
DE-Hassel,hassel,20150803,13.328,5.5
DE-Hassel,hassel,20150803,13.421,5.5
DE-Hassel,hassel,20150803,13.531,5.5
DE-Hassel,hassel,20150803,13.634,5.5
DE-Hassel,hassel,20150803,13.722,5.5
DE-Hassel,hassel,20150803,13.82,5.5
DE-Hassel,hassel,20150803,13.902,5.4
DE-Hassel,hassel,20150803,13.999,5.4
DE-Hassel,hassel,20150803,14.127,5.4
DE-Hassel,hassel,20150803,14.227,5.4
DE-Hassel,hassel,20150803,14.318,5.4
DE-Hassel,hassel,20150803,14.422,5.4
DE-Hassel,hassel,20150803,14.501,5.4
DE-Hassel,hassel,20150803,14.6,5.4
DE-Hassel,hassel,20150803,14.7,5.4
DE-Hassel,hassel,20150803,14.821,5.4
DE-Hassel,hassel,20150803,14.917,5.4
DE-Hassel,hassel,20150803,15.014,5.4
DE-Hassel,hassel,20150803,15.095,5.4
DE-Hassel,hassel,20150803,15.209,5.4
DE-Hassel,hassel,20150803,15.305,5.4
DE-Hassel,hassel,20150818,0.226,21.1
DE-Hassel,hassel,20150818,0.329,21.1
DE-Hassel,hassel,20150818,0.415,21.1
DE-Hassel,hassel,20150818,0.513,21.1
DE-Hassel,hassel,20150818,0.611,21.1
DE-Hassel,hassel,20150818,0.709,21.1
DE-Hassel,hassel,20150818,0.816,21.1
DE-Hassel,hassel,20150818,0.907,21.1
DE-Hassel,hassel,20150818,1.013,21.1
DE-Hassel,hassel,20150818,1.118,21.1
DE-Hassel,hassel,20150818,1.209,21.1
DE-Hassel,hassel,20150818,1.319,21.1
DE-Hassel,hassel,20150818,1.434,21.1
DE-Hassel,hassel,20150818,1.501,21.1
DE-Hassel,hassel,20150818,1.603,21.1
DE-Hassel,hassel,20150818,1.692,21.1
DE-Hassel,hassel,20150818,1.807,21.1
DE-Hassel,hassel,20150818,1.897,21.1
DE-Hassel,hassel,20150818,2.027,21.1
DE-Hassel,hassel,20150818,2.083,21.1
DE-Hassel,hassel,20150818,2.184,21.1
DE-Hassel,hassel,20150818,2.299,21.1
DE-Hassel,hassel,20150818,2.382,21.1
DE-Hassel,hassel,20150818,2.474,21.1
DE-Hassel,hassel,20150818,2.599,21.1
DE-Hassel,hassel,20150818,2.688,21.1
DE-Hassel,hassel,20150818,2.778,21.1
DE-Hassel,hassel,20150818,2.871,21.1
DE-Hassel,hassel,20150818,2.986,21.0
DE-Hassel,hassel,20150818,3.072,20.5
DE-Hassel,hassel,20150818,3.201,19.9
DE-Hassel,hassel,20150818,3.274,19.6
DE-Hassel,hassel,20150818,3.36,19.2
DE-Hassel,hassel,20150818,3.47,18.5
DE-Hassel,hassel,20150818,3.557,18.2
DE-Hassel,hassel,20150818,3.651,17.8
DE-Hassel,hassel,20150818,3.807,17.5
DE-Hassel,hassel,20150818,3.863,17.4
DE-Hassel,hassel,20150818,3.988,17.1
DE-Hassel,hassel,20150818,4.054,17.0
DE-Hassel,hassel,20150818,4.166,16.7
DE-Hassel,hassel,20150818,4.244,16.5
DE-Hassel,hassel,20150818,4.341,16.2
DE-Hassel,hassel,20150818,4.451,16.0
DE-Hassel,hassel,20150818,4.535,15.9
DE-Hassel,hassel,20150818,4.64,15.6
DE-Hassel,hassel,20150818,4.749,15.3
DE-Hassel,hassel,20150818,4.839,15.0
DE-Hassel,hassel,20150818,4.93,14.6
DE-Hassel,hassel,20150818,5.032,14.1
DE-Hassel,hassel,20150818,5.173,13.6
DE-Hassel,hassel,20150818,5.249,13.1
DE-Hassel,hassel,20150818,5.32,12.8
DE-Hassel,hassel,20150818,5.425,12.4
DE-Hassel,hassel,20150818,5.568,12.0
DE-Hassel,hassel,20150818,5.639,11.7
DE-Hassel,hassel,20150818,5.747,11.3
DE-Hassel,hassel,20150818,5.866,10.9
DE-Hassel,hassel,20150818,5.946,10.5
DE-Hassel,hassel,20150818,6.039,10.1
DE-Hassel,hassel,20150818,6.153,9.8
DE-Hassel,hassel,20150818,6.236,9.4
DE-Hassel,hassel,20150818,6.338,9.1
DE-Hassel,hassel,20150818,6.416,8.9
DE-Hassel,hassel,20150818,6.523,8.7
DE-Hassel,hassel,20150818,6.624,8.5
DE-Hassel,hassel,20150818,6.696,8.3
DE-Hassel,hassel,20150818,6.818,8.1
DE-Hassel,hassel,20150818,6.921,7.9
DE-Hassel,hassel,20150818,7.064,7.7
DE-Hassel,hassel,20150818,7.135,7.6
DE-Hassel,hassel,20150818,7.191,7.5
DE-Hassel,hassel,20150818,7.337,7.3
DE-Hassel,hassel,20150818,7.399,7.3
DE-Hassel,hassel,20150818,7.489,7.2
DE-Hassel,hassel,20150818,7.592,7.1
DE-Hassel,hassel,20150818,7.689,7.0
DE-Hassel,hassel,20150818,7.879,6.8
DE-Hassel,hassel,20150818,7.998,6.7
DE-Hassel,hassel,20150818,8.105,6.6
DE-Hassel,hassel,20150818,8.185,6.5
DE-Hassel,hassel,20150818,8.317,6.4
DE-Hassel,hassel,20150818,8.392,6.3
DE-Hassel,hassel,20150818,8.504,6.3
DE-Hassel,hassel,20150818,8.596,6.3
DE-Hassel,hassel,20150818,8.691,6.2
DE-Hassel,hassel,20150818,8.788,6.1
DE-Hassel,hassel,20150818,8.923,6.0
DE-Hassel,hassel,20150818,8.991,6.0
DE-Hassel,hassel,20150818,9.065,5.9
DE-Hassel,hassel,20150818,9.205,5.9
DE-Hassel,hassel,20150818,9.266,5.8
DE-Hassel,hassel,20150818,9.366,5.8
DE-Hassel,hassel,20150818,9.47,5.8
DE-Hassel,hassel,20150818,9.581,5.7
DE-Hassel,hassel,20150818,9.666,5.7
DE-Hassel,hassel,20150818,9.802,5.7
DE-Hassel,hassel,20150818,9.888,5.7
DE-Hassel,hassel,20150818,9.962,5.7
DE-Hassel,hassel,20150818,10.048,5.7
DE-Hassel,hassel,20150818,10.174,5.6
DE-Hassel,hassel,20150818,10.258,5.6
DE-Hassel,hassel,20150818,10.36,5.6
DE-Hassel,hassel,20150818,10.487,5.6
DE-Hassel,hassel,20150818,10.544,5.6
DE-Hassel,hassel,20150818,10.69,5.6
DE-Hassel,hassel,20150818,10.777,5.6
DE-Hassel,hassel,20150818,10.85,5.6
DE-Hassel,hassel,20150818,10.935,5.6
DE-Hassel,hassel,20150818,11.051,5.6
DE-Hassel,hassel,20150818,11.158,5.6
DE-Hassel,hassel,20150818,11.26,5.6
DE-Hassel,hassel,20150818,11.342,5.6
DE-Hassel,hassel,20150818,11.473,5.6
DE-Hassel,hassel,20150818,11.55,5.6
DE-Hassel,hassel,20150818,11.642,5.6
DE-Hassel,hassel,20150818,11.734,5.6
DE-Hassel,hassel,20150818,11.829,5.6
DE-Hassel,hassel,20150818,11.94,5.6
DE-Hassel,hassel,20150818,12.022,5.6
DE-Hassel,hassel,20150818,12.132,5.5
DE-Hassel,hassel,20150818,12.242,5.5
DE-Hassel,hassel,20150818,12.349,5.5
DE-Hassel,hassel,20150818,12.424,5.5
DE-Hassel,hassel,20150818,12.543,5.5
DE-Hassel,hassel,20150818,12.639,5.5
DE-Hassel,hassel,20150818,12.741,5.5
DE-Hassel,hassel,20150818,12.855,5.5
DE-Hassel,hassel,20150818,12.954,5.5
DE-Hassel,hassel,20150818,13.034,5.5
DE-Hassel,hassel,20150818,13.157,5.5
DE-Hassel,hassel,20150818,13.206,5.5
DE-Hassel,hassel,20150818,13.35,5.5
DE-Hassel,hassel,20150818,13.402,5.5
DE-Hassel,hassel,20150818,13.512,5.5
DE-Hassel,hassel,20150818,13.617,5.5
DE-Hassel,hassel,20150818,13.699,5.5
DE-Hassel,hassel,20150818,13.798,5.5
DE-Hassel,hassel,20150818,13.907,5.5
DE-Hassel,hassel,20150818,14.04,5.5
DE-Hassel,hassel,20150818,14.102,5.5
DE-Hassel,hassel,20150818,14.213,5.5
DE-Hassel,hassel,20150818,14.293,5.5
DE-Hassel,hassel,20150818,14.395,5.5
DE-Hassel,hassel,20150818,14.508,5.5
DE-Hassel,hassel,20150818,14.595,5.5
DE-Hassel,hassel,20150818,14.691,5.5
DE-Hassel,hassel,20150818,14.812,5.5
DE-Hassel,hassel,20150818,14.902,5.5
DE-Hassel,hassel,20150818,14.986,5.5
DE-Hassel,hassel,20150818,15.097,5.5
DE-Hassel,hassel,20150818,15.21,5.5
DE-Hassel,hassel,20150818,15.29,5.5
DE-Hassel,hassel,20150818,15.392,5.5
DE-Hassel,hassel,20150818,15.5,5.5
DE-Hassel,hassel,20150818,15.584,5.5
DE-Hassel,hassel,20150818,15.698,5.5
DE-Hassel,hassel,20150901,0.111,21.2
DE-Hassel,hassel,20150901,0.214,21.2
DE-Hassel,hassel,20150901,0.326,21.2
DE-Hassel,hassel,20150901,0.41,21.2
DE-Hassel,hassel,20150901,0.505,21.1
DE-Hassel,hassel,20150901,0.604,21.1
DE-Hassel,hassel,20150901,0.704,21.1
DE-Hassel,hassel,20150901,0.827,21.1
DE-Hassel,hassel,20150901,0.897,21.1
DE-Hassel,hassel,20150901,1.01,21.1
DE-Hassel,hassel,20150901,1.128,21.1
DE-Hassel,hassel,20150901,1.211,21.1
DE-Hassel,hassel,20150901,1.304,21.1
DE-Hassel,hassel,20150901,1.407,21.1
DE-Hassel,hassel,20150901,1.488,21.1
DE-Hassel,hassel,20150901,1.605,21.0
DE-Hassel,hassel,20150901,1.682,21.0
DE-Hassel,hassel,20150901,1.814,20.6
DE-Hassel,hassel,20150901,1.914,20.1
DE-Hassel,hassel,20150901,1.995,19.7
DE-Hassel,hassel,20150901,2.095,19.5
DE-Hassel,hassel,20150901,2.2,19.3
DE-Hassel,hassel,20150901,2.269,19.2
DE-Hassel,hassel,20150901,2.392,19.1
DE-Hassel,hassel,20150901,2.463,19.0
DE-Hassel,hassel,20150901,2.587,18.9
DE-Hassel,hassel,20150901,2.663,18.9
DE-Hassel,hassel,20150901,2.797,18.7
DE-Hassel,hassel,20150901,2.868,18.7
DE-Hassel,hassel,20150901,2.968,18.5
DE-Hassel,hassel,20150901,3.088,18.4
DE-Hassel,hassel,20150901,3.162,18.3
DE-Hassel,hassel,20150901,3.279,18.1
DE-Hassel,hassel,20150901,3.37,18.0
DE-Hassel,hassel,20150901,3.46,17.9
DE-Hassel,hassel,20150901,3.565,17.7
DE-Hassel,hassel,20150901,3.662,17.6
DE-Hassel,hassel,20150901,3.75,17.4
DE-Hassel,hassel,20150901,3.882,17.2
DE-Hassel,hassel,20150901,3.983,17.1
DE-Hassel,hassel,20150901,4.075,16.9
DE-Hassel,hassel,20150901,4.171,16.7
DE-Hassel,hassel,20150901,4.271,16.4
DE-Hassel,hassel,20150901,4.371,16.0
DE-Hassel,hassel,20150901,4.471,15.7
DE-Hassel,hassel,20150901,4.564,15.5
DE-Hassel,hassel,20150901,4.652,15.3
DE-Hassel,hassel,20150901,4.74,15.1
DE-Hassel,hassel,20150901,4.829,14.9
DE-Hassel,hassel,20150901,4.951,14.5
DE-Hassel,hassel,20150901,5.029,14.4
DE-Hassel,hassel,20150901,5.146,14.0
DE-Hassel,hassel,20150901,5.239,13.7
DE-Hassel,hassel,20150901,5.322,13.4
DE-Hassel,hassel,20150901,5.444,13.0
DE-Hassel,hassel,20150901,5.539,12.6
DE-Hassel,hassel,20150901,5.629,12.2
DE-Hassel,hassel,20150901,5.712,11.8
DE-Hassel,hassel,20150901,5.802,11.4
DE-Hassel,hassel,20150901,5.92,11.0
DE-Hassel,hassel,20150901,6.005,10.7
DE-Hassel,hassel,20150901,6.095,10.4
DE-Hassel,hassel,20150901,6.216,9.9
DE-Hassel,hassel,20150901,6.302,9.5
DE-Hassel,hassel,20150901,6.406,9.1
DE-Hassel,hassel,20150901,6.511,8.8
DE-Hassel,hassel,20150901,6.604,8.5
DE-Hassel,hassel,20150901,6.723,8.1
DE-Hassel,hassel,20150901,6.808,7.9
DE-Hassel,hassel,20150901,6.908,7.8
DE-Hassel,hassel,20150901,6.998,7.6
DE-Hassel,hassel,20150901,7.084,7.4
DE-Hassel,hassel,20150901,7.2,7.2
DE-Hassel,hassel,20150901,7.305,7.0
DE-Hassel,hassel,20150901,7.378,6.9
DE-Hassel,hassel,20150901,7.477,6.8
DE-Hassel,hassel,20150901,7.573,6.7
DE-Hassel,hassel,20150901,7.709,6.6
DE-Hassel,hassel,20150901,7.799,6.5
DE-Hassel,hassel,20150901,7.883,6.5
DE-Hassel,hassel,20150901,7.988,6.4
DE-Hassel,hassel,20150901,8.081,6.4
DE-Hassel,hassel,20150901,8.182,6.3
DE-Hassel,hassel,20150901,8.275,6.3
DE-Hassel,hassel,20150901,8.397,6.2
DE-Hassel,hassel,20150901,8.477,6.2
DE-Hassel,hassel,20150901,8.589,6.2
DE-Hassel,hassel,20150901,8.674,6.1
DE-Hassel,hassel,20150901,8.765,6.1
DE-Hassel,hassel,20150901,8.877,6.1
DE-Hassel,hassel,20150901,8.972,6.1
DE-Hassel,hassel,20150901,9.074,6.0
DE-Hassel,hassel,20150901,9.173,6.0
DE-Hassel,hassel,20150901,9.251,6.0
DE-Hassel,hassel,20150901,9.373,5.9
DE-Hassel,hassel,20150901,9.474,5.9
DE-Hassel,hassel,20150901,9.548,5.9
DE-Hassel,hassel,20150901,9.666,5.8
DE-Hassel,hassel,20150901,9.756,5.8
DE-Hassel,hassel,20150901,9.856,5.8
DE-Hassel,hassel,20150901,9.97,5.8
DE-Hassel,hassel,20150901,10.054,5.7
DE-Hassel,hassel,20150901,10.157,5.7
DE-Hassel,hassel,20150901,10.249,5.7
DE-Hassel,hassel,20150901,10.373,5.7
DE-Hassel,hassel,20150901,10.465,5.7
DE-Hassel,hassel,20150901,10.55,5.7
DE-Hassel,hassel,20150901,10.637,5.7
DE-Hassel,hassel,20150901,10.736,5.7
DE-Hassel,hassel,20150901,10.825,5.7
DE-Hassel,hassel,20150901,10.945,5.6
DE-Hassel,hassel,20150901,11.036,5.6
DE-Hassel,hassel,20150901,11.122,5.6
DE-Hassel,hassel,20150901,11.252,5.6
DE-Hassel,hassel,20150901,11.342,5.6
DE-Hassel,hassel,20150901,11.432,5.6
DE-Hassel,hassel,20150901,11.528,5.6
DE-Hassel,hassel,20150901,11.64,5.6
DE-Hassel,hassel,20150901,11.717,5.6
DE-Hassel,hassel,20150901,11.843,5.6
DE-Hassel,hassel,20150901,11.911,5.6
DE-Hassel,hassel,20150901,12.022,5.6
DE-Hassel,hassel,20150901,12.126,5.6
DE-Hassel,hassel,20150901,12.218,5.6
DE-Hassel,hassel,20150901,12.342,5.6
DE-Hassel,hassel,20150901,12.429,5.6
DE-Hassel,hassel,20150901,12.507,5.6
DE-Hassel,hassel,20150901,12.64,5.6
DE-Hassel,hassel,20150901,12.731,5.6
DE-Hassel,hassel,20150901,12.818,5.6
DE-Hassel,hassel,20150901,12.903,5.6
DE-Hassel,hassel,20150901,13.021,5.6
DE-Hassel,hassel,20150901,13.113,5.6
DE-Hassel,hassel,20150901,13.208,5.6
DE-Hassel,hassel,20150901,13.309,5.6
DE-Hassel,hassel,20150901,13.411,5.6
DE-Hassel,hassel,20150901,13.496,5.6
DE-Hassel,hassel,20150901,13.599,5.6
DE-Hassel,hassel,20150901,13.718,5.6
DE-Hassel,hassel,20150901,13.805,5.6
DE-Hassel,hassel,20150901,13.89,5.6
DE-Hassel,hassel,20150901,13.988,5.6
DE-Hassel,hassel,20150901,14.1,5.6
DE-Hassel,hassel,20150901,14.22,5.6
DE-Hassel,hassel,20150901,14.308,5.6
DE-Hassel,hassel,20150901,14.409,5.6
DE-Hassel,hassel,20150901,14.522,5.6
DE-Hassel,hassel,20150901,14.617,5.6
DE-Hassel,hassel,20150901,14.703,5.6
DE-Hassel,hassel,20150901,14.802,5.6
DE-Hassel,hassel,20150901,14.911,5.6
DE-Hassel,hassel,20150901,15.015,5.6
DE-Hassel,hassel,20150901,15.121,5.6
DE-Hassel,hassel,20150901,15.229,5.6
DE-Hassel,hassel,20150901,15.287,5.6
DE-Hassel,hassel,20150901,15.379,5.6
DE-Hassel,hassel,20150901,15.483,5.6
DE-Hassel,hassel,20150901,15.575,5.5
DE-Hassel,hassel,20150916,0.15,15.0
DE-Hassel,hassel,20150916,0.255,15.0
DE-Hassel,hassel,20150916,0.344,15.0
DE-Hassel,hassel,20150916,0.457,15.0
DE-Hassel,hassel,20150916,0.54,15.0
DE-Hassel,hassel,20150916,0.635,15.0
DE-Hassel,hassel,20150916,0.733,15.0
DE-Hassel,hassel,20150916,0.836,15.0
DE-Hassel,hassel,20150916,0.935,15.0
DE-Hassel,hassel,20150916,1.033,15.0
DE-Hassel,hassel,20150916,1.131,15.0
DE-Hassel,hassel,20150916,1.236,15.0
DE-Hassel,hassel,20150916,1.329,15.0
DE-Hassel,hassel,20150916,1.437,15.0
DE-Hassel,hassel,20150916,1.525,15.0
DE-Hassel,hassel,20150916,1.621,15.0
DE-Hassel,hassel,20150916,1.721,15.0
DE-Hassel,hassel,20150916,1.814,15.0
DE-Hassel,hassel,20150916,1.917,15.0
DE-Hassel,hassel,20150916,2.027,15.0
DE-Hassel,hassel,20150916,2.113,15.0
DE-Hassel,hassel,20150916,2.211,15.0
DE-Hassel,hassel,20150916,2.316,15.0
DE-Hassel,hassel,20150916,2.426,15.0
DE-Hassel,hassel,20150916,2.497,15.0
DE-Hassel,hassel,20150916,2.6,15.0
DE-Hassel,hassel,20150916,2.692,15.0
DE-Hassel,hassel,20150916,2.807,15.0
DE-Hassel,hassel,20150916,2.891,15.0
DE-Hassel,hassel,20150916,3.006,15.0
DE-Hassel,hassel,20150916,3.093,15.0
DE-Hassel,hassel,20150916,3.188,15.0
DE-Hassel,hassel,20150916,3.296,15.0
DE-Hassel,hassel,20150916,3.396,15.0
DE-Hassel,hassel,20150916,3.484,14.9
DE-Hassel,hassel,20150916,3.59,14.8
DE-Hassel,hassel,20150916,3.704,14.7
DE-Hassel,hassel,20150916,3.783,14.6
DE-Hassel,hassel,20150916,3.912,14.6
DE-Hassel,hassel,20150916,3.978,14.5
DE-Hassel,hassel,20150916,4.076,14.4
DE-Hassel,hassel,20150916,4.198,14.3
DE-Hassel,hassel,20150916,4.264,14.3
DE-Hassel,hassel,20150916,4.376,14.2
DE-Hassel,hassel,20150916,4.483,14.1
DE-Hassel,hassel,20150916,4.579,14.1
DE-Hassel,hassel,20150916,4.659,14.0
DE-Hassel,hassel,20150916,4.761,14.0
DE-Hassel,hassel,20150916,4.854,13.9
DE-Hassel,hassel,20150916,4.964,13.8
DE-Hassel,hassel,20150916,5.049,13.7
DE-Hassel,hassel,20150916,5.2,13.5
DE-Hassel,hassel,20150916,5.245,13.5
DE-Hassel,hassel,20150916,5.351,13.3
DE-Hassel,hassel,20150916,5.457,13.1
DE-Hassel,hassel,20150916,5.545,12.7
DE-Hassel,hassel,20150916,5.664,12.3
DE-Hassel,hassel,20150916,5.746,11.9
DE-Hassel,hassel,20150916,5.861,11.5
DE-Hassel,hassel,20150916,5.934,11.2
DE-Hassel,hassel,20150916,6.058,10.7
DE-Hassel,hassel,20150916,6.132,10.4
DE-Hassel,hassel,20150916,6.232,9.9
DE-Hassel,hassel,20150916,6.353,9.7
DE-Hassel,hassel,20150916,6.424,9.4
DE-Hassel,hassel,20150916,6.531,9.1
DE-Hassel,hassel,20150916,6.624,8.9
DE-Hassel,hassel,20150916,6.719,8.7
DE-Hassel,hassel,20150916,6.845,8.5
DE-Hassel,hassel,20150916,6.923,8.3
DE-Hassel,hassel,20150916,7.035,8.1
DE-Hassel,hassel,20150916,7.128,8.0
DE-Hassel,hassel,20150916,7.215,7.9
DE-Hassel,hassel,20150916,7.353,7.8
DE-Hassel,hassel,20150916,7.437,7.7
DE-Hassel,hassel,20150916,7.521,7.6
DE-Hassel,hassel,20150916,7.626,7.6
DE-Hassel,hassel,20150916,7.704,7.5
DE-Hassel,hassel,20150916,7.813,7.4
DE-Hassel,hassel,20150916,7.93,7.3
DE-Hassel,hassel,20150916,8.01,7.2
DE-Hassel,hassel,20150916,8.125,7.1
DE-Hassel,hassel,20150916,8.217,7.0
DE-Hassel,hassel,20150916,8.302,6.9
DE-Hassel,hassel,20150916,8.431,6.8
DE-Hassel,hassel,20150916,8.496,6.8
DE-Hassel,hassel,20150916,8.628,6.7
DE-Hassel,hassel,20150916,8.695,6.6
DE-Hassel,hassel,20150916,8.807,6.5
DE-Hassel,hassel,20150916,8.91,6.5
DE-Hassel,hassel,20150916,8.987,6.5
DE-Hassel,hassel,20150916,9.087,6.4
DE-Hassel,hassel,20150916,9.189,6.4
DE-Hassel,hassel,20150916,9.308,6.3
DE-Hassel,hassel,20150916,9.387,6.3
DE-Hassel,hassel,20150916,9.485,6.2
DE-Hassel,hassel,20150916,9.599,6.2
DE-Hassel,hassel,20150916,9.715,6.1
DE-Hassel,hassel,20150916,9.802,6.1
DE-Hassel,hassel,20150916,9.871,6.1
DE-Hassel,hassel,20150916,10.007,6.0
DE-Hassel,hassel,20150916,10.084,6.0
DE-Hassel,hassel,20150916,10.181,6.0
DE-Hassel,hassel,20150916,10.273,6.0
DE-Hassel,hassel,20150916,10.409,5.9
DE-Hassel,hassel,20150916,10.492,5.9
DE-Hassel,hassel,20150916,10.596,5.9
DE-Hassel,hassel,20150916,10.669,5.9
DE-Hassel,hassel,20150916,10.79,5.9
DE-Hassel,hassel,20150916,10.875,5.9
DE-Hassel,hassel,20150916,10.959,5.9
DE-Hassel,hassel,20150916,11.078,5.8
DE-Hassel,hassel,20150916,11.195,5.8
DE-Hassel,hassel,20150916,11.262,5.8
DE-Hassel,hassel,20150916,11.376,5.8
DE-Hassel,hassel,20150916,11.451,5.8
DE-Hassel,hassel,20150916,11.584,5.8
DE-Hassel,hassel,20150916,11.684,5.8
DE-Hassel,hassel,20150916,11.752,5.8
DE-Hassel,hassel,20150916,11.858,5.8
DE-Hassel,hassel,20150916,11.95,5.8
DE-Hassel,hassel,20150916,12.054,5.8
DE-Hassel,hassel,20150916,12.156,5.8
DE-Hassel,hassel,20150916,12.252,5.7
DE-Hassel,hassel,20150916,12.383,5.7
DE-Hassel,hassel,20150916,12.476,5.7
DE-Hassel,hassel,20150916,12.538,5.7
DE-Hassel,hassel,20150916,12.649,5.7
DE-Hassel,hassel,20150916,12.744,5.7
DE-Hassel,hassel,20150916,12.851,5.7
DE-Hassel,hassel,20150916,12.942,5.7
DE-Hassel,hassel,20150916,13.032,5.7
DE-Hassel,hassel,20150916,13.152,5.7
DE-Hassel,hassel,20150916,13.271,5.7
DE-Hassel,hassel,20150916,13.343,5.7
DE-Hassel,hassel,20150916,13.472,5.7
DE-Hassel,hassel,20150916,13.557,5.7
DE-Hassel,hassel,20150916,13.626,5.7
DE-Hassel,hassel,20150916,13.745,5.7
DE-Hassel,hassel,20150916,13.856,5.7
