SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,20.0,6.668
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,25.0,6.621
DE-Scharmutzel,Scharmutzel,201912110100,201912110130,29.0,6.694
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,2.5,6.654
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,8.0,6.627
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,10.0,6.658
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,12.0,6.632
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,14.0,6.605
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,20.0,6.667
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,25.0,6.621
DE-Scharmutzel,Scharmutzel,201912110130,201912110200,29.0,6.694
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,2.5,6.654
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,8.0,6.614
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,10.0,6.658
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,12.0,6.624
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,14.0,6.602
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,20.0,6.662
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,25.0,6.613
DE-Scharmutzel,Scharmutzel,201912110200,201912110230,29.0,6.692
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,2.5,6.644
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,8.0,6.602
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,10.0,6.653
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,12.0,6.617
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,14.0,6.597
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,20.0,6.651
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,25.0,6.608
DE-Scharmutzel,Scharmutzel,201912110230,201912110300,29.0,6.686
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,2.5,6.635
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,8.0,6.602
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,10.0,6.648
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,12.0,6.610
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,14.0,6.589
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,20.0,6.640
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,25.0,6.600
DE-Scharmutzel,Scharmutzel,201912110300,201912110330,29.0,6.686
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,2.5,6.625
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,8.0,6.598
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,10.0,6.639
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,12.0,6.606
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,14.0,6.587
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,20.0,6.643
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,25.0,6.598
DE-Scharmutzel,Scharmutzel,201912110330,201912110400,29.0,6.678
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,2.5,6.615
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,8.0,6.600
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,10.0,6.629
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,12.0,6.605
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,14.0,6.579
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,20.0,6.641
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,25.0,6.591
DE-Scharmutzel,Scharmutzel,201912110400,201912110430,29.0,6.675
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,2.5,6.620
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,8.0,6.592
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,10.0,6.629
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,12.0,6.602
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,14.0,6.576
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,20.0,6.633
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,25.0,6.587
DE-Scharmutzel,Scharmutzel,201912110430,201912110500,29.0,6.671
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,2.5,6.625
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,8.0,6.584
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,10.0,6.629
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,12.0,6.592
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,14.0,6.571
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,20.0,6.627
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,25.0,6.583
DE-Scharmutzel,Scharmutzel,201912110500,201912110530,29.0,6.660
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,2.5,6.625
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,8.0,6.568
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,10.0,6.629
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,12.0,6.579
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,14.0,6.556
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,20.0,6.617
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,25.0,6.571
DE-Scharmutzel,Scharmutzel,201912110530,201912110600,29.0,6.644
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,2.5,6.625
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,8.0,6.571
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,10.0,6.629
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,12.0,6.581
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,14.0,6.559
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,20.0,6.617
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,25.0,6.571
DE-Scharmutzel,Scharmutzel,201912110600,201912110630,29.0,6.648
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,2.5,6.615
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,8.0,6.568
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,10.0,6.619
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,12.0,6.578
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,14.0,6.552
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,20.0,6.606
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,25.0,6.564
DE-Scharmutzel,Scharmutzel,201912110630,201912110700,29.0,6.643
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,2.5,6.606
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,8.0,6.565
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,10.0,6.610
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,12.0,6.571
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,14.0,6.548
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,20.0,6.594
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,25.0,6.522
DE-Scharmutzel,Scharmutzel,201912110700,201912110730,29.0,6.549
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,2.5,6.601
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,8.0,6.560
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,10.0,6.610
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,12.0,6.565
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,14.0,6.533
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,20.0,6.575
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,25.0,6.521
DE-Scharmutzel,Scharmutzel,201912110730,201912110800,29.0,6.559
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,2.5,6.596
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,8.0,6.559
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,10.0,6.610
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,12.0,6.556
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,14.0,6.529
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,20.0,6.576
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,25.0,6.530
DE-Scharmutzel,Scharmutzel,201912110800,201912110830,29.0,6.583
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,2.5,6.601
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,8.0,6.557
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,10.0,6.605
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,12.0,6.560
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,14.0,6.529
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,20.0,6.579
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,25.0,6.525
DE-Scharmutzel,Scharmutzel,201912110830,201912110900,29.0,6.567
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,2.5,6.606
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,8.0,6.556
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,10.0,6.600
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,12.0,6.554
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,14.0,6.535
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,20.0,6.583
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,25.0,6.525
DE-Scharmutzel,Scharmutzel,201912110900,201912110930,29.0,6.573
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,2.5,6.611
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,6.0,NA
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,8.0,6.540
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,10.0,6.595
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,12.0,6.552
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,14.0,6.529
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,20.0,6.578
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,25.0,6.522
DE-Scharmutzel,Scharmutzel,201912110930,201912111000,29.0,6.581
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,2.5,6.615
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,8.0,6.538
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,10.0,6.590
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,12.0,6.546
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,14.0,6.522
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,20.0,6.575
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,25.0,6.527
DE-Scharmutzel,Scharmutzel,201912111000,201912111030,29.0,6.589
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,2.5,6.606
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,8.0,6.533
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,10.0,6.590
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,12.0,6.545
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,14.0,6.516
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,20.0,6.570
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,25.0,6.524
DE-Scharmutzel,Scharmutzel,201912111030,201912111100,29.0,6.594
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,2.5,6.596
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,8.0,6.540
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,10.0,6.590
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,12.0,6.538
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,14.0,6.511
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,20.0,6.567
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,25.0,6.522
DE-Scharmutzel,Scharmutzel,201912111100,201912111130,29.0,6.598
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,2.5,6.591
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,8.0,6.540
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,10.0,6.590
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,12.0,6.541
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,14.0,6.513
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,20.0,6.557
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,25.0,6.516
DE-Scharmutzel,Scharmutzel,201912111130,201912111200,29.0,6.586
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,2.5,6.586
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,8.0,6.529
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,10.0,6.590
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,12.0,6.532
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,14.0,6.502
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,20.0,6.556
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,25.0,6.511
DE-Scharmutzel,Scharmutzel,201912111200,201912111230,29.0,6.586
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,2.5,6.582
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,8.0,6.529
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,10.0,6.586
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,12.0,6.532
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,14.0,6.502
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,20.0,6.556
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,25.0,6.511
DE-Scharmutzel,Scharmutzel,201912111230,201912111300,29.0,6.579
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,2.5,6.577
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,8.0,6.529
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,10.0,6.581
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,12.0,6.527
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,14.0,6.497
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,20.0,6.549
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,25.0,6.494
DE-Scharmutzel,Scharmutzel,201912111300,201912111330,29.0,6.559
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,2.5,6.577
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,8.0,6.530
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,10.0,6.581
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,12.0,6.524
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,14.0,6.500
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,20.0,6.546
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,25.0,6.491
DE-Scharmutzel,Scharmutzel,201912111330,201912111400,29.0,6.560
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,2.5,6.577
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,8.0,6.529
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,10.0,6.581
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,12.0,6.530
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,14.0,6.505
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,20.0,6.545
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,25.0,6.489
DE-Scharmutzel,Scharmutzel,201912111400,201912111430,29.0,6.559
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,2.5,6.577
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,8.0,6.521
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,10.0,6.581
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,12.0,6.516
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,14.0,6.489
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,20.0,6.538
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,25.0,6.478
DE-Scharmutzel,Scharmutzel,201912111430,201912111500,29.0,6.546
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,2.5,6.577
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,8.0,6.519
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,10.0,6.581
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,12.0,6.524
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,14.0,6.486
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,20.0,6.532
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,25.0,6.483
DE-Scharmutzel,Scharmutzel,201912111500,201912111530,29.0,6.533
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,2.5,6.567
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,8.0,6.518
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,10.0,6.576
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,12.0,6.519
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,14.0,6.491
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,20.0,6.537
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,25.0,6.473
DE-Scharmutzel,Scharmutzel,201912111530,201912111600,29.0,6.548
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,2.5,6.557
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,8.0,6.519
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,10.0,6.571
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,12.0,6.524
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,14.0,6.497
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,20.0,6.545
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,25.0,6.483
DE-Scharmutzel,Scharmutzel,201912111600,201912111630,29.0,6.502
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,2.5,6.562
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,8.0,6.518
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,10.0,6.571
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,12.0,6.519
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,14.0,6.486
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,20.0,6.527
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,25.0,6.487
DE-Scharmutzel,Scharmutzel,201912111630,201912111700,29.0,6.508
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,2.5,6.567
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,8.0,6.514
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,10.0,6.571
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,12.0,6.524
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,14.0,6.498
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,20.0,6.535
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,25.0,6.438
DE-Scharmutzel,Scharmutzel,201912111700,201912111730,29.0,6.483
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,2.5,6.557
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,8.0,6.516
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,10.0,6.566
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,12.0,6.519
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,14.0,6.497
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,20.0,6.551
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,25.0,6.484
DE-Scharmutzel,Scharmutzel,201912111730,201912111800,29.0,6.484
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,2.5,6.548
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,8.0,6.511
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,10.0,6.561
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,12.0,6.521
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,14.0,6.494
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,20.0,6.551
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,25.0,6.503
DE-Scharmutzel,Scharmutzel,201912111800,201912111830,29.0,6.494
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,2.5,6.553
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,8.0,6.511
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,10.0,6.561
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,12.0,6.519
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,14.0,6.495
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,20.0,6.548
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,25.0,6.472
DE-Scharmutzel,Scharmutzel,201912111830,201912111900,29.0,6.533
DE-Scharmutzel,Scharmutzel,201912111900,201912111930,2.5,6.557
DE-Scharmutzel,Scharmutzel,201912111900,201912111930,6.0,NA
DE-Scharmutzel,Scharmutzel,201912111900,201912111930,8.0,6.511
DE-Scharmutzel,Scharmutzel,201912111900,201912111930,10.0,6.561
