SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201608241400,201608241500,1,24.1375
US-GrP,GreatPond,201608241400,201608241500,3,23.535
US-GrP,GreatPond,201608241400,201608241500,5,23.19
US-GrP,GreatPond,201608241400,201608241500,7,23.065
US-GrP,GreatPond,201608241400,201608241500,9,19.525
US-GrP,GreatPond,201608241400,201608241500,11,14.97
US-GrP,GreatPond,201608241400,201608241500,13,12.5775
US-GrP,GreatPond,201608241400,201608241500,15,11.7625
US-GrP,GreatPond,201608241400,201608241500,17,11.4325
US-GrP,GreatPond,201608241400,201608241500,19,11.2625
US-GrP,GreatPond,201608241500,201608241600,1,24.265
US-GrP,GreatPond,201608241500,201608241600,3,23.7175
US-GrP,GreatPond,201608241500,201608241600,5,23.1775
US-GrP,GreatPond,201608241500,201608241600,7,23.085
US-GrP,GreatPond,201608241500,201608241600,9,19.885
US-GrP,GreatPond,201608241500,201608241600,11,15.08
US-GrP,GreatPond,201608241500,201608241600,13,12.5925
US-GrP,GreatPond,201608241500,201608241600,15,11.8
US-GrP,GreatPond,201608241500,201608241600,17,11.4625
US-GrP,GreatPond,201608241500,201608241600,19,11.305
US-GrP,GreatPond,201608241600,201608241700,1,24.42
US-GrP,GreatPond,201608241600,201608241700,3,23.6825
US-GrP,GreatPond,201608241600,201608241700,5,23.1925
US-GrP,GreatPond,201608241600,201608241700,7,23.1075
US-GrP,GreatPond,201608241600,201608241700,9,20.0875
US-GrP,GreatPond,201608241600,201608241700,11,15.055
US-GrP,GreatPond,201608241600,201608241700,13,12.945
US-GrP,GreatPond,201608241600,201608241700,15,11.9125
US-GrP,GreatPond,201608241600,201608241700,17,11.5125
US-GrP,GreatPond,201608241600,201608241700,19,11.35
US-GrP,GreatPond,201608241700,201608241800,1,24.42
US-GrP,GreatPond,201608241700,201608241800,3,23.425
US-GrP,GreatPond,201608241700,201608241800,5,23.21
US-GrP,GreatPond,201608241700,201608241800,7,23.105
US-GrP,GreatPond,201608241700,201608241800,9,20.48
US-GrP,GreatPond,201608241700,201608241800,11,14.9825
US-GrP,GreatPond,201608241700,201608241800,13,12.84
US-GrP,GreatPond,201608241700,201608241800,15,11.9175
US-GrP,GreatPond,201608241700,201608241800,17,11.5125
US-GrP,GreatPond,201608241700,201608241800,19,11.3375
US-GrP,GreatPond,201608241800,201608241900,1,24.2825
US-GrP,GreatPond,201608241800,201608241900,3,23.435
US-GrP,GreatPond,201608241800,201608241900,5,23.225
US-GrP,GreatPond,201608241800,201608241900,7,23.1325
US-GrP,GreatPond,201608241800,201608241900,9,21.1275
US-GrP,GreatPond,201608241800,201608241900,11,15.2925
US-GrP,GreatPond,201608241800,201608241900,13,12.9
US-GrP,GreatPond,201608241800,201608241900,15,11.9425
US-GrP,GreatPond,201608241800,201608241900,17,11.5
US-GrP,GreatPond,201608241800,201608241900,19,11.34
US-GrP,GreatPond,201608241900,201608242000,1,24.1
US-GrP,GreatPond,201608241900,201608242000,3,23.525
US-GrP,GreatPond,201608241900,201608242000,5,23.26
US-GrP,GreatPond,201608241900,201608242000,7,23.1225
US-GrP,GreatPond,201608241900,201608242000,9,20.5725
US-GrP,GreatPond,201608241900,201608242000,11,15.0825
US-GrP,GreatPond,201608241900,201608242000,13,12.8925
US-GrP,GreatPond,201608241900,201608242000,15,11.8825
US-GrP,GreatPond,201608241900,201608242000,17,11.485
US-GrP,GreatPond,201608241900,201608242000,19,11.3375
US-GrP,GreatPond,201608242000,201608242100,1,23.94
US-GrP,GreatPond,201608242000,201608242100,3,23.845
US-GrP,GreatPond,201608242000,201608242100,5,23.3
US-GrP,GreatPond,201608242000,201608242100,7,23.1425
US-GrP,GreatPond,201608242000,201608242100,9,19.1
US-GrP,GreatPond,201608242000,201608242100,11,14.7525
US-GrP,GreatPond,201608242000,201608242100,13,12.8825
US-GrP,GreatPond,201608242000,201608242100,15,11.8575
US-GrP,GreatPond,201608242000,201608242100,17,11.495
US-GrP,GreatPond,201608242000,201608242100,19,11.32
US-GrP,GreatPond,201608242100,201608242200,1,23.8975
US-GrP,GreatPond,201608242100,201608242200,3,23.855
US-GrP,GreatPond,201608242100,201608242200,5,23.3475
US-GrP,GreatPond,201608242100,201608242200,7,23.115
US-GrP,GreatPond,201608242100,201608242200,9,19.9125
US-GrP,GreatPond,201608242100,201608242200,11,14.74
US-GrP,GreatPond,201608242100,201608242200,13,12.8425
US-GrP,GreatPond,201608242100,201608242200,15,11.8575
US-GrP,GreatPond,201608242100,201608242200,17,11.53
US-GrP,GreatPond,201608242100,201608242200,19,11.35
US-GrP,GreatPond,201608242200,201608242300,1,23.8425
US-GrP,GreatPond,201608242200,201608242300,3,23.81
US-GrP,GreatPond,201608242200,201608242300,5,23.36
US-GrP,GreatPond,201608242200,201608242300,7,23.08
US-GrP,GreatPond,201608242200,201608242300,9,19.6075
US-GrP,GreatPond,201608242200,201608242300,11,14.7425
US-GrP,GreatPond,201608242200,201608242300,13,12.9725
US-GrP,GreatPond,201608242200,201608242300,15,11.8475
US-GrP,GreatPond,201608242200,201608242300,17,11.4525
US-GrP,GreatPond,201608242200,201608242300,19,11.3275
US-GrP,GreatPond,201608242300,201608250000,1,23.84
US-GrP,GreatPond,201608242300,201608250000,3,23.7925
US-GrP,GreatPond,201608242300,201608250000,5,23.545
US-GrP,GreatPond,201608242300,201608250000,7,23.075
US-GrP,GreatPond,201608242300,201608250000,9,19.255
US-GrP,GreatPond,201608242300,201608250000,11,15.1275
US-GrP,GreatPond,201608242300,201608250000,13,13.105
US-GrP,GreatPond,201608242300,201608250000,15,11.9075
US-GrP,GreatPond,201608242300,201608250000,17,11.47
US-GrP,GreatPond,201608242300,201608250000,19,11.3325
US-GrP,GreatPond,201608250000,201608250100,1,23.76
US-GrP,GreatPond,201608250000,201608250100,3,23.75
US-GrP,GreatPond,201608250000,201608250100,5,23.3425
US-GrP,GreatPond,201608250000,201608250100,7,23.085
US-GrP,GreatPond,201608250000,201608250100,9,19.655
US-GrP,GreatPond,201608250000,201608250100,11,14.88
US-GrP,GreatPond,201608250000,201608250100,13,12.975
US-GrP,GreatPond,201608250000,201608250100,15,11.935
US-GrP,GreatPond,201608250000,201608250100,17,11.4975
US-GrP,GreatPond,201608250000,201608250100,19,11.3275
US-GrP,GreatPond,201608250100,201608250200,1,23.6875
US-GrP,GreatPond,201608250100,201608250200,3,23.665
US-GrP,GreatPond,201608250100,201608250200,5,23.3675
US-GrP,GreatPond,201608250100,201608250200,7,23.0975
US-GrP,GreatPond,201608250100,201608250200,9,20.6475
US-GrP,GreatPond,201608250100,201608250200,11,14.7925
US-GrP,GreatPond,201608250100,201608250200,13,12.73
US-GrP,GreatPond,201608250100,201608250200,15,11.965
US-GrP,GreatPond,201608250100,201608250200,17,11.4975
US-GrP,GreatPond,201608250100,201608250200,19,11.35
US-GrP,GreatPond,201608250200,201608250300,1,23.565
US-GrP,GreatPond,201608250200,201608250300,3,23.58
US-GrP,GreatPond,201608250200,201608250300,5,23.425
US-GrP,GreatPond,201608250200,201608250300,7,23.17
US-GrP,GreatPond,201608250200,201608250300,9,21.37
US-GrP,GreatPond,201608250200,201608250300,11,14.6925
US-GrP,GreatPond,201608250200,201608250300,13,13.0075
US-GrP,GreatPond,201608250200,201608250300,15,12.015
US-GrP,GreatPond,201608250200,201608250300,17,11.5375
US-GrP,GreatPond,201608250200,201608250300,19,11.38
US-GrP,GreatPond,201608250300,201608250400,1,23.505
US-GrP,GreatPond,201608250300,201608250400,3,23.5325
US-GrP,GreatPond,201608250300,201608250400,5,23.46
US-GrP,GreatPond,201608250300,201608250400,7,23.3125
US-GrP,GreatPond,201608250300,201608250400,9,18.9425
US-GrP,GreatPond,201608250300,201608250400,11,15.105
US-GrP,GreatPond,201608250300,201608250400,13,13.0675
US-GrP,GreatPond,201608250300,201608250400,15,11.98
US-GrP,GreatPond,201608250300,201608250400,17,11.54
US-GrP,GreatPond,201608250300,201608250400,19,11.3725
US-GrP,GreatPond,201608250400,201608250500,1,23.55
US-GrP,GreatPond,201608250400,201608250500,3,23.56
US-GrP,GreatPond,201608250400,201608250500,5,23.4175
US-GrP,GreatPond,201608250400,201608250500,7,23.255
US-GrP,GreatPond,201608250400,201608250500,9,18.6375
US-GrP,GreatPond,201608250400,201608250500,11,15.25
US-GrP,GreatPond,201608250400,201608250500,13,13.305
US-GrP,GreatPond,201608250400,201608250500,15,11.7325
US-GrP,GreatPond,201608250400,201608250500,17,11.48
US-GrP,GreatPond,201608250400,201608250500,19,11.3525
US-GrP,GreatPond,201608250500,201608250600,1,23.5425
US-GrP,GreatPond,201608250500,201608250600,3,23.535
US-GrP,GreatPond,201608250500,201608250600,5,23.3875
US-GrP,GreatPond,201608250500,201608250600,7,23.2725
US-GrP,GreatPond,201608250500,201608250600,9,19.6925
US-GrP,GreatPond,201608250500,201608250600,11,15.0675
US-GrP,GreatPond,201608250500,201608250600,13,13.325
US-GrP,GreatPond,201608250500,201608250600,15,11.7525
US-GrP,GreatPond,201608250500,201608250600,17,11.485
US-GrP,GreatPond,201608250500,201608250600,19,11.365
US-GrP,GreatPond,201608250600,201608250700,1,23.595
US-GrP,GreatPond,201608250600,201608250700,3,23.575
US-GrP,GreatPond,201608250600,201608250700,5,23.395
US-GrP,GreatPond,201608250600,201608250700,7,23.26
US-GrP,GreatPond,201608250600,201608250700,9,20.215
US-GrP,GreatPond,201608250600,201608250700,11,15.2175
US-GrP,GreatPond,201608250600,201608250700,13,13.4925
US-GrP,GreatPond,201608250600,201608250700,15,11.8275
US-GrP,GreatPond,201608250600,201608250700,17,11.4725
US-GrP,GreatPond,201608250600,201608250700,19,11.3825
US-GrP,GreatPond,201608250700,201608250800,1,23.6075
US-GrP,GreatPond,201608250700,201608250800,3,23.56
US-GrP,GreatPond,201608250700,201608250800,5,23.375
US-GrP,GreatPond,201608250700,201608250800,7,23.275
US-GrP,GreatPond,201608250700,201608250800,9,19.245
US-GrP,GreatPond,201608250700,201608250800,11,15.1725
US-GrP,GreatPond,201608250700,201608250800,13,13.1025
US-GrP,GreatPond,201608250700,201608250800,15,11.8625
US-GrP,GreatPond,201608250700,201608250800,17,11.495
US-GrP,GreatPond,201608250700,201608250800,19,11.3775
US-GrP,GreatPond,201608250800,201608250900,1,23.6175
US-GrP,GreatPond,201608250800,201608250900,3,23.56
US-GrP,GreatPond,201608250800,201608250900,5,23.34
US-GrP,GreatPond,201608250800,201608250900,7,23.295
US-GrP,GreatPond,201608250800,201608250900,9,19.895
US-GrP,GreatPond,201608250800,201608250900,11,15.16
US-GrP,GreatPond,201608250800,201608250900,13,12.895
US-GrP,GreatPond,201608250800,201608250900,15,11.9775
US-GrP,GreatPond,201608250800,201608250900,17,11.53
US-GrP,GreatPond,201608250800,201608250900,19,11.3925
US-GrP,GreatPond,201608250900,201608251000,1,23.6825
US-GrP,GreatPond,201608250900,201608251000,3,23.53
US-GrP,GreatPond,201608250900,201608251000,5,23.3325
US-GrP,GreatPond,201608250900,201608251000,7,23.2475
US-GrP,GreatPond,201608250900,201608251000,9,19.64
US-GrP,GreatPond,201608250900,201608251000,11,15.105
US-GrP,GreatPond,201608250900,201608251000,13,13.0075
US-GrP,GreatPond,201608250900,201608251000,15,11.925
US-GrP,GreatPond,201608250900,201608251000,17,11.4975
US-GrP,GreatPond,201608250900,201608251000,19,11.395
US-GrP,GreatPond,201608251000,201608251100,1,23.7125
US-GrP,GreatPond,201608251000,201608251100,3,23.58
US-GrP,GreatPond,201608251000,201608251100,5,23.365
US-GrP,GreatPond,201608251000,201608251100,7,23.3075
US-GrP,GreatPond,201608251000,201608251100,9,19.7275
US-GrP,GreatPond,201608251000,201608251100,11,15.04
US-GrP,GreatPond,201608251000,201608251100,13,12.9125
US-GrP,GreatPond,201608251000,201608251100,15,11.8125
US-GrP,GreatPond,201608251000,201608251100,17,11.4775
US-GrP,GreatPond,201608251000,201608251100,19,11.415
US-GrP,GreatPond,201608251100,201608251200,1,23.765
US-GrP,GreatPond,201608251100,201608251200,3,23.6125
US-GrP,GreatPond,201608251100,201608251200,5,23.385
US-GrP,GreatPond,201608251100,201608251200,7,23.3025
US-GrP,GreatPond,201608251100,201608251200,9,20.81
US-GrP,GreatPond,201608251100,201608251200,11,15.095
US-GrP,GreatPond,201608251100,201608251200,13,13.135
US-GrP,GreatPond,201608251100,201608251200,15,11.7875
US-GrP,GreatPond,201608251100,201608251200,17,11.505
US-GrP,GreatPond,201608251100,201608251200,19,11.44
US-GrP,GreatPond,201608251200,201608251300,1,23.8325
US-GrP,GreatPond,201608251200,201608251300,3,23.7125
US-GrP,GreatPond,201608251200,201608251300,5,23.4125
US-GrP,GreatPond,201608251200,201608251300,7,23.305
US-GrP,GreatPond,201608251200,201608251300,9,20.7325
US-GrP,GreatPond,201608251200,201608251300,11,15.065
US-GrP,GreatPond,201608251200,201608251300,13,13.2675
US-GrP,GreatPond,201608251200,201608251300,15,11.765
US-GrP,GreatPond,201608251200,201608251300,17,11.455
US-GrP,GreatPond,201608251200,201608251300,19,11.4
US-GrP,GreatPond,201608251300,201608251400,1,23.955
US-GrP,GreatPond,201608251300,201608251400,3,23.7675
US-GrP,GreatPond,201608251300,201608251400,5,23.515
US-GrP,GreatPond,201608251300,201608251400,7,23.29
US-GrP,GreatPond,201608251300,201608251400,9,20.8875
US-GrP,GreatPond,201608251300,201608251400,11,15.2275
US-GrP,GreatPond,201608251300,201608251400,13,13.035
US-GrP,GreatPond,201608251300,201608251400,15,11.8625
US-GrP,GreatPond,201608251300,201608251400,17,11.5
US-GrP,GreatPond,201608251300,201608251400,19,11.425
US-GrP,GreatPond,201608251400,201608251500,1,23.945
US-GrP,GreatPond,201608251400,201608251500,3,23.88
US-GrP,GreatPond,201608251400,201608251500,5,23.5475
US-GrP,GreatPond,201608251400,201608251500,7,23.365
US-GrP,GreatPond,201608251400,201608251500,9,20.6
US-GrP,GreatPond,201608251400,201608251500,11,15.0725
US-GrP,GreatPond,201608251400,201608251500,13,12.8475
US-GrP,GreatPond,201608251400,201608251500,15,11.845
US-GrP,GreatPond,201608251400,201608251500,17,11.525
US-GrP,GreatPond,201608251400,201608251500,19,11.4025
US-GrP,GreatPond,201608251500,201608251600,1,23.9475
US-GrP,GreatPond,201608251500,201608251600,3,23.945
US-GrP,GreatPond,201608251500,201608251600,5,23.7075
US-GrP,GreatPond,201608251500,201608251600,7,23.3825
US-GrP,GreatPond,201608251500,201608251600,9,20.0925
US-GrP,GreatPond,201608251500,201608251600,11,15.455
US-GrP,GreatPond,201608251500,201608251600,13,12.7725
US-GrP,GreatPond,201608251500,201608251600,15,11.78
US-GrP,GreatPond,201608251500,201608251600,17,11.5025
US-GrP,GreatPond,201608251500,201608251600,19,11.3775
US-GrP,GreatPond,201608251600,201608251700,1,23.925
US-GrP,GreatPond,201608251600,201608251700,3,23.95
US-GrP,GreatPond,201608251600,201608251700,5,23.935
US-GrP,GreatPond,201608251600,201608251700,7,23.6175
US-GrP,GreatPond,201608251600,201608251700,9,20.8375
US-GrP,GreatPond,201608251600,201608251700,11,15.105
US-GrP,GreatPond,201608251600,201608251700,13,12.7725
US-GrP,GreatPond,201608251600,201608251700,15,11.9025
US-GrP,GreatPond,201608251600,201608251700,17,11.5075
US-GrP,GreatPond,201608251600,201608251700,19,11.42
US-GrP,GreatPond,201608251700,201608251800,1,23.915
US-GrP,GreatPond,201608251700,201608251800,3,23.95
US-GrP,GreatPond,201608251700,201608251800,5,23.945
US-GrP,GreatPond,201608251700,201608251800,7,23.92
US-GrP,GreatPond,201608251700,201608251800,9,21.525
US-GrP,GreatPond,201608251700,201608251800,11,14.6425
US-GrP,GreatPond,201608251700,201608251800,13,12.5325
US-GrP,GreatPond,201608251700,201608251800,15,11.8775
US-GrP,GreatPond,201608251700,201608251800,17,11.485
US-GrP,GreatPond,201608251700,201608251800,19,11.42
US-GrP,GreatPond,201608251800,201608251900,1,23.9275
US-GrP,GreatPond,201608251800,201608251900,3,23.9625
US-GrP,GreatPond,201608251800,201608251900,5,23.935
US-GrP,GreatPond,201608251800,201608251900,7,23.8675
US-GrP,GreatPond,201608251800,201608251900,9,20.5875
US-GrP,GreatPond,201608251800,201608251900,11,14.8975
US-GrP,GreatPond,201608251800,201608251900,13,12.885
US-GrP,GreatPond,201608251800,201608251900,15,11.8625
US-GrP,GreatPond,201608251800,201608251900,17,11.475
US-GrP,GreatPond,201608251800,201608251900,19,11.3575
US-GrP,GreatPond,201608251900,201608252000,1,23.905
US-GrP,GreatPond,201608251900,201608252000,3,23.945
US-GrP,GreatPond,201608251900,201608252000,5,23.915
US-GrP,GreatPond,201608251900,201608252000,7,23.8
US-GrP,GreatPond,201608251900,201608252000,9,20.085
US-GrP,GreatPond,201608251900,201608252000,11,14.895
US-GrP,GreatPond,201608251900,201608252000,13,12.87
US-GrP,GreatPond,201608251900,201608252000,15,11.77
US-GrP,GreatPond,201608251900,201608252000,17,11.46
US-GrP,GreatPond,201608251900,201608252000,19,11.2675
US-GrP,GreatPond,201608252000,201608252100,1,23.85
US-GrP,GreatPond,201608252000,201608252100,3,23.8925
US-GrP,GreatPond,201608252000,201608252100,5,23.8875
US-GrP,GreatPond,201608252000,201608252100,7,23.84
US-GrP,GreatPond,201608252000,201608252100,9,19.9975
US-GrP,GreatPond,201608252000,201608252100,11,14.56
US-GrP,GreatPond,201608252000,201608252100,13,12.4225
US-GrP,GreatPond,201608252000,201608252100,15,11.775
US-GrP,GreatPond,201608252000,201608252100,17,11.4925
US-GrP,GreatPond,201608252000,201608252100,19,11.315
US-GrP,GreatPond,201608252100,201608252200,1,23.89
US-GrP,GreatPond,201608252100,201608252200,3,23.845
US-GrP,GreatPond,201608252100,201608252200,5,23.8
US-GrP,GreatPond,201608252100,201608252200,7,23.7775
US-GrP,GreatPond,201608252100,201608252200,9,20.1
US-GrP,GreatPond,201608252100,201608252200,11,14.6725
US-GrP,GreatPond,201608252100,201608252200,13,12.845
US-GrP,GreatPond,201608252100,201608252200,15,11.855
US-GrP,GreatPond,201608252100,201608252200,17,11.4525
US-GrP,GreatPond,201608252100,201608252200,19,11.3375
US-GrP,GreatPond,201608252200,201608252300,1,23.875
US-GrP,GreatPond,201608252200,201608252300,3,23.8425
US-GrP,GreatPond,201608252200,201608252300,5,23.775
US-GrP,GreatPond,201608252200,201608252300,7,23.73
US-GrP,GreatPond,201608252200,201608252300,9,19.835
US-GrP,GreatPond,201608252200,201608252300,11,14.87
US-GrP,GreatPond,201608252200,201608252300,13,12.6
US-GrP,GreatPond,201608252200,201608252300,15,11.7775
US-GrP,GreatPond,201608252200,201608252300,17,11.4175
US-GrP,GreatPond,201608252200,201608252300,19,11.3125
US-GrP,GreatPond,201608252300,201608260000,1,23.81
US-GrP,GreatPond,201608252300,201608260000,3,23.8575
US-GrP,GreatPond,201608252300,201608260000,5,23.82
US-GrP,GreatPond,201608252300,201608260000,7,23.73
US-GrP,GreatPond,201608252300,201608260000,9,19.92
US-GrP,GreatPond,201608252300,201608260000,11,14.705
US-GrP,GreatPond,201608252300,201608260000,13,12.7025
US-GrP,GreatPond,201608252300,201608260000,15,11.8275
US-GrP,GreatPond,201608252300,201608260000,17,11.435
US-GrP,GreatPond,201608252300,201608260000,19,11.3
US-GrP,GreatPond,201608260000,201608260100,1,23.78
US-GrP,GreatPond,201608260000,201608260100,3,23.8325
US-GrP,GreatPond,201608260000,201608260100,5,23.8075
US-GrP,GreatPond,201608260000,201608260100,7,23.72
US-GrP,GreatPond,201608260000,201608260100,9,19.5025
US-GrP,GreatPond,201608260000,201608260100,11,14.8775
US-GrP,GreatPond,201608260000,201608260100,13,12.8475
US-GrP,GreatPond,201608260000,201608260100,15,11.7575
US-GrP,GreatPond,201608260000,201608260100,17,11.4525
