SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201510102300,201510110000,11,15.1725
US-GrP,GreatPond,201510102300,201510110000,13,15.195
US-GrP,GreatPond,201510102300,201510110000,15,11.71
US-GrP,GreatPond,201510102300,201510110000,17,10.205
US-GrP,GreatPond,201510102300,201510110000,19,9.815
US-GrP,GreatPond,201510110000,201510110100,1,15.1425
US-GrP,GreatPond,201510110000,201510110100,3,15.1625
US-GrP,GreatPond,201510110000,201510110100,5,15.18
US-GrP,GreatPond,201510110000,201510110100,7,15.1625
US-GrP,GreatPond,201510110000,201510110100,9,15.1925
US-GrP,GreatPond,201510110000,201510110100,11,15.1475
US-GrP,GreatPond,201510110000,201510110100,13,15.1675
US-GrP,GreatPond,201510110000,201510110100,15,12.015
US-GrP,GreatPond,201510110000,201510110100,17,10.165
US-GrP,GreatPond,201510110000,201510110100,19,9.855
US-GrP,GreatPond,201510110100,201510110200,1,15.115
US-GrP,GreatPond,201510110100,201510110200,3,15.1375
US-GrP,GreatPond,201510110100,201510110200,5,15.1575
US-GrP,GreatPond,201510110100,201510110200,7,15.135
US-GrP,GreatPond,201510110100,201510110200,9,15.17
US-GrP,GreatPond,201510110100,201510110200,11,15.13
US-GrP,GreatPond,201510110100,201510110200,13,15.1375
US-GrP,GreatPond,201510110100,201510110200,15,12.06
US-GrP,GreatPond,201510110100,201510110200,17,10.23
US-GrP,GreatPond,201510110100,201510110200,19,9.875
US-GrP,GreatPond,201510110200,201510110300,1,15.11
US-GrP,GreatPond,201510110200,201510110300,3,15.13
US-GrP,GreatPond,201510110200,201510110300,5,15.1475
US-GrP,GreatPond,201510110200,201510110300,7,15.1275
US-GrP,GreatPond,201510110200,201510110300,9,15.1575
US-GrP,GreatPond,201510110200,201510110300,11,15.115
US-GrP,GreatPond,201510110200,201510110300,13,15.13
US-GrP,GreatPond,201510110200,201510110300,15,11.81
US-GrP,GreatPond,201510110200,201510110300,17,10.1925
US-GrP,GreatPond,201510110200,201510110300,19,9.835
US-GrP,GreatPond,201510110300,201510110400,1,15.1
US-GrP,GreatPond,201510110300,201510110400,3,15.1025
US-GrP,GreatPond,201510110300,201510110400,5,15.1325
US-GrP,GreatPond,201510110300,201510110400,7,15.1125
US-GrP,GreatPond,201510110300,201510110400,9,15.1425
US-GrP,GreatPond,201510110300,201510110400,11,15.1025
US-GrP,GreatPond,201510110300,201510110400,13,15.12
US-GrP,GreatPond,201510110300,201510110400,15,11.25
US-GrP,GreatPond,201510110300,201510110400,17,10.105
US-GrP,GreatPond,201510110300,201510110400,19,9.8525
US-GrP,GreatPond,201510110400,201510110500,1,15.0725
US-GrP,GreatPond,201510110400,201510110500,3,15.0875
US-GrP,GreatPond,201510110400,201510110500,5,15.1125
US-GrP,GreatPond,201510110400,201510110500,7,15.0875
US-GrP,GreatPond,201510110400,201510110500,9,15.1225
US-GrP,GreatPond,201510110400,201510110500,11,15.085
US-GrP,GreatPond,201510110400,201510110500,13,15.1
US-GrP,GreatPond,201510110400,201510110500,15,11.395
US-GrP,GreatPond,201510110400,201510110500,17,10.1725
US-GrP,GreatPond,201510110400,201510110500,19,9.93
US-GrP,GreatPond,201510110500,201510110600,1,15.0525
US-GrP,GreatPond,201510110500,201510110600,3,15.07
US-GrP,GreatPond,201510110500,201510110600,5,15.0875
US-GrP,GreatPond,201510110500,201510110600,7,15.065
US-GrP,GreatPond,201510110500,201510110600,9,15.095
US-GrP,GreatPond,201510110500,201510110600,11,15.055
US-GrP,GreatPond,201510110500,201510110600,13,15.075
US-GrP,GreatPond,201510110500,201510110600,15,11.4375
US-GrP,GreatPond,201510110500,201510110600,17,10.2225
US-GrP,GreatPond,201510110500,201510110600,19,9.915
US-GrP,GreatPond,201510110600,201510110700,1,15.0325
US-GrP,GreatPond,201510110600,201510110700,3,15.055
US-GrP,GreatPond,201510110600,201510110700,5,15.0675
US-GrP,GreatPond,201510110600,201510110700,7,15.0475
US-GrP,GreatPond,201510110600,201510110700,9,15.0825
US-GrP,GreatPond,201510110600,201510110700,11,15.04
US-GrP,GreatPond,201510110600,201510110700,13,15.05
US-GrP,GreatPond,201510110600,201510110700,15,11.2975
US-GrP,GreatPond,201510110600,201510110700,17,10.1825
US-GrP,GreatPond,201510110600,201510110700,19,9.87
US-GrP,GreatPond,201510110700,201510110800,1,15.025
US-GrP,GreatPond,201510110700,201510110800,3,15.045
US-GrP,GreatPond,201510110700,201510110800,5,15.0575
US-GrP,GreatPond,201510110700,201510110800,7,15.0375
US-GrP,GreatPond,201510110700,201510110800,9,15.07
US-GrP,GreatPond,201510110700,201510110800,11,15.0225
US-GrP,GreatPond,201510110700,201510110800,13,15.0475
US-GrP,GreatPond,201510110700,201510110800,15,11.34
US-GrP,GreatPond,201510110700,201510110800,17,10.2275
US-GrP,GreatPond,201510110700,201510110800,19,9.9075
US-GrP,GreatPond,201510110800,201510110900,1,14.9975
US-GrP,GreatPond,201510110800,201510110900,3,15.0225
US-GrP,GreatPond,201510110800,201510110900,5,15.04
US-GrP,GreatPond,201510110800,201510110900,7,15.0225
US-GrP,GreatPond,201510110800,201510110900,9,15.055
US-GrP,GreatPond,201510110800,201510110900,11,15.015
US-GrP,GreatPond,201510110800,201510110900,13,15.0375
US-GrP,GreatPond,201510110800,201510110900,15,12.7025
US-GrP,GreatPond,201510110800,201510110900,17,10.515
US-GrP,GreatPond,201510110800,201510110900,19,10.03
US-GrP,GreatPond,201510110900,201510111000,1,14.975
US-GrP,GreatPond,201510110900,201510111000,3,14.9975
US-GrP,GreatPond,201510110900,201510111000,5,15.015
US-GrP,GreatPond,201510110900,201510111000,7,15
US-GrP,GreatPond,201510110900,201510111000,9,15.0325
US-GrP,GreatPond,201510110900,201510111000,11,14.9925
US-GrP,GreatPond,201510110900,201510111000,13,15.015
US-GrP,GreatPond,201510110900,201510111000,15,13.4875
US-GrP,GreatPond,201510110900,201510111000,17,10.4
US-GrP,GreatPond,201510110900,201510111000,19,10.035
US-GrP,GreatPond,201510111000,201510111100,1,14.98
US-GrP,GreatPond,201510111000,201510111100,3,14.995
US-GrP,GreatPond,201510111000,201510111100,5,15.01
US-GrP,GreatPond,201510111000,201510111100,7,14.99
US-GrP,GreatPond,201510111000,201510111100,9,15.0225
US-GrP,GreatPond,201510111000,201510111100,11,14.9825
US-GrP,GreatPond,201510111000,201510111100,13,14.9925
US-GrP,GreatPond,201510111000,201510111100,15,12.68
US-GrP,GreatPond,201510111000,201510111100,17,10.2975
US-GrP,GreatPond,201510111000,201510111100,19,9.995
US-GrP,GreatPond,201510111100,201510111200,1,14.9925
US-GrP,GreatPond,201510111100,201510111200,3,15.0025
US-GrP,GreatPond,201510111100,201510111200,5,15.01
US-GrP,GreatPond,201510111100,201510111200,7,14.9875
US-GrP,GreatPond,201510111100,201510111200,9,15.02
US-GrP,GreatPond,201510111100,201510111200,11,14.9775
US-GrP,GreatPond,201510111100,201510111200,13,14.9975
US-GrP,GreatPond,201510111100,201510111200,15,12.98
US-GrP,GreatPond,201510111100,201510111200,17,10.2525
US-GrP,GreatPond,201510111100,201510111200,19,9.975
US-GrP,GreatPond,201510111200,201510111300,1,15.015
US-GrP,GreatPond,201510111200,201510111300,3,15.0175
US-GrP,GreatPond,201510111200,201510111300,5,15.0225
US-GrP,GreatPond,201510111200,201510111300,7,14.995
US-GrP,GreatPond,201510111200,201510111300,9,15.02
US-GrP,GreatPond,201510111200,201510111300,11,14.98
US-GrP,GreatPond,201510111200,201510111300,13,14.9975
US-GrP,GreatPond,201510111200,201510111300,15,12.675
US-GrP,GreatPond,201510111200,201510111300,17,10.29
US-GrP,GreatPond,201510111200,201510111300,19,9.935
US-GrP,GreatPond,201510111300,201510111400,1,15.01
US-GrP,GreatPond,201510111300,201510111400,3,15.0225
US-GrP,GreatPond,201510111300,201510111400,5,15.0275
US-GrP,GreatPond,201510111300,201510111400,7,14.9975
US-GrP,GreatPond,201510111300,201510111400,9,15.0275
US-GrP,GreatPond,201510111300,201510111400,11,14.9775
US-GrP,GreatPond,201510111300,201510111400,13,14.99
US-GrP,GreatPond,201510111300,201510111400,15,12.88
US-GrP,GreatPond,201510111300,201510111400,17,10.2925
US-GrP,GreatPond,201510111300,201510111400,19,9.915
US-GrP,GreatPond,201510111400,201510111500,1,15.0025
US-GrP,GreatPond,201510111400,201510111500,3,15.02
US-GrP,GreatPond,201510111400,201510111500,5,15.03
US-GrP,GreatPond,201510111400,201510111500,7,15.01
US-GrP,GreatPond,201510111400,201510111500,9,15.0375
US-GrP,GreatPond,201510111400,201510111500,11,14.995
US-GrP,GreatPond,201510111400,201510111500,13,14.995
US-GrP,GreatPond,201510111400,201510111500,15,11.465
US-GrP,GreatPond,201510111400,201510111500,17,10.1225
US-GrP,GreatPond,201510111400,201510111500,19,9.78
US-GrP,GreatPond,201510111500,201510111600,1,15.0275
US-GrP,GreatPond,201510111500,201510111600,3,15.035
US-GrP,GreatPond,201510111500,201510111600,5,15.0375
US-GrP,GreatPond,201510111500,201510111600,7,15.0175
US-GrP,GreatPond,201510111500,201510111600,9,15.0375
US-GrP,GreatPond,201510111500,201510111600,11,14.99
US-GrP,GreatPond,201510111500,201510111600,13,15.005
US-GrP,GreatPond,201510111500,201510111600,15,11.2975
US-GrP,GreatPond,201510111500,201510111600,17,10.1475
US-GrP,GreatPond,201510111500,201510111600,19,9.775
US-GrP,GreatPond,201510111600,201510111700,1,15.05
US-GrP,GreatPond,201510111600,201510111700,3,15.0425
US-GrP,GreatPond,201510111600,201510111700,5,15.0475
US-GrP,GreatPond,201510111600,201510111700,7,15.0175
US-GrP,GreatPond,201510111600,201510111700,9,15.04
US-GrP,GreatPond,201510111600,201510111700,11,14.9925
US-GrP,GreatPond,201510111600,201510111700,13,15.01
US-GrP,GreatPond,201510111600,201510111700,15,11.37
US-GrP,GreatPond,201510111600,201510111700,17,10.0875
US-GrP,GreatPond,201510111600,201510111700,19,9.7775
US-GrP,GreatPond,201510111700,201510111800,1,15.0425
US-GrP,GreatPond,201510111700,201510111800,3,15.045
US-GrP,GreatPond,201510111700,201510111800,5,15.045
US-GrP,GreatPond,201510111700,201510111800,7,15.0175
US-GrP,GreatPond,201510111700,201510111800,9,15.04
US-GrP,GreatPond,201510111700,201510111800,11,14.99
US-GrP,GreatPond,201510111700,201510111800,13,15.0125
US-GrP,GreatPond,201510111700,201510111800,15,11.195
US-GrP,GreatPond,201510111700,201510111800,17,10.115
US-GrP,GreatPond,201510111700,201510111800,19,9.8625
US-GrP,GreatPond,201510111800,201510111900,1,15.01
US-GrP,GreatPond,201510111800,201510111900,3,15.0275
US-GrP,GreatPond,201510111800,201510111900,5,15.035
US-GrP,GreatPond,201510111800,201510111900,7,15.01
US-GrP,GreatPond,201510111800,201510111900,9,15.0375
US-GrP,GreatPond,201510111800,201510111900,11,15
US-GrP,GreatPond,201510111800,201510111900,13,15.015
US-GrP,GreatPond,201510111800,201510111900,15,11.19
US-GrP,GreatPond,201510111800,201510111900,17,10.0575
US-GrP,GreatPond,201510111800,201510111900,19,9.8275
US-GrP,GreatPond,201510111900,201510112000,1,14.9975
US-GrP,GreatPond,201510111900,201510112000,3,15.015
US-GrP,GreatPond,201510111900,201510112000,5,15.0275
US-GrP,GreatPond,201510111900,201510112000,7,15.01
US-GrP,GreatPond,201510111900,201510112000,9,15.04
US-GrP,GreatPond,201510111900,201510112000,11,15
US-GrP,GreatPond,201510111900,201510112000,13,15
US-GrP,GreatPond,201510111900,201510112000,15,11.4925
US-GrP,GreatPond,201510111900,201510112000,17,10.085
US-GrP,GreatPond,201510111900,201510112000,19,9.78
US-GrP,GreatPond,201510112000,201510112100,1,14.9825
US-GrP,GreatPond,201510112000,201510112100,3,14.9975
US-GrP,GreatPond,201510112000,201510112100,5,15.015
US-GrP,GreatPond,201510112000,201510112100,7,15
US-GrP,GreatPond,201510112000,201510112100,9,15.0325
US-GrP,GreatPond,201510112000,201510112100,11,14.9925
US-GrP,GreatPond,201510112000,201510112100,13,14.94
US-GrP,GreatPond,201510112000,201510112100,15,11.465
US-GrP,GreatPond,201510112000,201510112100,17,10.215
US-GrP,GreatPond,201510112000,201510112100,19,9.8475
US-GrP,GreatPond,201510112100,201510112200,1,14.9775
US-GrP,GreatPond,201510112100,201510112200,3,14.9925
US-GrP,GreatPond,201510112100,201510112200,5,15.005
US-GrP,GreatPond,201510112100,201510112200,7,14.985
US-GrP,GreatPond,201510112100,201510112200,9,15.0225
US-GrP,GreatPond,201510112100,201510112200,11,14.9775
US-GrP,GreatPond,201510112100,201510112200,13,14.9325
US-GrP,GreatPond,201510112100,201510112200,15,11.6275
US-GrP,GreatPond,201510112100,201510112200,17,10.1775
US-GrP,GreatPond,201510112100,201510112200,19,9.875
US-GrP,GreatPond,201510112200,201510112300,1,14.955
US-GrP,GreatPond,201510112200,201510112300,3,14.9825
US-GrP,GreatPond,201510112200,201510112300,5,14.99
US-GrP,GreatPond,201510112200,201510112300,7,14.975
US-GrP,GreatPond,201510112200,201510112300,9,15.005
US-GrP,GreatPond,201510112200,201510112300,11,14.97
US-GrP,GreatPond,201510112200,201510112300,13,14.975
US-GrP,GreatPond,201510112200,201510112300,15,11.6425
US-GrP,GreatPond,201510112200,201510112300,17,10.165
US-GrP,GreatPond,201510112200,201510112300,19,9.9
US-GrP,GreatPond,201510112300,201510120000,1,14.9425
US-GrP,GreatPond,201510112300,201510120000,3,14.96
US-GrP,GreatPond,201510112300,201510120000,5,14.9775
US-GrP,GreatPond,201510112300,201510120000,7,14.9625
US-GrP,GreatPond,201510112300,201510120000,9,14.99
US-GrP,GreatPond,201510112300,201510120000,11,14.955
US-GrP,GreatPond,201510112300,201510120000,13,14.975
US-GrP,GreatPond,201510112300,201510120000,15,11.7125
US-GrP,GreatPond,201510112300,201510120000,17,10.2
US-GrP,GreatPond,201510112300,201510120000,19,9.8275
US-GrP,GreatPond,201510120000,201510120100,1,14.9275
US-GrP,GreatPond,201510120000,201510120100,3,14.95
US-GrP,GreatPond,201510120000,201510120100,5,14.965
US-GrP,GreatPond,201510120000,201510120100,7,14.9475
US-GrP,GreatPond,201510120000,201510120100,9,14.98
US-GrP,GreatPond,201510120000,201510120100,11,14.94
US-GrP,GreatPond,201510120000,201510120100,13,14.9625
US-GrP,GreatPond,201510120000,201510120100,15,11.5075
US-GrP,GreatPond,201510120000,201510120100,17,10.1925
US-GrP,GreatPond,201510120000,201510120100,19,9.825
US-GrP,GreatPond,201510120100,201510120200,1,14.9125
US-GrP,GreatPond,201510120100,201510120200,3,14.9375
US-GrP,GreatPond,201510120100,201510120200,5,14.9525
US-GrP,GreatPond,201510120100,201510120200,7,14.94
US-GrP,GreatPond,201510120100,201510120200,9,14.97
US-GrP,GreatPond,201510120100,201510120200,11,14.93
US-GrP,GreatPond,201510120100,201510120200,13,14.9525
US-GrP,GreatPond,201510120100,201510120200,15,11.5675
US-GrP,GreatPond,201510120100,201510120200,17,10.21
US-GrP,GreatPond,201510120100,201510120200,19,9.73
US-GrP,GreatPond,201510120200,201510120300,1,14.905
US-GrP,GreatPond,201510120200,201510120300,3,14.9275
US-GrP,GreatPond,201510120200,201510120300,5,14.9425
US-GrP,GreatPond,201510120200,201510120300,7,14.9225
US-GrP,GreatPond,201510120200,201510120300,9,14.96
US-GrP,GreatPond,201510120200,201510120300,11,14.92
US-GrP,GreatPond,201510120200,201510120300,13,14.9325
US-GrP,GreatPond,201510120200,201510120300,15,11.505
US-GrP,GreatPond,201510120200,201510120300,17,10.145
US-GrP,GreatPond,201510120200,201510120300,19,9.7025
US-GrP,GreatPond,201510120300,201510120400,1,14.8975
US-GrP,GreatPond,201510120300,201510120400,3,14.9225
US-GrP,GreatPond,201510120300,201510120400,5,14.9275
US-GrP,GreatPond,201510120300,201510120400,7,14.915
US-GrP,GreatPond,201510120300,201510120400,9,14.945
US-GrP,GreatPond,201510120300,201510120400,11,14.905
US-GrP,GreatPond,201510120300,201510120400,13,14.92
US-GrP,GreatPond,201510120300,201510120400,15,11.59
US-GrP,GreatPond,201510120300,201510120400,17,10.165
US-GrP,GreatPond,201510120300,201510120400,19,9.71
US-GrP,GreatPond,201510120400,201510120500,1,14.89
US-GrP,GreatPond,201510120400,201510120500,3,14.9075
US-GrP,GreatPond,201510120400,201510120500,5,14.9175
US-GrP,GreatPond,201510120400,201510120500,7,14.9025
US-GrP,GreatPond,201510120400,201510120500,9,14.93
US-GrP,GreatPond,201510120400,201510120500,11,14.8825
US-GrP,GreatPond,201510120400,201510120500,13,14.8975
US-GrP,GreatPond,201510120400,201510120500,15,11.5975
US-GrP,GreatPond,201510120400,201510120500,17,10.145
US-GrP,GreatPond,201510120400,201510120500,19,9.71
US-GrP,GreatPond,201510120500,201510120600,1,14.8625
US-GrP,GreatPond,201510120500,201510120600,3,14.885
US-GrP,GreatPond,201510120500,201510120600,5,14.9
US-GrP,GreatPond,201510120500,201510120600,7,14.8825
US-GrP,GreatPond,201510120500,201510120600,9,14.915
US-GrP,GreatPond,201510120500,201510120600,11,14.875
US-GrP,GreatPond,201510120500,201510120600,13,14.8925
US-GrP,GreatPond,201510120500,201510120600,15,11.685
US-GrP,GreatPond,201510120500,201510120600,17,10.0975
US-GrP,GreatPond,201510120500,201510120600,19,9.7525
US-GrP,GreatPond,201510120600,201510120700,1,14.8575
US-GrP,GreatPond,201510120600,201510120700,3,14.8775
US-GrP,GreatPond,201510120600,201510120700,5,14.89
US-GrP,GreatPond,201510120600,201510120700,7,14.8725
US-GrP,GreatPond,201510120600,201510120700,9,14.9075
US-GrP,GreatPond,201510120600,201510120700,11,14.8575
US-GrP,GreatPond,201510120600,201510120700,13,14.865
US-GrP,GreatPond,201510120600,201510120700,15,11.9325
US-GrP,GreatPond,201510120600,201510120700,17,10.1275
US-GrP,GreatPond,201510120600,201510120700,19,9.785
US-GrP,GreatPond,201510120700,201510120800,1,14.8425
US-GrP,GreatPond,201510120700,201510120800,3,14.8625
US-GrP,GreatPond,201510120700,201510120800,5,14.8725
US-GrP,GreatPond,201510120700,201510120800,7,14.8575
US-GrP,GreatPond,201510120700,201510120800,9,14.8875
US-GrP,GreatPond,201510120700,201510120800,11,14.8475
US-GrP,GreatPond,201510120700,201510120800,13,14.795
US-GrP,GreatPond,201510120700,201510120800,15,11.7575
US-GrP,GreatPond,201510120700,201510120800,17,10.19
US-GrP,GreatPond,201510120700,201510120800,19,9.8275
US-GrP,GreatPond,201510120800,201510120900,1,14.8675
US-GrP,GreatPond,201510120800,201510120900,3,14.85
US-GrP,GreatPond,201510120800,201510120900,5,14.8625
US-GrP,GreatPond,201510120800,201510120900,7,14.8425
US-GrP,GreatPond,201510120800,201510120900,9,14.8725
US-GrP,GreatPond,201510120800,201510120900,11,14.83
US-GrP,GreatPond,201510120800,201510120900,13,14.7
US-GrP,GreatPond,201510120800,201510120900,15,11.55
US-GrP,GreatPond,201510120800,201510120900,17,10.225
US-GrP,GreatPond,201510120800,201510120900,19,9.865
US-GrP,GreatPond,201510120900,201510121000,1,14.905
US-GrP,GreatPond,201510120900,201510121000,3,14.86
US-GrP,GreatPond,201510120900,201510121000,5,14.8625
US-GrP,GreatPond,201510120900,201510121000,7,14.8375
US-GrP,GreatPond,201510120900,201510121000,9,14.865
US-GrP,GreatPond,201510120900,201510121000,11,14.8125
US-GrP,GreatPond,201510120900,201510121000,13,14.71
US-GrP,GreatPond,201510120900,201510121000,15,11.5025
US-GrP,GreatPond,201510120900,201510121000,17,10.165
US-GrP,GreatPond,201510120900,201510121000,19,9.89
US-GrP,GreatPond,201510121000,201510121100,1,15.0475
US-GrP,GreatPond,201510121000,201510121100,3,14.89
US-GrP,GreatPond,201510121000,201510121100,5,14.88
US-GrP,GreatPond,201510121000,201510121100,7,14.84
US-GrP,GreatPond,201510121000,201510121100,9,14.8675
US-GrP,GreatPond,201510121000,201510121100,11,14.8225
